date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,-1.3023326306260685e-06
46,2.7506382526576447e-06
47,3.3798492509173883e-06
48,1.904019159160164e-06
49,0.000204362607922981
50,-1.1868808524573282e-05
51,7.415135215849133e-07
52,1.121992879271616e-06
53,3.790441049487114e-05
54,-5.351819473848884e-05
55,-1.7590620070695452e-05
56,1.0474568726248635e-05
57,5.294130289712484e-09
58,-4.4464996076687415e-06
59,-5.6944423187887947e-05
60,3.2792982329610256e-09
61,-4.290960031738678e-10
62,5.728603813537347e-10
63,1.4511650103798957e-09
64,4.236171191607241e-09
65,-9.532219458208147e-11
66,-1.011638328520803e-05
67,8.071471443216183e-07
68,-1.3930383895854881e-05
69,7.658654864517445e-07
70,-6.513453229941568e-05
71,2.7754428953663536e-05
72,1.3112670407910976e-05
73,3.624018227759152e-05
74,-7.008262827952194e-05
75,-8.63038799467919e-06
76,-7.0274420803873024e-06
77,-4.469475806549994e-05
78,3.8124865800570616e-06
79,2.5948683052323673e-05
80,-1.0312204621998334e-06
81,-2.6853002585047748e-05
82,-3.2455747954696076e-05
83,1.3755819760374876e-06
84,-1.0334184556759496e-05
85,-5.491996236073326e-06
86,-4.659956562091949e-06
87,8.456274945389808e-07
88,-1.1515955248886377e-05
89,1.4104734752629077e-05
90,-8.941071131918222e-07
91,1.242310945961389e-05
92,4.54505587208498e-06
93,4.511142713603533e-06
94,6.600033586989795e-06
95,-2.4866664833478323e-06
96,-8.40234804622142e-08
97,-5.081517635341371e-07
98,2.0755225535573628e-06
99,1.3830237727896489e-05
100,6.634288201579075e-06
101,-1.3081908162937417e-05
102,-3.4607811247422403e-06
103,-3.5696713574884245e-05
104,-3.621063916647849e-06
105,-2.0066422463971277e-05
106,2.5206992431359155e-06
107,-2.7945497594439315e-06
108,1.59249366987968e-05
109,-1.4289719873405992e-05
110,8.243116233153103e-06
111,1.6197743472501358e-05
112,-1.6265968053441605e-05
113,-2.1490915573330048e-05
114,-4.472394401489055e-06
115,-1.24925499951134e-05
116,4.017470862005545e-06
117,-5.267141377007789e-06
118,-4.753557654302298e-06
119,2.468617934558992e-06
120,4.052991737735212e-06
121,-7.574664427800748e-06
122,-7.254793099265022e-06
123,-1.1437695717098073e-05
124,1.7246464994569167e-06
125,-1.0391183521107905e-05
126,-3.894294497386319e-06
127,-1.232299146094462e-05
128,6.720377235702735e-06
129,-3.8522869042267874e-06
130,2.4378096844301922e-05
131,-1.1479649654022594e-05
