date,excess_return
137,3.0913729120118917e-06
138,-3.621683787522478e-05
139,-3.977593502235699e-06
140,2.6566225361812636e-05
141,-1.352920710868677e-05
142,-3.559059949087562e-06
143,8.626061038730092e-06
144,-8.592632761939002e-06
145,-1.5979711665248254e-05
146,-3.038909585395544e-06
147,-1.0336614406658562e-05
148,-8.39985385707731e-06
149,-9.007315060705068e-06
150,-6.85366176229607e-06
151,-4.466848498685394e-06
152,-1.6453159191742728e-06
153,-4.855312811535839e-06
154,-1.6902234627469427e-07
155,1.9279966466467792e-05
156,-8.255760690634162e-08
157,-1.3067925808596392e-05
158,-8.22441492145387e-06
159,6.7946013167619055e-06
160,-1.2612686248614225e-05
161,2.1998471148698682e-06
162,-1.9615522016902532e-06
163,-6.562938485132896e-06
164,6.812910787634685e-06
165,1.1424093592005135e-06
166,3.4647322026959416e-07
167,2.4329494188179977e-07
168,1.599615224723294e-08
169,-6.667201124521682e-09
170,-1.5252945995136714e-08
171,2.992235303977964e-09
172,1.6834211686855837e-07
173,1.227307632611918e-06
174,-1.0542161812399087e-07
175,1.519858161680432e-06
176,6.404346509114589e-07
177,5.6093579435145814e-06
178,-3.863742067289344e-06
179,-1.4618233584062778e-06
180,2.5911201186001876e-06
181,-8.65284368423147e-07
182,9.424716218431329e-06
183,7.546005525016497e-06
184,1.9633539009689116e-05
185,3.81779977358665e-06
186,-3.546790056496718e-06
187,-2.617395985882176e-06
188,2.144557607564046e-06
189,-6.789073587665228e-06
190,1.4749805054226074e-06
191,-4.139259837887543e-06
192,-1.0579686961387224e-06
193,-1.0334571840986406e-05
194,1.30008731918263e-05
195,-1.897313417014157e-05
196,1.3749658564932155e-05
197,3.836383740418725e-06
198,2.5349525019757733e-06
199,-2.832112432846756e-05
200,1.6092984903415265e-05
201,-2.227331300272972e-05
202,1.859346439976317e-05
203,-9.411059867336923e-06
204,-1.5810735678534194e-05
205,1.1229721210348487e-05
206,2.7772995170716187e-05
207,-1.7818606631747613e-05
208,-1.1848008015191703e-05
209,-3.225697362878588e-05
210,1.3796961849332767e-05
211,9.421965356803952e-06
212,-1.5076339937802886e-06
213,-1.5846138352793025e-05
214,1.4955176843711726e-05
215,1.2718605113670733e-05
216,-3.995158047072067e-05
217,-1.95808316378443e-05
218,-4.362563148796461e-06
219,-7.625942818734188e-06
220,6.819425732995654e-07
221,1.5262086975553758e-06
222,-3.971652000789305e-06
223,5.744657504114237e-06
224,-1.6267247860302092e-06
225,1.7155622679787541e-06
226,-3.3415456114349595e-06
227,2.5449865578242026e-05
228,4.696161863759763e-06
229,4.979948293448722e-06
230,2.4449919973545954e-05
231,1.245411116939099e-05
232,5.2387439348944295e-05
233,-3.069947416316499e-05
234,2.9937057919537935e-05
235,-1.226839087167253e-05
236,-3.318284144311345e-05
237,-2.540841618214884e-07
238,5.268990881512891e-06
239,1.5417037235265772e-05
240,3.8425801149721825e-05
241,3.3547115194210162e-06
242,-1.8172996030574318e-05
243,-2.3123197808971875e-05
244,1.3134075938170398e-06
245,5.710355255317268e-09
246,-3.0970045039602215e-08
247,-1.8902465548364943e-08
248,-1.3914111799406825e-06
249,5.763529546953805e-08
250,9.618411545009309e-07
251,-3.43644658218345e-06
252,-1.1042318255327643e-06
253,-5.020144192124932e-07
254,-7.603736533745575e-07
255,-2.8858758338579093e-08
256,2.365289035743956e-07
257,-3.5695258002732546e-07
258,-1.6664428965640353e-07
259,-5.996996311985469e-07
260,1.0754149522007595e-07
261,7.464174960336578e-08
262,2.4985980922043184e-07
263,-4.5370260988164545e-07
264,-7.310868971543982e-07
265,-1.490708164908483e-07
266,-6.576002000713289e-08
267,7.592318118643249e-07
268,-4.158697529232924e-07
269,6.74984646353849e-07
270,6.369261738914389e-07
271,-4.649713838844605e-07
272,3.403702850901524e-07
273,4.770788138319659e-07
274,-2.3171299323720973e-08
275,1.6002946580551125e-06
276,-4.128797408853302e-07
277,-3.564716817477942e-06
278,1.7011810243827696e-06
279,2.817753846362514e-07
280,-4.6410292936505115e-06
281,1.581800250616272e-06
282,-2.9041006590624363e-06
283,5.541728733682305e-07
284,-6.567696088366493e-07
285,6.368570859283107e-07
286,1.1464291885254774e-06
287,-1.5024138252939245e-06
288,1.960316246524263e-06
289,-1.716853473554547e-07
290,1.2700053236835984e-07
291,-1.379419284353034e-08
292,-2.9577852389550685e-09
293,-3.4809794491330592e-09
294,1.9285972818749997e-09
295,3.946890980710549e-09
296,-1.421561474368449e-07
297,2.1052563853318773e-07
298,6.194982954399464e-08
299,-1.6849923412665113e-06
300,8.72341658011977e-06
301,4.590720972530438e-06
302,4.200852215135997e-05
303,-3.7336223871475838e-06
304,-4.6972869038874876e-08
305,-1.096177866749537e-05
306,5.072793629379291e-06
307,2.825122072247499e-05
308,-2.597070851984018e-07
309,-1.3288751514878294e-05
310,1.9710513798898432e-06
311,3.27784325221403e-06
312,-5.025740814651458e-06
313,3.3151841957734796e-07
314,-6.742192199982178e-06
315,6.733384838475409e-06
316,-1.3515562016785942e-07
317,-1.1635010032651216e-06
318,4.330798126617186e-06
319,5.736155762131601e-06
320,-3.0281816731925204e-07
321,-4.734802844685859e-06
322,2.7991571192875764e-06
323,9.003885721475813e-06
324,-2.988423764477277e-06
325,2.8114519153854545e-06
326,-1.0885502231827715e-06
327,-1.9172240965925624e-06
328,4.374550816560463e-06
329,3.005702363723106e-06
330,2.9060982657536094e-06
331,3.990340822185301e-06
332,9.529859248957884e-08
333,1.6802119298664486e-06
334,5.419578867849051e-06
335,-5.700770509986519e-06
336,2.1643247587466163e-06
337,3.4121385618646194e-06
338,-9.394445595889422e-07
339,5.929336188981171e-07
340,-1.5138175574191948e-06
341,1.5435678547282006e-06
342,2.574661197629613e-06
343,5.061955793417283e-08
344,3.620572129325872e-07
345,1.6858009769527005e-06
346,-4.096092276140162e-06
347,6.685613165302584e-07
348,-1.5646922294498822e-06
349,-2.1821899409690815e-07
350,-1.6923887977415841e-06
351,-5.827603982572205e-06
352,-5.186625506581333e-07
353,1.4518137025909539e-06
354,-1.1154502817800616e-06
355,2.051046009421409e-07
356,-9.965586411642136e-10
357,2.5529369729326845e-09
358,-5.334692410041697e-10
359,-7.713581995361096e-10
360,2.6173877509805266e-09
361,-4.9757081010959325e-08
362,5.03742134116969e-08
363,1.1661724200195955e-07
364,8.296615838787602e-09
365,9.984391646788993e-10
366,-5.760787505637577e-07
367,-3.744876173328304e-07
368,-2.461091439254215e-06
369,4.0938104478582815e-07
370,9.728664135122411e-07
371,-3.7663461238679474e-10
372,2.9827575964702646e-09
373,-2.3482900624038905e-09
374,-9.131637390691338e-10
375,-2.188252162804716e-09
376,-1.841673175073666e-09
377,-1.6161736671183036e-09
378,2.455406017398687e-09
379,-5.6402993386939215e-11
380,1.8143238300627473e-09
381,2.4045319624299566e-09
382,-3.911548862589598e-11
383,-2.39016084702115e-10
384,1.6617540676833187e-10
385,-8.623166902754775e-10
386,-7.541778590525183e-10
387,-9.532613614027241e-07
388,-2.980690443910028e-07
389,-1.1274601819100116e-06
390,-1.6539884010458028e-06
391,-3.941608536117691e-06
392,-3.007665485554867e-07
393,-5.303261876310472e-07
394,-1.688920382741932e-06
395,1.9753141948519737e-06
396,7.925358289084805e-07
397,1.50764735407094e-06
398,-2.928984622369013e-06
399,-2.0566492003604164e-06
400,-8.037469279020826e-07
401,-3.5160208771700674e-06
402,-1.1048499343191409e-07
403,-1.525823823733674e-06
404,6.1293594274813845e-06
405,-2.046298060442986e-07
406,6.4807862379667736e-06
407,-3.979350616412081e-06
408,3.2200035598173304e-06
409,-1.2953187439879166e-06
410,2.80529412360897e-06
411,-3.0164432145429743e-06
412,-1.7334506096089441e-06
413,1.8581018162711072e-06
414,2.1674134720039984e-06
415,5.124267634770696e-06
416,4.6532534320187224e-07
417,-2.0886879463222208e-06
418,9.90424906890941e-06
419,1.024620459150194e-05
420,-3.57716004206754e-06
421,1.0414212384624033e-05
422,-9.121117878096996e-06
423,5.181924698949292e-06
424,-9.284571385048679e-07
425,-2.8772912366581416e-07
426,2.183831290331062e-06
427,9.254141789816206e-07
428,2.738583696942909e-05
429,5.995118461110671e-07
430,5.135289370072904e-06
431,1.0542250364814487e-05
432,2.2327529410226532e-05
433,-2.0130975541543528e-05
434,9.92308468672487e-06
435,2.4039679712373196e-05
436,-1.2087732342819235e-05
437,4.7398019456523777e-07
438,1.726016990827306e-05
439,-4.6924317729790666e-05
440,1.1766342999930401e-06
441,8.489138380557426e-06
442,1.5277096932775347e-06
443,1.982220614479835e-05
444,1.2091709243489124e-05
445,1.5187688094636664e-05
446,-5.612666469145822e-06
447,-4.854343484794743e-06
448,-2.2992639570618145e-06
449,5.025830227461947e-06
450,6.34157776985278e-07
451,6.619660837259289e-07
452,1.7772299068519182e-07
453,3.932695568642508e-07
454,9.413639312505495e-11
455,-6.834470767103085e-10
456,6.119208473265303e-10
457,1.3448075153466021e-09
458,-1.1883574679849573e-10
459,-5.488804410980208e-10
460,-3.1234265729374044e-09
461,-1.3245990415633457e-10
462,6.951973163804581e-10
463,4.521448770944403e-10
464,2.1680945927471384e-10
465,1.4462492314848419e-10
466,3.345516641495294e-10
467,-9.436312564670146e-10
468,-3.585714253295791e-09
469,-9.563253017264017e-08
470,-3.693634557100367e-07
471,-1.707275668061392e-08
472,3.021247705903285e-07
473,6.389356029534721e-07
474,-2.4909012061313796e-07
475,1.7977555522019628e-07
476,-8.989098740364021e-08
477,1.600423682468488e-10
478,-6.828589638185889e-10
479,7.807793578340494e-10
480,1.1458550774889886e-10
481,2.460296660844463e-09
482,6.31834390363295e-10
483,4.137928944769609e-07
484,-5.727482251527416e-07
485,-1.8659975270507445e-07
486,-1.3687053968258756e-06
487,-1.7385464252672733e-06
488,-5.4222152268135204e-08
489,-3.3313351691099946e-06
490,2.526744178638074e-06
491,-1.3361011526602518e-06
492,-1.4690959418972582e-06
493,-2.321571669267053e-06
494,-1.1174583525175308e-07
495,-1.555883987092166e-06
496,-2.567235545009039e-06
497,1.9975978532149608e-06
498,-3.5926508530070844e-06
499,-1.8759611106200502e-07
500,1.5367971219759635e-06
501,8.430691212923946e-07
502,1.418681274567568e-06
503,-1.1409649681159983e-06
504,1.175609110198872e-06
505,4.845103531714301e-07
506,-3.0261983142432225e-06
507,-8.731735990363809e-07
508,-8.295696448668011e-07
509,8.766722103842328e-06
510,4.121260091027867e-06
511,-1.0294153757306468e-05
512,4.425224664011962e-06
513,1.1518268022731037e-05
514,-4.303135852423701e-06
515,1.0159015513822034e-06
516,-2.7786348559544205e-06
517,-5.118774239809554e-06
518,-4.234493126337169e-06
519,-6.30798178935521e-06
520,-2.2883086390201868e-06
521,1.0539741142151504e-05
522,-1.1443192017845938e-05
523,1.524094611626836e-07
524,2.442713023076415e-06
525,1.9972006791435515e-06
526,-3.933244484055631e-06
527,-5.873076127815846e-06
528,1.7196957722287465e-06
529,-2.391661007405954e-06
530,-8.79230812794729e-07
531,1.2296956203305953e-08
532,-1.448670295028931e-06
533,6.458178087587196e-07
534,5.671412506291773e-10
535,-4.675117321051303e-07
536,-4.721782099759153e-07
537,1.461588599344088e-06
538,1.2521285413513716e-06
539,-1.6408411047663662e-06
540,1.0053694300404814e-06
541,-3.2152738194124453e-07
542,1.104021911113584e-06
543,-2.4362714058367985e-06
544,3.4702922158125205e-07
545,-1.1098073197934877e-06
546,-1.8101160215999723e-06
547,6.00794058946974e-09
548,-1.79723901871931e-08
549,6.6586870739460124e-09
550,1.1318028625417753e-08
551,1.8776065147108056e-08
552,-2.2358250806320257e-09
553,-2.2703292912318318e-08
554,2.2821583511856147e-10
555,2.6629060068117383e-10
556,1.3118534314404684e-09
557,-4.261385688764108e-11
558,-3.090249258985711e-07
559,2.1478776338901273e-06
560,-6.035806059401239e-07
561,1.1337089053653493e-07
562,-5.045225468236492e-07
563,1.8587554740656653e-06
564,1.96309191735633e-07
565,4.069557746344543e-09
566,-2.1712174215759994e-06
567,-4.711813499091999e-07
568,2.5565570760388567e-07
569,1.3059695572747998e-06
570,4.767361119761837e-07
571,1.3970296679766125e-06
572,6.1882144657410265e-06
573,-2.857482653245702e-06
574,-3.197325974674259e-06
575,-2.3206989006319123e-06
576,3.1825828572529247e-07
577,-2.204795918614444e-06
578,2.1268758925996334e-06
579,-4.493379318654123e-06
580,2.0529985357287117e-06
581,-2.647079242579231e-06
582,-2.5848156171015546e-08
583,-2.9406909987095275e-06
584,-1.715399624568903e-06
585,-1.4508796683798675e-06
586,7.536509446792738e-07
587,4.374926454164818e-07
588,1.9018889783339876e-06
589,4.336718179925869e-06
590,6.573199070325497e-07
591,-5.089560967119766e-07
592,-5.926933725919348e-06
593,2.7792973997242676e-06
594,1.2925534850771747e-06
595,1.372588221221216e-06
596,-2.4435852351567533e-06
597,1.466856810822259e-06
598,-1.66026126818819e-06
599,-1.0872450842691617e-06
600,-3.356095445994356e-06
601,-2.197060504915971e-06
602,-8.897035552457577e-07
603,7.720657262122455e-07
604,-8.969695874938566e-08
605,-1.0060985586313187e-07
606,-1.6940266689413619e-09
607,6.009967523645798e-10
608,-2.358963302473427e-10
609,-2.8923138328806886e-09
610,1.0738721301084553e-09
611,3.210040452894525e-08
612,1.8713165000905363e-07
613,3.838444335990676e-07
614,7.442508143107318e-08
615,2.986752731803932e-07
616,6.841965852766307e-07
617,6.998377101996578e-07
618,7.329223102314764e-07
619,1.2051330723905629e-06
620,-2.307320258854162e-06
621,-1.4536195390713047e-06
622,4.135090051760049e-06
623,5.630957047308982e-07
624,-8.11013014856421e-07
625,5.718560749934376e-07
626,3.415298734932293e-07
627,7.860271659942963e-07
628,5.29251352049398e-07
629,-2.1334822408736187e-08
630,5.208073905471622e-07
631,1.302851632412061e-07
632,-3.299390760602705e-10
633,-7.154349890292622e-10
634,1.482462208546309e-10
635,6.38427921639817e-11
636,-1.0204528888557718e-10
637,7.127021195429961e-11
638,7.749454966621272e-10
639,-6.121300688555209e-11
640,2.656531458700151e-08
641,-1.3021543926461376e-08
642,7.996854325953429e-08
643,-2.2842839200731824e-07
644,-7.826838011038006e-09
645,-4.513776479808662e-07
646,6.619878531288759e-06
647,3.2430380768055933e-06
648,-2.577008855975116e-06
649,-1.0922342765007365e-05
650,-6.585784101675873e-07
651,6.9210546355669145e-06
652,4.4722356906667926e-07
653,8.473688883903208e-08
654,-2.587149196014993e-06
655,-3.298777590532431e-07
656,-5.708281916289026e-06
657,2.4701312204555848e-06
658,8.087676539175748e-06
659,6.26961320082664e-07
660,-1.1150557268080341e-06
661,-4.316498727396922e-06
662,4.7280733517229834e-07
663,1.0525894098833977e-06
664,-2.8508092393964013e-06
665,-8.993798247258766e-07
666,-1.0314325346871822e-06
667,-6.232146105844549e-07
668,8.089110349052131e-07
669,2.5561052805211926e-06
670,-1.736044159039718e-06
671,-1.7013301946422477e-06
672,2.5116144317105515e-06
673,-3.451514929697641e-06
674,4.049301172148745e-07
675,1.1320410851500817e-06
676,-1.5683628809270989e-06
677,1.1913218905257317e-06
678,-1.018643307593159e-06
679,-2.3641927268114316e-06
680,7.021317546540562e-07
681,7.360214584473113e-07
682,1.449830890343229e-07
683,2.2994691578626103e-07
684,3.700126252059732e-07
685,9.772273798502873e-08
686,-3.995257813471653e-07
687,-2.2680461445045985e-07
688,2.1014468920554918e-07
689,-1.6264215574324226e-07
690,-4.364487736774336e-07
691,4.655922196672435e-07
692,1.0452355914125633e-06
693,-1.0759924626846384e-06
694,6.195431810074314e-07
695,-7.837600028426372e-07
696,2.939153105341319e-07
697,6.562415122979282e-07
698,5.405998161900349e-07
699,1.529613068013136e-06
700,-1.1700844750606176e-06
701,6.736908241267159e-07
702,5.799739314082952e-07
703,4.503782979892179e-08
704,-1.3421043063011062e-06
705,-2.0750248438949903e-07
706,-6.210653699656454e-07
707,4.6526107153055385e-07
708,3.2203281985498933e-07
709,-6.630987425815249e-11
710,1.969285567948731e-10
711,-3.3514024888603444e-11
712,-4.749102777701353e-10
713,-2.193853432252979e-10
714,-2.8220675796220007e-11
715,4.8370030203415126e-11
716,5.352973342365175e-10
717,-9.740017126169676e-11
718,2.5784083201862984e-10
719,3.038825024948011e-10
720,1.2245576774816413e-10
721,2.2311003045061284e-10
722,-3.229300438167826e-10
723,1.4005832604802038e-10
724,-2.5480773047092953e-10
725,5.613131945358951e-08
726,-6.336163427267394e-07
727,1.9375446780878214e-06
728,3.042321644886048e-07
729,6.112095349841695e-07
730,-1.0771404820919539e-05
731,1.0165226654312853e-06
732,-3.7276216837134335e-06
733,6.895906519699402e-07
734,-7.886029262660355e-07
735,-6.523717379636196e-07
736,2.2972727738712617e-06
737,3.18319573422432e-06
738,1.4106365614774408e-06
739,-2.224148334534215e-06
740,2.7064922357156185e-06
741,4.979000117755206e-07
742,-5.148419725542475e-07
743,7.878367265790054e-07
744,-6.91861023380258e-06
745,-5.964763708454779e-06
746,8.406724884862937e-06
747,9.007885699990892e-06
748,6.309210565047518e-06
749,2.4072772155103728e-06
750,6.297229968227347e-06
751,9.296767863264943e-06
752,7.139792412402812e-06
753,9.065494631088633e-07
754,-8.358788389728478e-06
755,-1.3455684574892324e-06
756,-1.4249880114780566e-06
757,4.482726099319656e-06
758,-1.210021611602885e-06
759,-1.4178597425029693e-06
760,3.63578904311046e-06
761,-2.9524547761616837e-06
762,-5.968457198746169e-07
763,-4.975826635195135e-06
764,1.4818067375910182e-07
765,-1.84345687342935e-06
766,-2.2088729920155536e-07
767,-5.0530805761894726e-08
768,1.0132665118067763e-07
769,3.747544114751644e-07
770,5.276485165461864e-08
771,-9.199777800672493e-08
772,-6.5831717854791805e-09
773,-1.0998937871598002e-10
774,1.334370669514584e-10
775,-4.672345010892087e-10
776,-1.3394915732156676e-09
777,-5.261336921691395e-10
778,-1.3477744698064953e-08
779,2.6325522542447466e-07
780,-8.484777193895621e-07
781,1.2350240147784852e-06
782,7.542715501906994e-07
783,7.722537826437836e-07
784,-2.8259565153510025e-06
785,5.925126541073134e-07
786,1.8963006859218368e-06
787,-1.6897135030891075e-06
788,6.318281125516911e-07
789,-9.135064163723339e-07
790,1.8473431429855136e-06
791,6.858202904191923e-07
792,4.642871120064118e-07
793,3.59847438513583e-08
794,1.0039996889421587e-09
795,-9.05152064412107e-11
796,1.918920411458913e-09
797,9.813214130183212e-11
798,6.370422023227462e-09
799,-1.8240850158113275e-07
800,-5.3669944155565474e-08
801,-6.968032960907866e-07
802,1.209539998270337e-06
803,-1.1238417428893754e-06
804,-2.0527053999908063e-06
805,4.442207452631797e-06
806,5.561861943476076e-06
807,5.792346867122822e-06
808,3.078492997465876e-07
809,-2.3217812442022367e-05
810,-7.064088588415451e-06
811,-8.071495129990947e-06
812,3.1251236931317816e-06
813,-7.872438199635345e-06
814,-6.588901065307518e-07
815,3.221540935988143e-06
816,-2.797014382965868e-06
817,-3.2875235196905273e-06
818,9.228110171566328e-07
819,2.8022357431711775e-07
820,-9.176985057979259e-08
821,2.71390507428082e-07
822,6.194891057909047e-07
823,2.746275024056999e-08
824,-7.240520548679186e-07
825,-4.7035093525549243e-07
826,1.6040602771882906e-06
827,-4.3957464837540705e-07
828,6.142329703751059e-07
829,5.156565451303052e-07
830,-3.903399887206227e-07
831,-1.3607954279237777e-06
832,4.132174091509011e-07
833,4.081698215252505e-07
834,1.4696791385271357e-06
835,-1.7890635428119417e-06
836,-6.533824443710756e-07
837,2.2198898383396504e-07
838,6.431486848645918e-08
839,1.0393721047718962e-07
840,-4.764624327857625e-07
841,-1.7659726558871824e-07
842,-1.9158792363693777e-07
843,-9.653496058081856e-08
844,-5.155450260585503e-07
845,-3.094865738684227e-07
846,1.1595536049957555e-06
847,-4.4005738383812165e-07
848,-2.7035745975290126e-07
849,7.536187507373171e-07
850,-1.4574017438706566e-06
851,2.0546981180091795e-06
852,-1.4249456809500849e-06
853,-2.1291294728664756e-06
854,-1.7037035119349397e-06
855,-1.1147393687571672e-06
856,-1.8921171054953057e-07
857,-9.327215040322301e-07
858,-6.789935498296984e-07
859,3.616821533380943e-07
860,1.9940198686674293e-07
861,1.9959612573838825e-07
862,7.723925717906255e-07
863,2.175119196701214e-07
864,2.2513348102437547e-07
865,-4.493739200195357e-08
866,-1.0109971620986258e-07
867,-2.0232868158664985e-08
868,3.1239118986059466e-08
869,-4.439121292776349e-11
870,1.505330304851782e-10
871,-1.4754144572748373e-08
872,-1.7100458687968612e-07
873,-7.484462605789055e-07
874,-4.89547703014237e-07
875,3.1621147272842265e-07
876,3.697263958879482e-07
877,-4.3220401108046147e-07
878,1.0452253037251946e-06
879,-6.215209568394275e-07
880,-1.8138835151115806e-06
881,-8.16748956855573e-07
882,2.3071220432713258e-06
883,-3.0068586488185556e-06
884,-1.0568655370024604e-06
885,7.112751048421462e-07
886,2.509404716632968e-06
887,2.1291899919839707e-06
888,1.5468186850275956e-06
889,-1.6203993031260744e-06
890,-5.731311792933624e-07
891,-4.300125885925432e-08
892,-8.791486982850927e-11
893,-1.4656414970559695e-11
894,-1.1671663635581808e-11
895,-4.7494452815044497e-11
896,2.4958621280823934e-10
897,5.105937894711587e-10
898,1.4496414346698572e-09
899,-6.681359107640894e-08
900,-1.4179990404095122e-08
901,-2.3072432450699232e-07
902,7.853056926965252e-08
903,-3.3380620254042093e-07
904,9.739810702402707e-08
905,-3.901249880366997e-07
906,6.17584714479591e-08
907,-1.4673525117192554e-08
908,-3.006418517192966e-07
909,6.923040327122543e-08
910,-5.916954595730495e-08
911,-4.526529678861024e-09
912,-4.325181879316631e-10
913,-3.062239350981599e-11
914,3.136624293631485e-11
915,2.336675852809833e-10
916,1.2659459591723987e-10
917,8.515085858640248e-11
918,7.128692638969092e-07
919,-3.2031003344146214e-07
920,-2.399309140810324e-07
921,-2.0027649316745055e-07
922,-6.207417987957875e-08
923,-3.395205527834122e-07
924,-9.03188081519124e-07
925,-5.98280461283629e-08
926,1.0710243220080073e-08
927,-8.838910969810598e-08
928,1.3362191936261425e-08
929,2.9302885348747587e-07
930,-5.4232876051107937e-08
931,6.196412721259925e-07
932,4.742143067115734e-09
933,9.657703848309218e-07
934,5.683521059063334e-07
935,2.0875389550312207e-07
936,-5.298700788969324e-07
937,1.4811508362855275e-06
938,-2.127301595711284e-07
939,-6.56865341647217e-07
940,1.7506409442369364e-06
941,4.2589166415751833e-07
942,-5.317252456948918e-07
943,-1.1543194305130289e-06
944,-1.62707793546768e-06
945,-1.996799065789867e-06
946,1.6281563083864192e-07
947,-1.012706943331887e-06
948,-1.354438736278496e-06
949,1.1386043478056607e-06
950,1.7339422342388389e-06
951,3.278026682901336e-06
952,-8.058603564453648e-07
953,-4.089228654968746e-06
954,-2.5595192956195945e-06
955,2.935420102850861e-06
956,4.842880719585496e-06
957,7.938180665190142e-06
958,-1.4337674010544976e-06
959,-1.4364638042385636e-06
960,1.803038169767568e-06
961,2.1178629628915147e-06
962,3.6799115743224586e-06
963,9.759922380558894e-07
964,4.6889005217432e-07
965,-2.915651259594032e-07
966,2.78527680422358e-06
967,-9.204172564114543e-07
968,-3.018790259434745e-07
969,-8.963546024864932e-07
970,3.431947417920078e-08
971,-1.856919386783451e-06
972,-9.997247804038878e-07
973,2.7874095648583452e-06
974,-3.2805473023367338e-06
975,2.8703990445355654e-06
976,7.397638697725917e-07
977,-2.3219412450536936e-06
978,1.1715678030488341e-07
979,1.0697869355924539e-06
980,-4.219285074824608e-06
981,7.051641418565069e-07
982,1.2761169321251487e-06
983,4.424210093112446e-06
984,9.548323287866811e-07
985,1.8197367809835718e-07
986,-6.594062658960009e-07
987,-3.122891773232883e-07
988,-4.404895785625751e-07
989,5.987533765183795e-07
990,-6.574151184546295e-08
991,-1.249362885702432e-06
992,1.5901348121571957e-07
993,1.3609708293671474e-07
994,9.75749204212839e-08
995,-2.9248781241442146e-07
996,-4.6235524575610754e-08
997,-9.833385319901744e-08
998,2.4207951004884265e-08
999,9.42928961022993e-08
1000,3.322786865100902e-07
1001,2.158108353134125e-08
1002,-3.899212304703248e-07
1003,-3.661508818919579e-07
1004,-7.593834756014495e-07
1005,2.96156262208358e-07
1006,-4.613122126517766e-07
1007,-9.729525424218011e-08
1008,-9.968284724326537e-07
1009,-5.366434784048746e-07
1010,4.821492886053491e-07
1011,-2.566584333951738e-07
1012,1.1478745443049831e-07
1013,-1.0346320584719848e-06
1014,-6.998395583046602e-07
1015,1.7244406547156643e-07
1016,1.8664799239509478e-07
1017,-3.230222755945533e-10
1018,-7.313971650546591e-11
1019,-2.8508195804022307e-10
1020,9.43352063131897e-11
1021,3.234520429273857e-10
1022,4.4173475988174005e-10
1023,2.4505175666433843e-10
1024,1.7929480122802488e-10
1025,5.833410421374197e-10
1026,-1.8474721752426149e-10
1027,6.712600475466957e-10
1028,1.3736123349872287e-10
1029,1.366695645543814e-11
1030,-3.256619418579021e-10
1031,-1.595603649207078e-10
