date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,9.222012703404835e-05
13,0.00018670440774273266
14,0.0016444911975181053
15,0.004656414686951882
16,-0.0012103548988230627
17,0.005567481686927245
18,-0.00014136903174299942
19,-0.0024864529819621064
20,-0.006553194076810076
21,-0.004746347953934982
22,0.004520921359905982
23,0.002108137049780212
24,0.002521512034103979
25,0.005970225824058128
26,-0.0005965984523479628
27,0.00026695528762101797
28,2.860875691967912e-06
29,8.977245216756913e-07
30,-9.60806782579482e-08
31,1.0570790667685514e-06
32,-2.8862053822464875e-07
33,2.449911205459898e-06
34,9.027955286053935e-05
35,-4.385763594363379e-05
36,-4.508737117703277e-06
37,-0.0021208180953678378
38,-0.00011081448129186544
39,0.00267479515736293
40,3.632605496945995e-05
41,-0.0003749531092633207
42,0.00061670819829307
43,0.0022915275362051625
44,0.00202717226591409
45,-0.003589380941565823
46,0.0026114607381452883
47,0.0023847033815771026
48,-0.002779008299007657
49,-0.0011575717971508358
50,-0.003268900205234182
51,0.004905079003875068
52,-0.0005390303496798143
53,-3.309509775661912e-05
54,-0.007594893384334833
55,-0.007850005046129826
56,0.006156646596184312
57,0.006103637033730869
58,0.00683627889085372
59,0.0026536733759884744
60,0.004793220900077255
61,0.000495031970688653
62,0.006399688453720897
63,-0.008983092977281105
64,0.015780302331899955
65,-0.007448860504253219
66,-0.0039763350047353095
67,-0.0013994509103934405
68,-0.003932643645388501
69,0.0010897123051436086
70,-0.00837027247304296
71,-0.0068957440378853985
72,0.014997267698213013
73,0.00825358734661379
74,-0.01577254069622085
75,-0.009474173459513402
76,0.0021402128828253318
77,-0.0025628880281764353
78,-0.0024429999821162784
79,-0.003714352623289385
80,-0.005706074927693971
81,-0.005594957777021348
82,-0.007095104356994763
83,-0.00397515952922658
84,-0.0002783807016959017
85,0.011177777341215878
86,-0.018053827090008336
87,-0.00031207034219180583
88,-0.005152384283811396
89,-0.005585756977982426
90,-0.009601203329941521
91,0.002493707958032565
92,0.0036156157530281563
93,0.006325480503264735
94,-0.00627888922331028
95,0.004017863822062773
96,-0.005549965300828874
97,-0.0032351252920355565
98,-0.005146758987078437
99,0.012124727263448732
100,0.005074750183624554
101,-0.004980349397324768
102,0.0039412643027273205
103,-0.005673680753573241
104,-5.307897956341456e-05
105,-0.004865619649180264
106,-0.002071761929798477
107,-0.00391543224471369
108,0.0038338907408196786
109,-0.002675186420148856
110,0.00880516622796832
111,0.000986931308442629
112,-0.0021090053596196866
113,0.0051040815809202614
114,-0.0020215782927820226
115,0.004504008844740981
116,0.0019820714780505178
117,-0.0011759662107010626
118,-0.008932861629333067
119,-0.003900734271642525
120,-0.00656362845204248
121,-0.011381643536543362
122,-0.01297845245256033
123,-0.0012508632794657527
124,0.0050925109684402114
125,-0.012173654592913885
126,0.0023830426524701575
127,0.003549626040323317
128,0.0026568190909277865
