date,excess_return
121,-3.240499022019172e-05
122,-3.8586053657652106e-05
123,5.3721185344635106e-08
124,7.8065359341295e-06
125,2.7423846415963737e-08
126,2.4626336969646443e-09
127,1.0946259831889905e-08
128,4.4003309329632145e-08
129,6.487080848049941e-08
130,1.8428897274880286e-08
131,-3.9106241578323875e-08
132,-5.906641878450358e-06
133,1.6808249979183288e-06
134,-1.3895105660854945e-05
135,5.932925499507746e-06
136,1.108226880486285e-07
137,1.8518962538638384e-05
138,-2.9473289889558885e-05
139,-1.1560532268317659e-05
140,8.960386743206428e-06
141,-1.1815902084877372e-05
142,-4.4330922785107415e-06
143,8.137337801494837e-06
144,3.195298634217636e-06
145,-1.3768180280759879e-05
146,-1.4555220576539796e-05
147,1.616223832747732e-05
148,7.366026372124246e-06
149,7.822153198899785e-06
150,-1.8153025442879666e-05
151,-1.5564017708014077e-05
152,7.730720688381432e-06
153,-1.0628584210325975e-05
154,-3.283021510869233e-07
155,4.034779919452891e-05
156,1.0793841521694603e-06
157,-1.2991210157120569e-05
158,1.989494631537969e-05
159,8.890090282953622e-06
160,-1.502199323759612e-05
161,2.89203198271526e-06
162,-7.061260181639994e-06
163,-1.095523320726599e-05
164,1.328953040766745e-05
165,8.169363121623974e-06
166,9.527948342746839e-07
167,9.587689744461336e-06
168,1.206432584042183e-05
169,6.450414217251677e-06
170,-1.1398936490047972e-06
171,1.0268347517827792e-05
172,9.047822612950895e-06
173,8.905403725556482e-09
174,1.190068383838394e-08
175,-1.2970253737698556e-08
176,7.440768784627849e-06
177,7.541273195688092e-07
178,-4.4740439608670357e-07
179,1.594225165524321e-05
180,1.4473290582661669e-05
181,-1.5612120346952807e-06
182,1.3748557501913616e-05
183,1.2012406353711924e-05
184,2.980650035160348e-05
185,6.163155836280687e-06
186,-6.284474131756923e-06
187,-6.767918662253792e-06
188,4.6164142314841785e-06
189,-2.536902282839204e-05
190,-1.7480702416250438e-06
191,2.990721732110124e-06
192,-2.6243408033810313e-06
193,8.096179949013127e-06
194,8.101056683562647e-06
195,7.294991868977973e-06
196,3.5543968066553686e-05
197,-0.00013714347002755645
198,2.168942189491041e-05
199,-4.134151085297688e-05
200,1.87409411686712e-05
201,-2.7574527410356708e-05
202,1.9044009447299892e-05
203,-8.957994529246172e-06
204,-1.4905311523127907e-05
205,1.2137504038145508e-05
206,2.6847697335319333e-05
207,-1.8192207446543485e-05
208,-8.56038090224498e-06
209,-3.2661301866143686e-05
210,2.178197961621997e-05
211,6.242973033554477e-06
212,3.1748732245429068e-06
213,-2.8414072329296936e-05
214,2.2635166716789e-05
215,1.485743769606973e-05
216,-4.032022146391867e-05
217,-2.322431126442481e-05
218,-1.8001841871173597e-06
219,-1.105381613430989e-05
220,4.017507357079175e-06
221,3.562410105639735e-06
222,-6.941792075387809e-06
223,4.549481132001265e-05
224,4.738268998516481e-06
225,1.794670531258813e-05
226,-2.0497177999190264e-05
227,1.9597069368515464e-05
228,-6.646618659011949e-06
229,4.9771462456771335e-06
230,4.9529882915799736e-05
231,2.0608608344985237e-05
232,5.183610203107758e-05
233,-3.167243556241317e-05
234,3.488862283167471e-05
235,-1.589325208122272e-05
236,-3.50019346947672e-05
237,4.4320709229328515e-07
238,5.9975928372812955e-06
239,1.9727640746691754e-05
240,4.6585967172507734e-05
241,4.808020976199145e-06
242,-2.707714345984158e-05
243,-3.993152215524543e-05
244,9.646935790286193e-06
245,-2.8126716811849306e-05
246,-1.8463790407707846e-08
247,-6.724245794620387e-07
248,-1.1205668915215129e-06
249,1.0328713476948082e-06
250,8.094747674380898e-08
251,1.1344060413698287e-06
252,3.172894865621778e-06
253,-4.033676627379634e-07
254,-5.217332888385328e-07
255,3.3138252497622034e-07
256,1.728432460201823e-06
257,-1.169888347574144e-06
258,3.1940922158080197e-06
259,1.0984828602289554e-10
260,-1.2464800747125083e-09
261,1.8218401448111266e-06
262,-1.1741511434681939e-06
263,1.6897467285170719e-06
264,-1.4107148300634975e-06
265,-1.2873525928602803e-06
266,9.934269126654626e-07
267,-6.968791173100897e-06
268,4.276463729357971e-06
269,6.288692023037612e-06
270,-1.9101958265510534e-05
271,-1.4367016608729521e-05
272,3.436036915671625e-05
273,-1.3301855030078969e-05
274,-2.8958379426402558e-06
275,4.491422673069678e-06
276,-1.4824065077201354e-05
277,1.9109383324777962e-05
278,5.872014610108778e-07
279,-4.424836640148921e-06
280,-1.998953208107168e-05
281,2.7782272388754414e-06
282,-5.4835420304488736e-06
283,1.1140137930465421e-06
284,-1.6171562963462893e-06
285,1.6406533992485706e-06
286,1.1977363545412345e-11
287,-2.4465433012821336e-09
288,-2.529891296454423e-10
289,-4.855837953954278e-13
290,3.6166667438664035e-09
291,-3.065176612526699e-09
292,-4.923882968022042e-10
293,1.0203038414147159e-10
294,4.4684639322056796e-10
295,3.300079931545241e-10
296,-1.4090560940260843e-09
297,1.8375905519452118e-09
298,1.2303766061538823e-09
299,-5.355111631910603e-10
300,-9.77515790534511e-10
301,1.3024118727944511e-09
302,-4.13979089897154e-09
303,9.854998206382248e-10
304,-2.4873316184503835e-09
305,2.7499474919423506e-10
306,5.758118426513192e-10
307,6.554730267976927e-06
308,-4.454890314142812e-07
309,-1.5194219913694518e-05
310,1.0336407145206117e-06
311,2.2751621754912854e-06
312,-5.700874468717032e-06
313,6.8763249642112e-06
314,-5.708707682600123e-06
315,-2.262077978903987e-06
316,-5.6701597754005295e-06
317,-5.534611965785086e-06
318,-2.674019320969556e-07
319,1.5836033691041251e-06
320,6.614021669237857e-08
321,-5.889095289479673e-06
322,3.865936729990915e-06
323,1.0075291001138131e-05
324,-5.221906545505028e-07
325,-3.375418734158364e-06
326,-2.9921930093101956e-06
327,-1.0368143767147675e-06
328,2.123353739891254e-06
329,8.248884264538958e-07
330,3.4277189311093803e-06
331,5.305315433995483e-06
332,1.4067478390500376e-07
333,5.206327401696687e-07
334,8.42108264653696e-06
335,-1.5097448527567892e-05
336,3.4964590746588975e-06
337,8.868429247355092e-06
338,-2.8215718552437874e-06
339,1.5164391546085287e-06
340,-4.686905016648701e-06
341,6.85295705485367e-06
342,8.441473981296577e-06
343,1.4641057308195649e-06
344,-4.16882032450161e-07
345,3.5890868479715454e-06
346,-5.245631564010367e-06
347,2.4852093158389543e-06
348,-7.56765018958272e-06
349,-1.0008535168137822e-06
350,-4.355772690145532e-06
351,-1.3351153167334706e-05
352,-1.5417548868967845e-06
353,5.0841266185097655e-06
354,-4.524514919002076e-06
355,1.6132407645030877e-06
356,-1.5747010601585565e-06
357,-1.157217347264039e-05
358,1.0435605737879605e-06
359,-3.2579905523411057e-07
360,2.8926436096421426e-06
361,-5.617956383541234e-06
362,8.16548376669779e-06
363,1.8316392165484974e-06
364,6.391650069048627e-06
365,3.6626963842434357e-07
366,4.557093370965992e-06
367,9.577928607756858e-06
368,-5.7478520976705916e-06
369,1.0808363208603122e-06
370,4.230304546770647e-06
371,-2.662663577346347e-06
372,2.13918677807734e-06
373,-1.1199054748278758e-06
374,1.0307873724579864e-06
375,2.7608884345386997e-09
376,-7.212361470665396e-06
377,3.946483369487996e-06
378,2.3232449393451038e-06
379,-8.015025496910244e-06
380,4.815092387094877e-05
381,-1.2662419279774184e-06
382,4.9533316177075015e-06
383,1.874809269442057e-06
384,-3.370490135323756e-07
385,-3.4188647820287965e-06
386,5.054942298077236e-10
387,1.7098068239018716e-09
388,3.746707388785353e-10
389,-1.5777454343002262e-10
390,1.100628477246346e-10
391,1.42225675681118e-10
392,2.4031743262042937e-10
393,-7.702172233337023e-13
394,1.4271783754793432e-10
395,1.0720857535062578e-10
396,3.361840528182114e-10
397,8.623998737355976e-11
398,1.4795413227908227e-09
399,2.7064001040244534e-10
400,-2.9577956750515e-10
401,-6.232561688968019e-11
402,-2.889701533614897e-10
403,5.0953463670566634e-11
404,-9.974049364203097e-11
405,3.4167471629764634e-10
406,2.3119609005028963e-10
407,4.242170781321164e-10
408,6.494952908830953e-10
409,-2.2559246489195495e-06
410,1.289354873201809e-06
411,-2.445606562068159e-06
412,3.487285460401779e-11
413,-4.1724140809051846e-10
414,2.480094357021345e-06
415,3.961829764476121e-06
416,-3.0122072519622733e-07
417,-3.38695395069033e-06
418,1.1014933267300409e-05
419,4.735219803125856e-06
420,-4.667588875711948e-06
421,1.6001131823983883e-06
422,-9.119455230716111e-06
423,5.17991029261311e-06
424,-9.297968538990453e-07
425,-2.877073937979091e-07
426,2.187284743659923e-06
427,9.250612450217854e-07
428,2.7383596935326437e-05
429,6.137946894357871e-07
430,5.13446555649999e-06
431,1.3450940245740561e-05
432,2.283778581219087e-05
433,-2.0997525345234358e-05
434,1.092766532617695e-05
435,2.7129722079688445e-05
436,-1.0243415492994234e-05
437,-2.7071718446125548e-06
438,1.931745062477841e-05
439,-4.58259489920787e-05
440,7.969423658382713e-06
441,1.1502512024641476e-05
442,-1.1080152604592275e-06
443,2.5869756969526536e-05
444,1.4216905139807778e-05
445,2.779065629421318e-05
446,-8.00364008823884e-06
447,-1.101694874405812e-05
448,-7.075847699516968e-06
449,1.619462109087033e-05
450,4.23867640106379e-06
451,8.57577803586862e-06
452,2.5006649108816337e-05
453,6.1031884305839945e-06
454,-7.975397925907846e-06
455,1.2416161669637216e-06
456,6.001037999858738e-10
457,4.028424260837937e-10
458,2.6626667537499316e-10
459,-4.160029820621247e-10
460,-1.3531928355625666e-09
461,5.859289164966697e-10
462,5.974309102985131e-10
463,-1.5427409072454878e-09
464,6.467238411467235e-10
465,-7.359718390276271e-11
466,3.0469105016805997e-10
467,-6.947752650976469e-10
468,-1.9575963905449356e-09
469,4.4603248872121526e-10
470,-1.8892570841089196e-10
471,1.2102793767176934e-10
472,3.154698724472382e-11
473,-7.493650977519195e-10
474,-2.525771258810039e-11
475,5.226013510828409e-10
476,1.0172482300951913e-10
477,1.079143718829556e-09
478,-2.1391680093962862e-10
479,-1.447467978810124e-10
480,3.03461811235195e-10
481,2.3655775116537825e-09
482,9.858507343807332e-10
483,1.6887690412747958e-09
484,-1.7845530608795457e-10
485,9.578279003275014e-10
486,-7.907826338193757e-10
487,-3.133657222598174e-11
488,1.2789081738073804e-09
489,-3.3310592260915595e-06
490,2.4816883299194625e-06
491,-1.3018094992267581e-06
492,-5.414355626620626e-07
493,-1.8003486537687685e-06
494,-3.54616119635498e-07
495,-2.3748125782541152e-07
496,-1.412453054988605e-06
497,1.6352665291041735e-06
498,-2.2058813658465404e-06
499,-3.2977781894150127e-07
500,1.889854009340386e-06
501,1.423070455530695e-06
502,1.8813018709262774e-06
503,-1.8956363805056053e-06
504,2.160153602548398e-06
505,1.0764515687711196e-06
506,-6.690117089563907e-06
507,-1.9265270156942904e-06
508,-1.4744669707411617e-06
509,1.195643175766481e-05
510,2.3137556040553342e-07
511,-8.53670355582814e-06
512,5.8367288487404245e-06
513,1.1519625217865093e-05
514,-4.303182493475832e-06
515,1.0164905458742712e-06
516,-2.7784652714413216e-06
517,-5.119512697993045e-06
518,-4.234780409229089e-06
519,-6.305855523386361e-06
520,-2.35081381158575e-06
521,1.071714942516011e-05
522,-1.0907178450592081e-05
523,9.71721788256552e-07
524,3.3528798185356035e-06
525,2.468733596078243e-06
526,-6.88057119233032e-06
527,-1.0435092757443698e-05
528,3.7119524621820332e-06
529,-5.3173193681477215e-06
530,-4.937138762484139e-06
531,-6.510697915240726e-07
532,-9.928012582288703e-06
533,8.134119720282218e-06
534,1.829960408808451e-05
535,-8.403660148648129e-06
536,-2.9736152037107555e-06
537,8.370862707746118e-06
538,6.856113264980257e-06
539,-8.269630646262627e-06
540,5.067860846474925e-06
541,-1.5595009315860775e-06
542,4.969542129557025e-06
543,-9.591567610045537e-06
544,1.2880781102841965e-06
545,-3.259435882696504e-06
546,-8.097509131693714e-06
547,2.8062711188159284e-07
548,-3.0119124803384967e-06
549,-6.104365513237564e-06
550,-5.883787535937435e-06
551,-1.0225249258422053e-09
552,9.358598895836678e-10
553,-8.252815097975486e-12
554,3.512691804097301e-10
555,5.343215037090232e-10
556,3.020189681679497e-09
557,2.891226980050732e-10
558,3.367756074013073e-11
559,3.411265991903889e-10
560,1.5381237949974036e-09
561,-9.196249872722717e-10
562,-3.5158353173248003e-09
563,3.5876482340491123e-10
564,-7.917325128836694e-10
565,-4.188703550678241e-10
566,-7.540096880198632e-10
567,1.0549827400563316e-09
568,5.1730730810106706e-11
569,1.9863900801997403e-09
570,5.892201804247321e-07
571,1.1675590110005185e-06
572,6.484275706625242e-06
573,-2.665952623659429e-06
574,-3.0049932304987426e-06
575,-2.9318296316249715e-06
576,-5.46845113080785e-08
577,-2.910354092694467e-06
578,2.2764976544409343e-06
579,-2.7805517134604774e-06
580,4.324240179320871e-06
581,-1.956345873965759e-06
582,-1.3441856610563185e-06
583,-4.980182980701686e-06
584,-4.7131878944117744e-07
585,-6.328555000517655e-06
586,2.790530050922335e-06
587,5.376196216738682e-06
588,1.293510147853949e-06
589,5.478871729885926e-06
590,3.2106501365869455e-07
591,-2.311469455507087e-06
592,-6.631944670959511e-06
593,4.5317938347499975e-06
594,2.4466545206214274e-06
595,2.0485533144543044e-06
596,-3.2129112059187115e-06
597,2.0801576425255597e-06
598,-1.5953907348542629e-06
599,-2.899741364414954e-06
600,-4.085787121549389e-06
601,-1.9081355983330273e-06
602,-8.341200792572057e-07
603,2.7753733530255786e-06
604,-2.208713719281663e-06
605,-4.840354304869177e-07
606,-1.8958631278487292e-06
607,-4.115561619610908e-06
608,-6.125008424784362e-06
609,1.9049849525332174e-06
610,4.418357218982649e-08
611,7.631925174333976e-07
612,5.7828784452707e-07
613,1.933191775438381e-06
614,6.680240602074949e-07
615,-6.304848427785004e-07
616,6.1408555497854955e-06
617,1.372669184734887e-06
618,1.2757597152024402e-06
619,3.3985119396451324e-07
620,-3.008682106259153e-06
621,-1.361004425992629e-06
622,3.0850595164610972e-06
623,2.182757746216346e-07
624,-4.359921762786545e-07
625,-2.8075980551545143e-07
626,1.0312485103636249e-06
627,-1.3163309794950173e-07
628,6.219753474479006e-07
629,1.1422936052052357e-06
630,1.770672504619597e-06
631,1.1728414899825346e-06
632,5.443667559501542e-07
633,-6.357481230623296e-07
634,3.561718445732609e-07
635,-9.561357099396872e-07
636,-4.392393175844944e-07
637,-1.4564263053906679e-06
638,1.7994063365445179e-06
639,-2.8954806208791872e-06
640,2.458113517067595e-06
641,2.580536867691219e-06
642,-1.0482032040959322e-06
643,-1.8099154907580406e-06
644,-4.6215243926228666e-07
645,1.2974923458641818e-05
646,1.5686060434533244e-05
647,4.795111388899986e-06
648,-4.8635436576960345e-06
649,-1.3043343749907788e-05
650,1.7402069849015156e-07
651,9.531936657092288e-06
652,-6.07359295107246e-07
653,2.9037432147660525e-07
654,-2.817435446667016e-06
655,-5.310609954289891e-07
656,-5.864844238062661e-06
657,2.500961595375273e-06
658,8.017082385847196e-06
659,4.905097781005008e-06
660,-1.496900251474198e-06
661,-6.4725693045830646e-06
662,4.848571937277057e-07
663,2.0828982433274135e-07
664,-2.3833141985785122e-06
665,-2.815023665947436e-06
666,1.5043406672021753e-06
667,-2.330319923304902e-06
668,1.94396832520205e-08
669,2.195827353501656e-06
670,-1.7357920810145977e-06
671,-1.7014204587439963e-06
672,2.52573208506246e-06
673,-3.7079092645164735e-06
674,4.705736182386566e-07
675,1.3880708665259256e-06
676,-2.034241444182072e-06
677,1.6366333625561502e-06
678,-1.6356287744212494e-06
679,-4.309689547732365e-06
680,1.4082413989646714e-06
681,1.6994305820361433e-06
682,3.4460475453745865e-07
683,1.116597363376437e-06
684,1.0595289940129593e-06
685,3.833149432613814e-06
686,-2.9556883624770602e-06
687,-1.540606613947837e-06
688,1.8578033300076235e-06
689,-8.651915157087409e-07
690,-2.1473968492280449e-07
691,-1.18471617915894e-06
692,9.666082568027257e-06
693,-2.35693335709497e-06
694,3.342396901750977e-07
695,-4.415629609733074e-07
696,1.8269074573695754e-06
697,3.311999570432267e-07
698,-3.3036574915712436e-06
699,2.8978312439364995e-06
700,-3.581297466609401e-06
701,-4.782237006062395e-06
702,-1.4457170481041448e-06
703,1.849245553298129e-06
704,-2.1902031877574224e-06
705,-5.737003420130948e-06
706,-3.1127957493548575e-06
707,4.142369697202053e-06
708,1.8878634845398423e-06
709,3.2815452791212785e-07
710,-8.231850761042381e-07
711,2.1114060254345812e-06
712,-4.365880168499814e-08
713,9.153202340517197e-08
714,-6.227680762749266e-08
715,-1.295534085454797e-06
716,1.1791148123441175e-06
717,1.3220581936146392e-06
718,-1.8496382833688152e-07
719,-4.6416086108003185e-07
720,1.4928806174596687e-07
721,-4.7239288064604423e-07
722,-1.8233154719382583e-07
723,1.1008134034873329e-07
724,1.0535364475261488e-06
725,2.080576812529822e-06
726,-4.698086967180881e-06
727,7.179877472285323e-06
728,5.64024082494452e-07
729,6.179269576855884e-07
730,-1.081827020060766e-05
731,1.021880216611759e-06
732,-2.1743034210319756e-06
733,2.6022031657246814e-07
734,-1.7402725490667237e-06
735,6.382997145282232e-07
736,3.2113331541183676e-07
737,2.7703029835679516e-06
738,9.179072180953707e-07
739,-2.9152782441699276e-06
740,3.273957151078699e-06
741,-7.063628945092049e-07
742,-1.888206028505257e-06
743,1.6282533972233892e-06
744,-7.891275428523192e-06
745,-3.854335610203874e-06
746,9.31255327779601e-06
747,1.1481899117399275e-05
748,6.22752637050028e-06
749,1.4180574484101705e-06
750,5.031164522856235e-06
751,8.27749516424392e-06
752,7.506733210926875e-06
753,2.707901083920383e-06
754,-7.66687441314251e-06
755,6.451611860303075e-07
756,-1.709063902510799e-06
757,6.941790110681634e-06
758,-2.514106335699262e-06
759,-5.474205538591459e-07
760,2.730147112633974e-06
761,-3.754799039912271e-06
762,2.168932483892494e-07
763,-7.216925920483508e-06
764,-2.0936836020446492e-07
765,-5.816184468127039e-06
766,-3.853961330346767e-07
767,5.657565650407648e-07
768,1.1802958306827982e-06
769,3.1005844487452805e-06
770,4.300900589060408e-06
771,8.178611565767824e-09
772,2.616864894611215e-06
773,2.766873928361502e-06
774,1.8783859571103179e-06
775,6.768893871522685e-07
776,9.588747523214813e-07
777,3.1725361261669693e-06
778,5.902024036164022e-09
779,1.73564870861731e-06
780,-3.1503731819648717e-06
781,3.1107672734953518e-06
782,1.8964890688699665e-06
783,1.175889145579867e-05
784,-1.344037405751064e-05
785,1.414019110551612e-06
786,5.752366171257739e-06
787,-5.989127000061156e-06
788,6.114896834719108e-07
789,-1.9765059485754577e-06
790,6.82278705582684e-06
791,4.05571476980171e-06
792,4.670893622410466e-06
793,1.4777451056435797e-06
794,5.256156695027103e-06
795,-6.8845109476578514e-06
796,-3.493900191470223e-06
797,3.3117868133425432e-06
798,1.4262008610460564e-05
799,-7.24552752456864e-06
800,-8.692723589193152e-06
801,7.415024271456572e-06
802,5.255353834027199e-06
803,1.1276711886526458e-05
804,5.784485403004247e-06
805,1.8522884080940383e-05
806,1.2507909171122211e-05
807,8.887362463905202e-06
808,2.656731348527064e-07
809,-3.3335184400185014e-05
810,-1.0053543219756822e-05
811,-9.652674196169997e-06
812,4.5227530910407765e-06
813,-1.2241809941027082e-05
814,1.0843229283352684e-06
815,7.222196842848749e-06
816,-3.1207732460458715e-06
817,-7.040073143893544e-06
818,3.4427495542443953e-06
819,3.5998317734764473e-06
820,1.616514394564561e-09
821,3.563983552723471e-10
822,2.5822545768328098e-09
823,1.1445114855845873e-09
824,1.2796128046055344e-09
825,-5.273086411961003e-10
826,1.7288524628289448e-06
827,-5.077027565025816e-07
828,7.239938669689749e-07
829,5.641776269216248e-07
830,-4.0608569404354533e-07
831,-1.36065762673665e-06
832,4.259203714718218e-07
833,4.1572558109881363e-07
834,1.4708060759593966e-06
835,-1.8948980159694262e-06
836,-8.324414500771038e-07
837,3.9346123209549333e-07
838,1.4687522129075425e-07
839,2.6824685112059043e-07
840,-1.3952037714315413e-06
841,-9.697187784984962e-07
842,-1.204929250209208e-06
843,-1.8664847445393207e-10
844,1.8577198113156612e-10
845,-1.875593264033526e-09
846,2.0608808123934175e-07
847,-6.374237339901168e-07
848,-4.777817081136337e-07
849,1.0505597494991914e-06
850,-1.5317940992576329e-06
851,2.057605529098838e-06
852,-1.4241908410927984e-06
853,-2.128336721113344e-06
854,-1.7186360518062216e-06
855,-1.172966657303487e-06
856,-1.7116079936707607e-07
857,-1.1007713755506465e-06
858,-6.556538850177596e-07
859,4.0967865816421423e-07
860,2.946468585784956e-07
861,3.3545350000552254e-07
862,1.4306789985485402e-06
863,4.6301714992647014e-07
864,6.208644626470861e-07
865,-2.9477815696732357e-07
866,-3.248186729032376e-07
867,-1.043969817260404e-07
868,5.280977322108527e-10
869,-5.057145813225361e-10
870,4.984553880760245e-10
871,-3.7217215420604077e-10
872,-4.838916017324557e-07
873,-3.1743475196188697e-06
874,-1.2201167480518915e-06
875,7.910295858892802e-07
876,9.62041754315468e-07
877,-6.986983753232145e-07
878,1.2308133280902744e-06
879,1.0343656785816169e-06
880,-2.62266240438902e-06
881,-4.425080991632413e-07
882,2.3132246494417252e-06
883,-2.5861972545448975e-06
884,-1.9509361280645177e-06
885,2.636509288167499e-06
886,4.167221330148019e-06
887,3.933765546665358e-06
888,2.6380852817253775e-06
889,-3.599029430062517e-06
890,-1.4477127172063398e-07
891,-2.879382201559366e-07
892,-3.6087631391790165e-06
893,7.880304742080568e-11
894,-4.023670285846492e-12
895,1.486866185729241e-11
896,1.685053013789073e-09
897,1.1455907333868254e-09
898,1.0248848714144998e-09
899,-3.7508746109082836e-11
900,3.6036762462998695e-10
901,2.210795435608759e-11
902,6.402574884434298e-07
903,-9.987578659942375e-07
904,-6.112073994701817e-07
905,-5.547804544370205e-07
906,6.20541344198422e-07
907,9.95222513011651e-07
908,6.561320792797254e-07
909,-5.460053857375691e-07
910,-3.162764450614919e-07
911,-7.020205725072337e-07
912,-9.005620371371759e-07
913,-3.3841004132284525e-07
914,5.021564366269882e-07
915,3.5601145151331615e-07
916,-2.649581993530159e-07
917,9.72639841140266e-07
918,6.46335806819831e-07
919,-3.3724563822112863e-07
920,-5.580843935037993e-07
921,7.87198205759454e-07
922,1.0168011354005912e-06
923,3.9627021530819206e-07
924,1.5079278174179311e-06
925,-4.545066248362595e-07
926,-1.7501098492633815e-07
927,1.3067866519445026e-07
928,1.0686433943307705e-07
929,5.580811005267972e-07
930,5.609549879048714e-07
931,2.1134675907974465e-06
932,9.976626021146462e-07
933,1.0643740151194958e-06
934,8.235457370497912e-07
935,-5.25805786716349e-07
936,2.59859179896349e-07
937,2.0676631917460053e-06
938,-6.304680160718057e-07
939,1.9544654988878918e-07
940,2.1667165409633427e-06
941,-3.0894803937364657e-07
942,-8.75969247943198e-07
943,-1.3139054939048656e-06
944,-5.328562943940351e-07
945,2.043483047775574e-07
946,-9.334198344812528e-08
947,-1.3197730384384432e-06
948,-7.163970723589319e-07
949,1.5578827469719947e-07
950,1.0404626165916309e-06
951,-1.0503301114961339e-07
952,-4.969356910689005e-07
953,-4.075201130715467e-06
954,-1.0424374949913329e-06
955,2.0535520437736654e-06
956,2.6946315891673844e-06
957,8.298443033905034e-06
958,-1.2892688774079897e-06
959,-1.4031968507965953e-06
960,2.457378523001985e-06
961,7.862251287238387e-07
962,3.5581837203590982e-06
963,9.7602226498128e-07
964,4.961605375997102e-07
965,-3.3990220613122624e-07
966,3.50794708203761e-06
967,-1.3025684492407041e-06
968,-1.4911567207398502e-06
969,-1.0757690575013967e-06
970,-2.6040510028857433e-07
971,-2.9184936253534577e-06
972,-2.2066435123591077e-06
973,3.0363178723513684e-06
974,-5.5802208896726935e-06
975,2.8541256136271898e-06
976,7.650006244031005e-07
977,-2.5294311382650925e-06
978,-1.7208112926270225e-07
979,1.037541761811367e-06
980,-4.678916928790855e-06
981,-1.9789990307605976e-07
982,1.4503884386007915e-06
983,4.675445334056949e-06
984,4.330850265632513e-07
985,-1.1652140088913576e-07
986,-1.5927091361334078e-06
987,-3.4576438018296685e-07
988,1.7737733698508507e-08
989,1.3295579467109686e-06
990,-6.281420330545018e-07
991,-3.1973164637544293e-06
992,-3.882706133551128e-07
993,1.9789974118888942e-06
994,-1.9835155277148075e-06
995,-1.6740368433965092e-06
996,1.2996794871433792e-06
997,4.012298275818393e-06
998,-2.6322441051829237e-07
999,4.238682737661703e-06
1000,7.835470841044412e-07
1001,2.5943814507545238e-06
1002,-3.0110627180501837e-07
1003,1.0207243935911325e-06
1004,1.921767129847707e-06
1005,6.8595857605213695e-09
1006,-1.0781166352724636e-06
1007,3.61179319369187e-07
1008,-6.368163362746593e-07
1009,1.0981060741266369e-06
1010,4.337163351020301e-06
1011,-1.801912522525484e-06
1012,6.904148601716287e-07
1013,-5.6694837564652545e-06
1014,-4.010925551911626e-06
1015,1.6728932421550269e-06
1016,7.850219014504667e-06
1017,-6.418320731338412e-06
