date,excess_return
2015-01-02,0.0064274163085341895
2015-01-09,0.0014637709230968519
2015-01-16,-0.010705856766907624
2015-01-23,0.00710263134844821
2015-01-30,0.008456866609731342
2015-02-06,-0.006429751042982771
2015-02-13,-0.009405273010578252
2015-02-20,-0.009891604420036459
2015-02-27,0.00012351428415729635
2015-03-06,0.002669937800827086
2015-03-13,0.005156372222397282
2015-03-20,-0.013406395215938229
2015-03-27,-0.00032164244736246285
2015-04-03,0.007820046262685986
2015-04-10,2.9038104523310257e-05
2015-04-17,-0.005436703695543723
2015-04-24,0.007849270943077646
2015-05-01,0.00486001368105564
2015-05-08,-0.02091408502721594
2015-05-15,0.005388947749442493
2015-05-22,0.009770731361479093
2015-05-29,-0.005904773677794533
2015-06-05,0.008297202290168858
2015-06-12,-0.003720451767631811
2015-06-19,-0.0016818159652955509
2015-06-26,0.0015835613050375426
2015-07-03,0.0028009879694742635
2015-07-10,0.004243050470026779
2015-07-17,0.010532873710921691
2015-07-24,0.011809695554193943
2015-07-31,-0.003121291630681506
2015-08-07,0.022903473776499893
2015-08-14,0.006127020444036507
2015-08-21,0.0029364375326556974
2015-08-28,0.0009303979561250274
2015-09-04,-0.012716177228353066
2015-09-11,-0.005445618293289845
2015-09-18,-0.0012426194499016573
2015-09-25,0.009844337143710085
2015-10-02,0.0027933401906918634
2015-10-09,0.005163507039525337
2015-10-16,-0.0005296656436502529
2015-10-23,-0.00038923841802868825
2015-10-30,0.0037951269270392832
2015-11-06,-0.00432752914568868
2015-11-13,0.006295520230930692
2015-11-20,0.0010402232914429098
2015-11-27,-0.013186399906564951
2015-12-04,0.011923246905936793
2015-12-11,-0.005745835004166607
2015-12-18,-0.002648064980093307
2015-12-25,0.005452910949621762
2016-01-01,0.004440339875581336
2016-01-08,-0.0010018751963071003
2016-01-15,-0.00890803361707913
2016-01-22,0.0038552834052858476
2016-01-29,0.007446371376086361
2016-02-05,-0.002790391544437848
2016-02-12,-0.004035508829100736
2016-02-19,1.8326299220049495e-05
2016-02-26,0.018176160271686826
2016-03-04,0.006983255538937507
2016-03-11,0.003414038652126356
2016-03-18,-0.005755341702487813
2016-03-25,-0.007177118095562214
2016-04-01,0.006011176290937362
2016-04-08,-0.004909289872829499
2016-04-15,-0.011424483868329057
2016-04-22,0.0017786973997729885
2016-04-29,-0.009363870368320187
2016-05-06,-0.005097281157027065
2016-05-13,-3.811518126954345e-05
2016-05-20,0.004190492348817127
2016-05-27,-0.008243710968425218
2016-06-03,0.003888694226518276
2016-06-10,4.1847451919268305e-05
2016-06-17,-9.606678073310502e-06
2016-06-24,0.0008767222632274387
2016-07-01,-0.010263693954156133
2016-07-08,-0.0006703656504697326
2016-07-15,-0.011479430747411356
2016-07-22,-0.007894885320389927
2016-07-29,-0.002445515607421695
2016-08-05,0.0011156725242032377
2016-08-12,-0.006677186509193662
2016-08-19,-0.004707881284366847
2016-08-26,0.00985380038562688
2016-09-02,0.0038131416538983815
2016-09-09,-0.012147197300440194
2016-09-16,0.0007513686749888013
2016-09-23,0.009151133318114062
2016-09-30,0.0032190854931402647
2016-10-07,-0.006724321537297091
2016-10-14,-0.004621227735170459
2016-10-21,0.004667765520060952
2016-10-28,0.006725988205944689
2016-11-04,-0.004281594763851424
2016-11-11,-0.0008874772658159313
2016-11-18,-0.005616483904040704
2016-11-25,-0.005508713729479295
2016-12-02,-0.01556315348367901
2016-12-09,-0.0076471024058416565
2016-12-16,0.003540270988681732
2016-12-23,0.012776380361790603
2016-12-30,0.0020680310183834602
2017-01-06,0.000731437165133275
2017-01-13,0.005282709100136321
2017-01-20,0.003097247597433881
2017-01-27,-0.009603907679414148
2017-02-03,0.0006031047196171165
2017-02-10,-0.006596158227984748
2017-02-17,0.0012904703153340505
2017-02-24,0.0013343000367427719
2017-03-03,-0.00185804732132455
2017-03-10,-0.010026338927678197
2017-03-17,-0.003971054482636226
2017-03-24,-0.016216160276570253
2017-03-31,-0.007913031645247828
2017-04-07,0.005209745239737299
2017-04-14,-0.001815788721518721
2017-04-21,0.013403769226877957
2017-04-28,0.014045857765558823
2017-05-05,-0.004047709172541022
2017-05-12,0.013561065615007552
2017-05-19,0.005599447500495907
2017-05-26,-0.0019084261985421274
2017-06-02,-0.013421634754594118
2017-06-09,0.015715608361038753
2017-06-16,0.007255113758212719
2017-06-23,-0.004185935629688936
2017-06-30,-0.0016045089713282994
2017-07-07,-0.008145794945247756
2017-07-14,0.0028992919361203765
