date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,1.4861563739398953e-05
20,-0.0008717082202652548
21,-0.0009741567933927664
22,0.001286392699524952
23,0.0010235061274195046
24,0.0011624909488255452
25,0.002254082799762314
26,0.00040679046714642286
27,-0.0005112748126413269
28,0.005353349033723131
29,0.0009143039128197916
30,0.0005411639761180531
31,0.0011233353965592664
32,-0.002217858486252089
33,-0.005372062976931824
34,0.004148787690937894
35,-0.0025328103342736165
36,-0.0002438582518041743
37,-0.010519058939083115
38,-0.0012248669429572256
39,0.010245166409166884
40,0.00028095577222719825
41,-0.0012667142989281732
42,0.001489740148939922
43,0.006105638384374612
44,0.004945370160313245
45,-0.008380865135093974
46,0.005944494229457464
47,0.00509462904283049
48,-0.005754246836577348
49,-0.0023107523267683174
50,-0.006229715276113268
51,0.009272811245656598
52,-0.0010103796079221183
53,-6.488882573716382e-05
54,-0.013141864506522083
55,-0.01333553046690259
56,0.010724922426661631
57,0.010481471980679103
58,0.012197310367775138
59,0.005476272284487105
60,0.006318830749503901
61,0.0008974099570325134
62,0.010884832849076709
63,-0.012425356087621898
64,0.023956581195417593
65,-0.010175395487472816
66,-0.006013079604143679
67,-0.0019972967906472404
68,-0.005066479221617915
69,0.00011477006193449935
70,-0.010904361935550711
71,-0.010389900616873083
72,0.020875642387225012
73,0.011970041770737771
74,-0.01970965062583794
75,-0.013030881119000503
76,0.002158643695094242
77,-0.0028247669649583028
78,-0.0033889226956922646
79,-0.004162083632854663
80,-0.007739718041673238
81,-0.0062533993651705975
82,-0.006522868300093965
83,-0.004016291262613403
84,-4.7811070455994195e-05
85,0.005879680379883201
86,-0.007496334141084216
87,0.0007287676168596935
88,-0.006788137469509725
89,-0.002923110480241564
90,-0.0051218557946166145
91,-0.003658483512788813
92,0.004372028348232448
93,-0.001395038185420705
94,0.0004211585524075634
95,-0.0014165619864141775
96,0.0008076654790486026
97,0.0017413450384063944
98,0.0017229173751828197
99,0.0013444826447804204
100,-0.0007094231709106946
101,0.0004829242218448826
102,-0.002337718792212384
103,0.00012359194808957418
104,-0.00019579352612788536
105,0.0005773105249731625
106,-0.000663840942891647
107,-0.00037841387511159395
108,-0.0016166742605396634
109,-0.0009468504314886772
110,-0.002609746930211121
111,-0.0004885949665449863
112,0.0004280949710686599
113,-0.0014919481671682
114,-0.0001652270244056897
115,-0.0019467269021359978
116,0.00032576225729172845
117,-0.0008299764426497269
118,-0.004047076430117524
119,-0.002396718150155719
120,0.0003236573908479201
121,-0.0004650850440560017
122,-0.0024782152133211444
123,-0.0001548245201101972
124,0.0006956845000968048
125,-0.001893540588226994
126,0.0003654277145095586
127,0.0006710713331609331
128,0.0006028865544175588
129,-0.0014974000357725003
130,0.0010888753797499763
131,-0.0010512420472550631
