date,excess_return
2015-01-02,0.005582549998732078
2015-01-09,0.0052472407506002575
2015-01-16,-0.003963954943246962
2015-01-23,0.005538513479539174
2015-01-30,0.0023364702630320113
2015-02-06,0.0006006428137008915
2015-02-13,-0.0008753657422165283
2015-02-20,0.010490659949542758
2015-02-27,0.004831991296044417
2015-03-06,0.007742908470506387
2015-03-13,-0.010520679690647513
2015-03-20,-0.004894452717988901
2015-03-27,-0.004624942003158336
2015-04-03,0.003823443323458106
2015-04-10,0.006810633407165604
2015-04-17,0.001740993292489962
2015-04-24,-0.0032235610436924527
2015-05-01,0.00265376196843666
2015-05-08,0.01147978030588554
2015-05-15,-0.0014365526330515216
2015-05-22,0.005741734515738983
2015-05-29,0.010655478576148696
2015-06-05,0.005527352305514675
2015-06-12,-0.0017325492334160065
2015-06-19,0.007011956322818216
2015-06-26,-0.01358723697299871
2015-07-03,-0.0015244730135514457
2015-07-10,-0.001564671942264481
2015-07-17,-0.0008967903448935567
2015-07-24,-0.006479822256507103
2015-07-31,0.0038572794347173996
2015-08-07,0.002599725727107146
2015-08-14,0.005406611324317868
2015-08-21,0.0026647534610554488
2015-08-28,0.0010102057430534327
2015-09-04,0.013000438875566522
2015-09-11,-0.005908594293746272
2015-09-18,-0.00014781833392500318
2015-09-25,0.006633789856233576
2015-10-02,0.014248042245192478
2015-10-09,-0.00428701425505027
2015-10-16,-0.004281135721538549
2015-10-23,0.0009408080205625783
2015-10-30,0.0005736694933925433
2015-11-06,0.01380542127549444
2015-11-13,0.007442269255993375
2015-11-20,-0.007793070664626164
2015-11-27,0.007833500568497253
2015-12-04,0.013663066895894964
2015-12-11,0.007450820188510933
2015-12-18,-0.013056476686891904
2015-12-25,0.0028152835774840615
2016-01-01,0.0025904337479645094
2016-01-08,0.0018008217323677105
2016-01-15,-0.0012855345137069282
2016-01-22,0.00612570101045147
2016-01-29,-0.004530097490410988
2016-02-05,0.0014990576804005664
2016-02-12,-0.011596920049559685
2016-02-19,-0.001749051681111482
2016-02-26,-0.003595929192247162
2016-03-04,0.0021749919494049546
2016-03-11,0.002843086465088654
2016-03-18,0.008325205051657087
2016-03-25,-0.0037977016502704613
2016-04-01,-0.00996968522270889
2016-04-08,0.001535776027126305
2016-04-15,0.002609299484679788
2016-04-22,0.0038790559700963125
2016-04-29,-0.013075519343559756
2016-05-06,-0.0020979868310366627
2016-05-13,-0.00470557882483552
2016-05-20,0.0001875485690313246
2016-05-27,0.011557506673974592
2016-06-03,-0.010407895773040935
2016-06-10,0.00048695341382638216
2016-06-17,-0.0009506998562933314
2016-06-24,-0.004626419217812919
2016-07-01,-0.002357803927384414
2016-07-08,0.012109219948980917
2016-07-15,0.010212441641820145
2016-07-22,0.0051555160580879205
2016-07-29,0.01988895237093238
2016-08-05,0.002410655360820713
2016-08-12,-0.01265786820013495
2016-08-19,0.005913036508228852
2016-08-26,0.0006953827936368727
2016-09-02,-0.012510977536661362
2016-09-09,-0.006485957123959706
2016-09-16,-0.004848979085790665
2016-09-23,0.004972164686391122
2016-09-30,0.0021453686189197036
2016-10-07,-0.0018382972602061093
2016-10-14,-0.00017473830081775668
