date,excess_return
2015-01-02,-0.00042443236867132375
2015-01-09,-0.002250335606720101
2015-01-16,0.0051662454607344505
2015-01-23,-0.010674806360166818
2015-01-30,-0.004116501175163632
2015-02-06,-0.009914337627304941
2015-02-13,-0.008746574665762287
2015-02-20,-0.00949755887043589
2015-02-27,-0.0016956825476264691
2015-03-06,-0.003483686444226799
2015-03-13,-0.0004385720786065572
2015-03-20,-0.0011950659397815839
2015-03-27,-0.004088278664332708
2015-04-03,-0.0055626801445977005
2015-04-10,0.0029817963084712413
2015-04-17,0.003536306523243645
2015-04-24,-0.0138333301168861
2015-05-01,0.0009706798188983449
2015-05-08,0.008939986290762262
2015-05-15,-0.001328784257279055
2015-05-22,-0.010826286172480234
2015-05-29,0.0064587706616089195
2015-06-05,-0.007401966819018633
2015-06-12,-0.002649520721098451
2015-06-19,0.0021957128510581465
2015-06-26,-0.00062332768046431
2015-07-03,0.001455706747845274
2015-07-10,-0.0019322162791618012
2015-07-17,0.0026360918718950107
2015-07-24,-0.007412009285088634
2015-07-31,0.005991688405763867
2015-08-07,-0.011530428153777732
2015-08-14,0.010525211216139982
2015-08-21,-0.00807309419176912
2015-08-28,-0.004528735173116714
2015-09-04,0.006508937764055915
2015-09-11,0.0021987578718532185
2015-09-18,-0.00015335957513990607
2015-09-25,0.015519839239283632
2015-10-02,-0.015344502571899385
2015-10-09,-0.007623613090157988
2015-10-16,0.0012603425272925232
2015-10-23,-0.0020302439510575545
2015-10-30,-0.009482488791672634
2015-11-06,0.007410034567754288
2015-11-13,0.007782432901306194
2015-11-20,-0.0025337079852920273
2015-11-27,0.004739287245464269
2015-12-04,-0.004360995868065372
2015-12-11,-0.017563172139917968
2015-12-18,-0.0061450451453221025
2015-12-25,0.009852126023857549
2016-01-01,0.0004739508824712242
2016-01-08,-0.0029545166580348917
2016-01-15,0.00041248030097396863
2016-01-22,0.002646825509260177
2016-01-29,0.0016996094952796607
2016-02-05,0.001919387883442468
2016-02-12,0.009389653517814402
2016-02-19,-0.011099581529898796
2016-02-26,-0.00044013768955200274
2016-03-04,-0.002798544657210457
2016-03-11,0.0070390869230991205
2016-03-18,0.005791954592032541
2016-03-25,-0.007101245141043074
2016-04-01,-0.0036290454515184993
2016-04-08,0.01662380109317085
2016-04-15,-0.008884274497062588
2016-04-22,-0.0013519328159092945
2016-04-29,-0.0026871966394404275
2016-05-06,-0.009606875155454365
2016-05-13,-0.0016419913520144323
2016-05-20,0.0037548805664889035
2016-05-27,0.0030066632354350665
2016-06-03,-0.010439206297149256
2016-06-10,0.004193446438270295
2016-06-17,0.0017556823872220265
2016-06-24,-0.012930828866232848
2016-07-01,0.01090382620348667
2016-07-08,0.002456997411133893
2016-07-15,-0.005440867998302615
2016-07-22,0.003565140800824157
2016-07-29,0.0062766301649651995
2016-08-05,0.008420331936313466
2016-08-12,-0.002151461912661047
2016-08-19,0.0006749607276318979
2016-08-26,0.005552836770281247
2016-09-02,-0.004175249580623233
2016-09-09,0.004084394006825525
2016-09-16,0.0007605541304782409
2016-09-23,-0.0007155832175741999
2016-09-30,-0.010288035598208636
2016-10-07,0.008156602692305105
2016-10-14,-0.0006432021539092361
2016-10-21,-0.013953735646348733
2016-10-28,-0.011973180419521995
2016-11-04,-0.002758859273793744
2016-11-11,0.005489941595678732
2016-11-18,0.011006660296530742
2016-11-25,0.009405006138672923
2016-12-02,-0.0017894425959506638
2016-12-09,0.006548769869934537
2016-12-16,-0.004696685692904384
2016-12-23,-0.005468855172658492
2016-12-30,-0.008487121561053114
2017-01-06,-0.005704595641172283
2017-01-13,0.0034904889989589853
2017-01-20,0.009890820878719259
2017-01-27,0.006046617081159299
2017-02-03,0.0033550535227608435
2017-02-10,-0.0019746262445572665
2017-02-17,-0.00631954209980578
2017-02-24,-0.013372813857959466
2017-03-03,-0.003881343638755841
2017-03-10,0.00883474270969146
2017-03-17,-0.008137481060640007
2017-03-24,0.0010720088598500366
2017-03-31,0.0024154869872117023
2017-04-07,-0.007354053657099874
2017-04-14,-0.013590324290441652
2017-04-21,0.0023667886259215233
2017-04-28,0.002840913491145926
2017-05-05,0.010188041144087449
2017-05-12,-0.005296596396711627
2017-05-19,-0.0037206432203936114
2017-05-26,0.004162126294032267
2017-06-02,-0.003201998920587356
2017-06-09,-0.007492771575702087
2017-06-16,0.0012896572175552475
2017-06-23,-0.004511848295705327
2017-06-30,-0.012211132511898126
2017-07-07,-0.0018567215770380252
2017-07-14,0.00660563738881868
2017-07-21,0.0032286128921358384
2017-07-28,-0.005680075019711192
2017-08-04,-0.010447044681144858
2017-08-11,-0.007375418975288657
2017-08-18,0.0021522808589439116
2017-08-25,0.004473639162332913
2017-09-01,0.00525864074579117
2017-09-08,-0.006600070764173324
2017-09-15,0.005690314543247729
2017-09-22,0.00021285522902229963
2017-09-29,0.0019060054709518501
2017-10-06,0.014011137878393965
2017-10-13,0.003368817260175106
2017-10-20,-0.0013289024561726965
2017-10-27,0.003841756804240757
2017-11-03,-0.007115447510238834
2017-11-10,0.00700548828008265
2017-11-17,-0.012110736079118525
2017-11-24,0.004769296362941954
2017-12-01,-0.0013495123539663727
2017-12-08,-0.016243126738526383
2017-12-15,0.014182792907356035
2017-12-22,-0.0032684375270793024
2017-12-29,0.010498373993972375
2018-01-05,-0.0071849436364650795
2018-01-12,-0.022374968673673112
2018-01-19,-0.009167409455122106
2018-01-26,0.017667941561151947
2018-02-02,-0.002915300308146728
2018-02-09,0.012433004311468937
2018-02-16,0.00811424132283623
2018-02-23,-0.0011028082257996392
2018-03-02,-0.006638790563447263
2018-03-09,-0.0038830380548928235
2018-03-16,0.002036472438325217
2018-03-23,0.012557602350815194
2018-03-30,-0.0042926797753870425
2018-04-06,0.008040135594384542
2018-04-13,0.0024305000195689874
2018-04-20,0.014650789285818942
2018-04-27,0.005234347040730463
2018-05-04,0.009754366809151524
2018-05-11,-0.008964947739761742
2018-05-18,0.0012906640600968877
2018-05-25,0.003692002966093454
2018-06-01,0.0022060593417660293
2018-06-08,0.004464743680958375
2018-06-15,-0.005984372780882078
2018-06-22,-0.001151837755552119
2018-06-29,-0.0025612287815742936
2018-07-06,-0.0007613394506974223
2018-07-13,-0.002885941182056331
2018-07-20,0.00026832476817170687
2018-07-27,0.0050391066479778665
2018-08-03,-0.004434805171290956
2018-08-10,-0.010412907133085899
2018-08-17,-0.002683305705840824
2018-08-24,0.011689557385732189
2018-08-31,0.0007439614165967816
2018-09-07,-0.00527931712357595
2018-09-14,0.004749149464893042
2018-09-21,0.0014606864377362972
2018-09-28,0.003053298671447285
2018-10-05,0.0068450954095057035
2018-10-12,-0.0031055454629897775
2018-10-19,-0.0009824385174724392
2018-10-26,0.011754558132025998
2018-11-02,5.613566425082694e-05
2018-11-09,0.0018860698866626177
2018-11-16,0.0006114766408607924
