date,excess_return
127,4.8399689989153674e-08
128,2.0583580082611518e-07
129,5.483869006672748e-07
130,-8.771384988337516e-07
131,2.6413069798003618e-08
132,-1.2683670050028796e-06
133,-1.88203041646684e-06
134,-1.2379757709402028e-06
135,-1.2416335799736445e-06
136,6.328219652074196e-07
137,8.387977928236978e-06
138,-0.00028847706075798565
139,0.00011287335992908876
140,-6.4767733772397305e-06
141,-0.0005601808328148383
142,-0.00035931048786228546
143,0.00034209858708103005
144,-0.0001455443522062616
145,-0.0005056893893203851
146,7.784534169053004e-07
147,1.4323496784407475e-05
148,1.8730197341998435e-07
149,-1.314638757854425e-07
150,1.0744129963491389e-07
151,-9.407741731859432e-07
152,-1.827106743679252e-07
153,1.9556470594039864e-07
154,-6.106880956924243e-07
155,3.7240900121471297e-07
156,-2.8471796365003854e-07
157,-1.9092733394288075e-07
158,4.259465522737926e-07
159,-1.0718206007176434e-07
160,-9.965275769241445e-07
161,-3.646117386235659e-07
162,-3.0985400112371053e-07
163,-3.918799313940014e-08
164,-5.630666960909636e-07
165,-1.944517327157058e-08
166,6.902405773390186e-07
167,-5.442685261591862e-07
168,4.5610634404891213e-07
169,4.6415387646714377e-07
170,-9.298583598660315e-08
171,-3.6602816977371333e-07
172,8.060372985951858e-07
173,1.1476417578482057e-07
174,-4.6525657229068427e-07
175,-6.63719351834402e-07
176,-2.9939178842752766e-07
177,-1.4517120241475113e-07
178,1.7943279122523138e-07
179,3.2725435543667914e-07
180,-1.0527451432817969e-07
181,-7.084593795836369e-07
182,-1.1989326718087056e-07
183,5.98842566201796e-08
184,1.6199946597517112e-07
185,-4.7015129129857057e-07
186,-7.197726520580261e-07
187,-5.522647439359929e-08
188,1.4575932905103172e-09
189,-1.3537327383517095e-07
190,-4.536303096269734e-07
191,-1.8013308644704296e-07
192,-9.076090630166789e-08
193,2.361337874123848e-08
194,-5.141879199532795e-07
195,-7.879922359066427e-08
196,3.025861767813609e-08
197,-4.4497712887725526e-07
198,3.630081602645774e-07
199,2.5406033501429446e-07
200,3.7359105726775254e-07
201,-4.446221817389073e-08
202,-2.515054604357303e-07
203,8.426209396894535e-09
204,1.5582915535716778e-08
205,-3.957377209484747e-07
206,6.011539381844954e-08
207,-2.239149588190159e-07
208,2.473926558721473e-07
209,-2.7099737007763027e-07
210,8.867490788322386e-08
211,-1.32934823415809e-07
212,1.2851704156435773e-07
213,-1.517569031772581e-07
214,2.370958060993189e-07
215,6.786890942578338e-08
216,1.1201729215315481e-07
217,-3.698167807320019e-07
218,1.0649127446527018e-08
219,4.644207018955626e-10
220,3.592680948294458e-08
221,-1.4153741223488226e-08
222,-1.949687990610016e-07
223,1.5689805676899482e-08
224,-2.250696340189151e-07
225,-2.2410388746951782e-07
226,-3.8910492630161995e-07
227,4.0820053874845997e-07
228,-3.721297630043807e-08
229,-1.9077319213245403e-07
230,-8.721756747931408e-08
231,-1.5145587273224238e-08
232,1.3420028304178545e-07
233,-1.1305350300361283e-08
234,-1.136041470450877e-07
235,-1.2454443381049175e-07
236,-1.3119794850524613e-07
237,2.882380118585104e-07
238,3.67899003883565e-07
239,-6.964498393546847e-08
240,-5.7695139088487225e-08
241,-7.835610067452592e-08
242,1.2279737848785998e-08
243,6.029563981435615e-08
244,2.2242007335915304e-07
245,-4.739338919090841e-08
246,5.3422325696494964e-08
247,-3.4664357806413194e-08
248,-1.716943302643159e-07
249,-6.37431866845617e-08
250,-5.879573004019534e-08
251,-7.754981310448272e-08
252,-1.1996375759437683e-08
253,1.8472149294623818e-07
254,-2.124012590476454e-07
255,8.6907822938187e-09
256,5.145747891521779e-06
257,2.3042234776227135e-06
258,6.647747968391293e-06
259,-1.6173337748504046e-05
260,2.6308228758820107e-06
261,9.17888836615699e-06
262,7.893710084838634e-05
263,8.479835786556755e-06
264,-2.7284946091410413e-05
265,8.595789093734929e-06
266,-0.00012496995189890115
267,2.45061403086666e-05
268,1.6131632558114008e-05
269,4.775364796407722e-05
270,0.00018157211597344958
271,-6.981118679214582e-05
272,-2.4425513463177674e-05
273,7.561818061383452e-05
274,-7.70254473230203e-05
275,1.8891138333088087e-05
276,5.076033315607464e-05
277,-3.2881886155577966e-07
278,-2.6586094842295793e-07
279,-2.245866130845542e-07
280,-3.205949761220239e-08
281,1.0612714373969823e-07
282,-1.2298977247748866e-07
283,-9.810862700021517e-08
284,-5.3924691351125986e-08
285,6.302726651696844e-08
286,-7.07145636769102e-08
287,1.2600854804034611e-08
288,3.189791449587087e-07
289,-7.482364006161646e-08
290,-9.360823477466695e-08
291,-3.2398011040601915e-07
292,-8.527572803451733e-08
293,-1.224235172125887e-07
294,-3.6010412413078896e-07
295,3.365171943325862e-07
296,-2.231161828625261e-07
297,2.6643327710740294e-08
298,1.8330715836900602e-07
299,-1.6483414855272827e-08
300,-1.215525312903143e-07
301,-3.492387160020094e-08
302,6.540228109086499e-08
303,3.07769282170689e-07
304,4.680807019763478e-08
305,-3.904358253925544e-07
306,5.009423481583397e-08
307,-2.1820153423002253e-07
308,-1.4750357241188894e-08
309,-2.5539828168996692e-08
310,-9.761492983373365e-08
311,-3.252498786965319e-08
312,-1.4571347292657855e-07
313,1.0069560840708647e-07
314,-1.0799758864976639e-08
315,5.182694838012925e-07
316,-3.4221550068713746e-07
317,-4.376083237445094e-08
318,-4.9102094168418375e-08
319,-2.574266363963851e-07
320,-2.1736903615954262e-07
321,3.887320179640774e-07
322,-4.321296029896615e-07
323,-3.439143481109852e-08
324,2.5587815727368124e-08
325,-2.5687700300203176e-09
326,-4.451394184923352e-07
327,-9.797887570717201e-08
328,3.399639231238538e-08
329,2.7181885631222258e-09
330,-1.7123996193246782e-07
331,-1.820184852840967e-08
332,-1.1335156424596704e-07
333,9.561889663389778e-08
334,2.1604097982796944e-08
335,3.399697212635999e-08
336,-1.2960040085552293e-07
337,7.79283310659018e-08
338,-1.0831683439072037e-08
339,-3.8087282827614644e-08
340,1.1695909851727748e-08
341,2.596394838016991e-08
342,-1.884492978332375e-08
343,-1.7834338400524175e-07
344,1.1040265368578162e-08
345,2.377385671659127e-08
346,1.5133913650045017e-08
347,1.7069521213164407e-08
348,-1.802144186657806e-08
349,-4.982879431292275e-08
350,2.15839893180636e-08
351,-1.4431116579505243e-09
352,-8.584736344019461e-08
353,-2.7303012767321277e-08
354,-1.0608153369617845e-07
355,-9.605984027660774e-08
356,7.446251892861966e-08
357,-1.736217992709399e-07
358,-1.4963699390690977e-07
359,-4.760252553248634e-08
360,4.3308050312607094e-08
361,-4.8255422879783794e-08
362,2.1959079776756596e-08
363,2.8248050842893946e-09
364,-2.5426569238984342e-08
365,4.200262820885925e-08
366,-1.766123581825596e-07
367,-5.0697338299654504e-08
368,-1.5946461306981519e-07
369,-2.5996095831537502e-08
370,-2.0627245994608856e-08
371,9.375474194217581e-08
372,-1.1832803473166287e-07
373,-3.218735478149881e-08
374,-1.6102540939533228e-07
375,-3.790966784933403e-08
376,3.9160886380895654e-07
377,1.5493043606373824e-07
378,-3.601887191284625e-08
379,-3.241186843916388e-08
380,-6.879793848502125e-08
381,3.448425972552016e-08
382,-4.789908819580191e-08
383,-5.609445458132356e-08
384,3.617599897420831e-08
385,-1.0812646608626686e-07
386,1.0406494010961609e-07
387,-5.5374395957485945e-08
388,4.310244952621112e-08
389,1.0807736726237138e-05
390,-6.105365279845953e-05
391,-0.00010774129644475217
392,-3.271047721270515e-05
393,-3.966680819428303e-05
394,-1.9992332828400183e-06
395,-3.44070998081758e-08
396,-3.92922575309651e-08
397,-1.0173782732936232e-07
398,2.842712959472138e-08
399,-3.048600932809009e-08
400,-3.3177443070631085e-08
401,-8.087195521588875e-08
402,4.4985856595403106e-08
403,-9.710956883068889e-08
404,8.515886296134312e-08
405,-1.4196057690485375e-08
406,-3.632840536726967e-08
407,-7.158928835848677e-08
408,5.780960082857334e-08
409,7.240585242485054e-09
410,1.1394086008031934e-08
411,-4.6197734221431475e-08
412,-6.66745090527332e-08
413,-5.037289188547511e-08
414,5.788629187097882e-09
415,7.821438280375403e-08
416,-1.461203722463722e-07
417,8.045144167523333e-08
418,-4.707928882852208e-08
419,6.425800045148367e-05
420,-0.00017828414690185257
421,-8.337436367061857e-05
422,0.000235511147167633
423,0.0001784618432406626
424,0.0006252969260979735
425,0.0003339352273979135
426,0.00013397246044927202
427,-0.000316148617419576
428,0.0004840814252903558
429,1.3406734863163905e-05
430,0.000127208436168591
431,0.00020581267141145387
432,0.000536871427110841
433,-0.001494881684101279
434,0.0020194683915021328
435,-0.0016765290027546675
436,-0.002154851199874991
437,0.0012159868011401287
438,0.00029172984971345683
439,-0.0039905316444465155
440,0.0008359413905436042
441,1.687675086306517e-05
442,3.235989947827922e-05
443,0.0004697275121482991
444,-0.0023082928343661213
445,-8.258129902705136e-05
446,-0.0007935831010686956
447,-0.0008569809914171223
448,0.0002597077560776706
449,0.0003831626159623014
450,0.0006635977950179006
451,-0.0009982174222708806
452,0.00023874255687411639
453,-0.002016617998259529
454,-0.0017381991124084117
455,-0.0002446222511949814
456,-0.0022324314308958537
457,-0.0007454202096344731
458,0.00012642961509981565
459,-0.00017533353675447394
460,0.0004385967070473229
461,0.0007915785393408648
462,0.001430901713597471
463,0.0003967990404580568
464,-0.0016832128856343331
465,-0.001221186342096836
466,-0.0010442866323485678
467,-0.00022845328059800663
468,0.0010354864132145758
469,-0.001628849002515087
470,-0.0008361789004474318
471,0.00037356504146343616
472,-0.00024378059724655676
473,2.4012204841328266e-05
474,0.00029111540212917175
475,-0.0002661539051589945
476,-3.194813691165255e-05
477,-7.919393168409616e-06
478,5.8588553897287454e-08
479,-1.1017355092124426e-07
480,-6.644892824869686e-08
481,-4.452203968274837e-07
482,-1.666615857542908e-07
483,-1.3398627246585804e-07
484,6.787630668636524e-08
485,-1.2683004796398833e-07
486,6.503624430664878e-08
487,-3.682839819219019e-08
488,-3.198374548540883e-07
489,-1.5072654405146046e-07
490,-1.4916827292821289e-07
491,-9.468072600937738e-08
492,-1.0815081180615138e-07
493,-1.9072961068844485e-07
494,-5.073415522693914e-07
495,9.51540024551889e-08
496,-4.139602466368686e-08
497,5.647969253397278e-08
498,-7.006647653740039e-08
499,6.121466725184099e-08
500,-2.0038233186636667e-07
501,-7.43075075360089e-08
502,-5.696561847234882e-08
503,-3.833518880114184e-08
504,-6.47017791011173e-08
505,-5.768236055470055e-08
506,3.3430457013761128e-09
507,-3.717942412273523e-08
508,-2.0583009327501678e-07
509,-1.50271037252514e-07
510,-3.3807341207059416e-07
511,6.56141334598459e-08
512,4.0523678607184976e-08
513,1.1888780113156194e-07
514,-6.128799454052647e-08
515,7.582808606021452e-08
516,5.7955271415277565e-08
517,5.12170511557386e-09
518,-1.2061620505154913e-07
519,2.52428056790599e-08
520,-1.4038432014085167e-07
521,-2.864606069019615e-08
522,-6.027938848074399e-08
523,-6.437707861239872e-08
524,-5.5673674170808596e-08
525,-1.8963120018700153e-08
526,-4.2792050014561767e-08
527,-1.5657782959088706e-08
528,-6.866384238968237e-08
529,1.9035449688731276e-08
530,-8.63167934350706e-08
531,-8.371409732088608e-08
532,2.3458754383476332e-08
533,-8.657699865355362e-08
534,-6.431059060285627e-08
535,-6.230221732961283e-08
536,-6.824902487601037e-08
537,-5.795681742859493e-08
538,-4.289763944065328e-08
539,4.199491515644027e-08
540,3.0341685192114554e-08
541,-3.065023473913797e-08
542,-6.5683552874507e-08
543,-2.452307568123757e-08
544,2.3599610043945063e-09
545,-3.983420665543136e-08
546,-4.1882146306626566e-08
547,-1.0553165247229046e-07
548,-6.050059242479477e-08
549,-7.683616171094698e-08
550,-3.1375053277660214e-08
551,-7.403467047750745e-08
552,-1.8533465817593964e-08
553,-4.6259411023985564e-08
554,-4.615111598438304e-08
555,-4.2538794681190595e-08
556,-7.126236539756192e-08
557,-3.620739250087546e-08
558,-5.0754166119881816e-08
559,-4.9103871802014254e-08
560,2.6790881541005618e-08
561,-4.038819781393421e-08
562,-4.718654789126475e-08
563,-8.61465510038073e-10
564,1.2570378377096958e-08
565,3.205927148752785e-08
566,-4.3153397910611346e-08
567,-4.184695484577006e-08
568,-4.638171186011064e-08
569,-5.0406657625678974e-08
570,2.7243267836096763e-08
571,-1.4046152044255855e-07
572,4.028981423487288e-08
573,-9.826552016534151e-08
574,-4.620181076608887e-08
575,-2.7623533127574262e-08
576,1.1378236408621234e-08
577,1.6077685488502524e-08
578,-7.683583935769178e-08
579,-9.267347611530141e-09
580,-1.1486972478769175e-07
581,7.044342192896735e-09
582,-8.484401503583427e-08
583,7.344867283820555e-08
584,-1.8385395206266253e-08
585,4.314437465624543e-08
586,1.0233085429023348e-07
587,-1.4696461017593698e-07
588,-4.969452693792675e-08
589,1.8428362419387057e-08
590,-1.5986456630701085e-08
591,-1.2642701052723027e-09
592,-5.312964077019977e-08
593,-5.319679363680052e-08
594,-1.3613806948420404e-07
595,-1.1345914183169548e-07
596,1.5024062494095602e-08
597,8.543493190682483e-09
598,-1.2034398894078535e-08
599,-7.932121215414867e-08
600,-5.809741612794461e-08
601,-1.6731328988939254e-08
602,8.295978017963668e-06
603,2.913975834462068e-06
604,-2.7493678301238056e-06
605,4.508878767298108e-05
606,-7.365580087570489e-06
607,5.27447391374114e-06
608,-7.493259454233181e-06
609,1.672533956958988e-05
610,0.00018716902849566508
611,3.825821512484784e-05
612,0.00013361460356195454
613,-4.5562443257290974e-05
614,0.0002524466818434601
615,-9.072235969359577e-05
616,0.0002122478360174207
617,5.5959594444626726e-05
618,-0.00016424134018561132
619,-3.530679896007749e-05
620,-0.00011107032636445413
621,-0.0002929483780097497
622,5.347424622861863e-05
623,-0.00011434965453738233
624,-6.285416443618796e-05
625,-0.0005418593190092968
626,-0.00010342717964961778
627,-0.00032512297301168225
628,-0.00013963131487129687
629,-0.0001523781070830732
630,0.0003488579527767266
631,3.054618686532118e-05
632,0.0002789507063543639
633,8.152383488294057e-05
634,0.0001674788296955887
635,0.0005218400489923058
636,-0.0002492045961336453
637,-4.440110505429806e-05
638,-0.00036457750418605883
639,5.98219357387797e-05
640,-1.891002390738694e-05
641,0.0004107062903191405
642,0.0003124565608000063
643,-0.00015104460944229126
644,-0.00019010207427905268
645,-0.0003462734352950858
646,-0.00039276558996165223
647,2.155704002670955e-05
648,-0.00020547244419760746
649,-8.813871662960437e-05
650,0.0006810445810744581
651,0.0004029481147691527
652,0.00028937260572922674
653,0.0001544990577512506
654,-0.0002036968795964822
655,-0.00020502705751426764
656,0.00010612429578649163
657,-6.681259723695376e-05
658,0.0011023683250278027
659,0.0017009375522096248
660,-0.00024475805228743597
661,-0.0008537238883776777
662,-5.136593950616497e-05
663,0.0008877805369139902
664,-0.0002170972948052352
665,0.0003083968679647997
666,0.0005808352874100142
667,-0.0007181328974357748
668,0.0013871954746076942
669,0.00141709114809066
670,0.00013209465403205
671,-0.0022627299302825366
672,-0.00030531755698440244
673,-0.0006305008648567201
674,0.0003180917267528449
675,-0.0004295662017394508
676,-0.0013294733874031628
677,-0.0003210881804878163
678,0.00010363083397910144
679,-0.0001063552059053785
680,0.0003883282394019638
681,-3.1486823255738594e-05
682,0.00012025429628526041
683,7.982588253757639e-05
684,2.4342350912393007e-05
685,3.740563895293647e-07
686,4.832843824548183e-06
687,9.8916646817937e-09
688,-2.832571288635677e-09
689,4.412885945548339e-09
690,2.5770203276875847e-08
691,2.4086311778415137e-08
692,2.6988675266848006e-08
693,-8.761745662333453e-09
694,-1.1249735032414776e-08
695,-8.202436452275919e-09
696,1.2566838680783121e-08
697,7.942685037454211e-09
698,-3.6149753357417325e-08
699,-2.838572543684137e-08
700,1.5900498612220204e-08
701,-2.8885434821823708e-08
702,-3.4600483866942255e-08
703,-5.0751876423671405e-08
704,-2.6291630372821118e-08
705,-5.2460635113771303e-08
706,-1.3606521909181879e-08
707,-2.700502280128525e-08
708,-1.50850171798389e-08
709,-8.265803042029063e-09
710,-6.616799164138598e-09
711,-6.436287808275765e-09
712,2.5157552541177353e-08
713,-1.9614821961111417e-08
714,-9.043179760581666e-09
715,-7.184679295946239e-09
716,-3.533737225058786e-08
717,-1.0670610867125063e-08
718,-2.6687138221515028e-08
719,-2.5062564940059318e-08
720,-3.718936242291804e-08
721,3.495455536128844e-09
722,1.829768642158669e-09
723,-2.6713533884947793e-09
724,1.3275194055140105e-08
725,-7.229868592695254e-09
726,-1.4213883153813e-08
727,-2.7338681318767044e-09
728,-9.390729527325448e-09
729,-1.9989438437839624e-09
730,5.000366926077859e-09
731,8.420767499961457e-09
732,-1.6845585482094805e-08
733,-1.578753788811227e-08
734,5.897389854236934e-09
735,-7.512538424681026e-09
736,-1.4249073615468788e-08
737,-4.656145580206328e-08
738,9.801377209850415e-09
739,-2.6725029772523e-08
740,-8.737740003761374e-09
741,-1.1560672003030348e-08
742,3.219720134950421e-08
743,-2.1884112466619143e-08
744,3.630610534433032e-08
745,8.85851011989125e-09
746,3.763114989063787e-08
747,6.065667590426926e-08
748,-1.168968526976677e-07
749,-8.784876401324304e-08
750,-3.8169825994360806e-08
751,-7.4241585101830765e-09
752,1.9841535386921905e-08
753,4.939919259761005e-08
754,5.893749591145969e-08
755,2.18573312504855e-08
756,1.5710285017345171e-09
757,-8.388763877986705e-08
758,2.0762658314854576e-08
759,-5.572590092151053e-08
760,1.6886342768529516e-08
761,-1.1391062076926417e-07
762,-1.8286026470804018e-08
763,-6.59869303365479e-08
764,-1.058536733267168e-08
765,-1.1523475074159961e-07
766,-4.107096429617485e-08
767,-3.225770434100994e-08
768,-1.8949673663559707e-08
769,1.082519490713807e-09
770,-4.3668338584046396e-08
771,-2.06265841629083e-08
772,-3.605588377864066e-08
773,4.590173657836871e-09
774,-4.3780638309121045e-08
775,3.566056303028198e-08
776,2.0471889816686684e-07
777,8.063572479177772e-08
778,-5.2721888937901085e-08
779,9.567845959956855e-09
780,2.120822323314897e-08
781,2.811543439729114e-08
782,9.772147577247203e-08
783,3.06665285665364e-08
784,1.8250453148738188e-08
785,1.0440529912836283e-08
786,-3.779452151242424e-08
787,2.6063432578826706e-08
788,5.574922717910269e-08
789,-3.7378454775804926e-08
790,5.027711200145113e-08
791,-2.563263709620678e-08
792,-1.3925795017133424e-08
793,4.819985569143315e-06
794,4.244560188584878e-05
795,2.220373521072405e-05
796,-7.869172051255813e-05
797,0.00012056636974525081
798,0.00021659995915521146
799,2.4550732801026376e-05
800,-0.0002349473012859815
801,2.4644474732576915e-05
802,0.000440155337023046
803,0.0005190846193149912
804,-0.0006456378061697743
805,-0.0004570176875846599
806,0.00015701602737550058
807,0.0004339975983037869
808,9.710649131730587e-05
809,-0.001262792642673094
810,-0.0007621288507099755
811,-0.0006122160624150719
812,3.128436888855113e-05
813,3.078686096233407e-05
814,0.0004250108009516973
815,-0.001008321582622318
816,-0.00029518586296894966
817,-0.0012378818126358992
818,-0.00039868603422213433
819,0.0004186615990471876
820,-9.511339434947752e-05
821,-0.0001005089397674852
822,-0.0004544155551792217
823,-0.00032031052949405003
824,-0.0001885610630740775
825,2.686373300836431e-06
826,-0.0005458016630791873
827,-0.0005326273406763282
828,0.0009313518629222028
829,-8.601179206840781e-06
830,0.00018954602334875226
831,0.0010006041499530383
832,-3.668371780549129e-05
833,-0.0008630756215761426
834,-0.0010070556154408716
835,1.3550725732752733e-05
836,0.000914576731412764
837,-0.00020658164053172223
838,0.00042580790349008857
839,-0.00022673006485179892
840,-0.00034407003211414655
841,-0.0005808825994295663
842,-0.00026665223823690853
843,-0.000261226256287439
844,0.0001817679967569541
845,0.0009003682711949679
846,0.00038807886037722783
847,-1.042351758057114e-05
848,-7.875871474935514e-05
849,-0.00031787742029049104
850,9.69337496620204e-06
851,-2.0161691194259257e-05
852,-8.046433530584096e-08
853,-8.380163862842238e-08
854,-9.309887433195385e-08
855,-3.724263580862086e-08
856,-8.02431583124541e-08
857,-1.7992803708066774e-07
858,-3.0789222671412375e-08
859,-4.523295626945867e-10
860,2.8527513684650785e-11
861,-2.3115061281719917e-08
862,-5.424699264788835e-08
863,-1.3250859409730253e-08
864,-9.324468197569047e-09
865,-4.6455728569538834e-08
866,-4.4351116446073036e-08
867,1.4110642654330263e-09
868,-3.5823652627664515e-08
869,4.09163321557493e-08
870,-2.8131919793672466e-08
871,1.1686620920992041e-08
872,-5.491936355683791e-08
873,-5.4271307448061634e-08
874,-6.42791722904601e-08
875,-4.454478080839763e-08
876,-1.1125787374721696e-08
877,9.254077504294855e-09
878,1.2440877245056825e-08
879,-4.509709852773547e-08
880,-8.76479108458117e-08
881,-7.432252363548386e-08
882,-4.497693470439934e-08
883,1.1770908497910071e-08
884,-3.58471108907743e-08
885,-1.6963514842815997e-08
886,-7.954441466617723e-09
887,-9.096213859915991e-08
888,-4.054734048519748e-08
889,2.5362302341624954e-08
890,-4.661983660225744e-09
891,-2.2152055190183262e-10
892,-2.9368828757814214e-09
893,-3.7701737398698754e-08
894,-1.2211119782001845e-08
895,5.5440935453621165e-09
896,-1.1584626655181118e-07
897,-9.387132404725662e-08
898,-6.606337610293167e-08
899,5.475240619223776e-08
900,-4.684050214365243e-08
901,-1.015864198317118e-09
902,-1.6895533361260817e-08
903,-1.3234106865933626e-09
904,-4.652176444075451e-08
905,-4.325620195366753e-09
906,2.8312848510125832e-08
907,-4.803708719691713e-08
908,-1.8040693716692147e-08
909,1.328451110227391e-08
910,-5.9047003952983346e-09
911,-2.5273566822692217e-08
912,3.2582055331520365e-08
913,-2.2791153297951894e-08
914,-2.6316161944039962e-08
915,-4.024923505596689e-08
916,-9.766825959101055e-09
917,-1.3350137467726952e-08
918,-4.37028252475713e-08
919,-1.023398926713881e-08
920,-1.320826975570455e-09
921,3.661374778363147e-08
922,1.5145418919004783e-08
923,-1.6363941479635713e-08
924,-1.9460210803901035e-08
925,2.056193104671422e-09
926,1.649929665115124e-09
927,1.122096606742673e-07
928,-1.8845255966848384e-08
929,-2.003809340678231e-10
930,6.2514102644462e-08
931,-1.8148612196400293e-08
932,3.189753544630136e-09
933,-1.8261522738427516e-08
934,4.143592721717049e-08
935,1.7365647503320147e-07
936,-2.41497704334126e-08
937,-1.2251144237973577e-08
938,-5.0166305998189387e-08
939,-2.5558510613477026e-08
940,2.0205032008613344e-08
941,-2.9727731470918783e-08
942,-1.7195707580075492e-08
943,-8.607664553350602e-09
944,-5.426453952850352e-09
945,3.1873191974618464e-08
946,-3.243881516179492e-08
947,-3.822118369023464e-08
948,1.4113491292322422e-08
949,6.2100967979095145e-09
950,1.3637842799507638e-08
951,-6.754720566215511e-08
952,-3.171522985900843e-08
953,-6.183737127907207e-08
954,-2.404730249094822e-07
955,5.760671750731916e-08
956,-4.354626872982159e-08
957,7.384907324547996e-09
958,-3.645909241178913e-09
959,-8.204361690022921e-08
960,-3.035711321208723e-08
961,-2.7827768700472433e-09
962,8.936864137609746e-09
963,-4.9858189798968056e-09
964,-2.9802167955672587e-08
965,-3.748938648406863e-08
966,1.782016412210652e-08
967,1.962853435344414e-09
968,-3.074886012477407e-09
969,-3.408605683818955e-08
970,1.039869884644773e-09
971,-3.786112565129507e-08
972,-2.668204146516473e-08
973,-2.8154739095676007e-09
974,-1.232054760991197e-08
975,2.108042057580306e-08
976,3.823255834145556e-08
977,-1.3707620039049573e-08
978,-3.8075865821385335e-08
979,-6.377595318518559e-08
980,5.078203016428695e-08
981,-4.242379980645694e-08
982,-3.3225256934610314e-08
983,-1.729855786392065e-09
984,-9.564435812792205e-08
985,-5.6921248992036766e-08
986,-2.9507063792344468e-08
987,-8.366286619043706e-08
988,4.10191122734993e-09
989,-2.9417882883575608e-06
990,-1.1349549135120096e-05
991,-9.146543029942e-06
992,-2.626922215087646e-06
993,5.719300312401199e-06
994,1.8196029965444893e-05
995,-3.7652853913217044e-05
996,6.205606859721602e-05
997,0.00013136767831259388
998,-8.676719523464937e-05
999,1.8634096130010214e-07
1000,-0.00016507398737497514
1001,0.00020176951355005412
1002,-8.098557528118944e-05
1003,-2.5197158850798207e-05
1004,-2.126513027833621e-06
1005,0.0002530689364221017
1006,-0.0003929199970469921
1007,-9.238592387111888e-05
1008,-0.00021278908560351528
1009,-9.552053997718968e-05
1010,9.755124883792377e-05
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
