date,excess_return
150,-7.0159302014705105e-06
151,-4.682332362371256e-06
152,-1.7702987311407624e-06
153,2.2519728304359888e-10
154,2.665299092541318e-10
155,6.0944448061706066e-06
156,6.159499989832895e-07
157,5.930035592793814e-06
158,1.7688570694773808e-05
159,6.437367270373251e-06
160,-5.382292101252517e-06
161,6.690642771722821e-06
162,-4.854798853859421e-06
163,-2.9400702983295446e-09
164,-1.5268338593443787e-09
165,-2.3012321825888194e-09
166,1.5115430906931238e-09
167,-2.621947068348618e-08
168,-3.7257243032495778e-06
169,2.122136083682058e-06
170,-5.06656572039077e-06
171,-4.783493718107934e-06
172,-1.1761312679703372e-05
173,3.6188562608785445e-07
174,-4.346716193648348e-08
175,1.2269173420564883e-06
176,-7.466838121361619e-06
177,5.263401478661223e-07
178,1.146812104613204e-06
179,4.993668956942976e-06
180,-1.3956416302107754e-05
181,6.730051054226749e-08
182,-2.851392762437399e-06
183,-4.3531177822186965e-06
184,1.163672335158239e-05
185,-5.4971192127828415e-06
186,1.4898162559617844e-06
187,1.0642995798670896e-06
188,9.628464530786474e-07
189,-1.2331276476373886e-06
190,3.250453166403489e-07
191,1.7547513580629115e-06
192,-8.814774179688456e-07
193,-2.2506955188461575e-09
194,4.773464219076651e-06
195,-1.518292497282303e-06
196,3.282642781026191e-05
197,-0.00011664204669288303
198,1.3529442660797918e-05
199,-2.0097773824701014e-05
200,1.2502834349170655e-05
201,-1.0314417965462398e-05
202,-1.7037928623508947e-08
203,1.1415478917697897e-08
204,-2.898653959082509e-08
205,1.1978065498796652e-06
206,-2.041662366503161e-06
207,-1.8164675369058968e-05
208,-4.61480638720424e-06
209,-1.1492129767898263e-05
210,8.678593983235672e-07
211,7.3859465210546205e-09
212,3.620935247194979e-08
213,-4.117377550016954e-10
214,-2.5481796487980544e-06
215,6.561922997283532e-06
216,-1.7957917792799093e-07
217,4.043695762678823e-08
218,3.5900359351970224e-09
219,2.0733577394072e-06
220,3.219708445989511e-06
221,1.4417414255785133e-06
222,7.900658950177331e-07
223,8.94809470304292e-06
224,2.3803452193771335e-06
225,5.859387044448994e-07
226,-3.0339905945142575e-06
227,6.630329262513612e-07
228,1.1156217831764792e-06
229,1.260230056976397e-06
230,1.3298615748613685e-06
231,6.111278558762478e-08
232,-5.718852087643889e-06
233,9.570655649548953e-07
234,5.741062980346712e-07
235,-9.462821119154973e-06
236,6.998455200246667e-07
237,1.5137529940645323e-08
238,7.912972530244033e-06
239,-8.92996237378263e-07
240,2.494895315681145e-05
241,5.686631679613363e-06
242,-5.976816560382403e-06
243,-1.0527672467719462e-05
244,3.6182745770885206e-06
245,-9.55448778761081e-08
246,1.1481090966825036e-09
247,-3.3605094400535053e-07
248,-2.2552621086635584e-06
249,1.511478497917551e-10
250,4.2889361877573863e-07
251,-7.764232777351943e-06
252,1.6393871863140674e-06
253,6.09055808056258e-06
254,4.909259028718083e-06
255,-3.8096684202848506e-07
256,-1.5688195853513775e-09
257,-7.989636952032697e-10
258,-1.920626479634535e-07
259,1.5321808488621968e-09
260,8.741068425965892e-07
261,3.9111122192014846e-07
262,1.816576666868741e-09
263,7.192089368501797e-10
264,-2.953504721459055e-07
265,1.9305490132071057e-06
266,-5.611521834536504e-07
267,1.5891652058730443e-06
268,-5.428856081568511e-07
269,-2.3254855641585694e-06
270,-6.14640328546745e-06
271,-1.2404020061351772e-05
272,1.3554074478561163e-06
273,2.2253852014486596e-07
274,-1.2389401891077512e-06
275,-8.610691978327978e-07
276,4.892184910620934e-06
277,-1.342766287049102e-08
278,-1.0755573133236496e-06
279,-3.172590928079977e-06
280,-4.62997409228505e-06
281,-3.7973977384808677e-06
282,-7.475312027604986e-06
283,-4.733448274341079e-06
284,7.822426161235851e-06
285,6.04533494444337e-06
286,-1.1786960255055767e-06
287,3.100111664378069e-06
288,1.7719520571390923e-06
289,-8.021344044789602e-06
290,2.749444464655859e-06
291,3.5333459592334915e-06
292,-7.366475002767991e-07
293,-1.4016085915474763e-05
294,-1.590840784954084e-05
295,-7.609054662793824e-06
296,-1.486375011988672e-06
297,3.24876374477312e-06
298,2.3502470514191742e-07
299,-2.304906463496126e-06
300,9.954118576904758e-07
301,2.048026446849205e-06
302,2.9074244630583612e-05
303,-8.03264303922413e-06
304,2.017893686312444e-06
305,-1.7849824442972562e-06
306,2.324585360313769e-07
307,7.910172777625402e-06
308,-1.1942727812519482e-06
309,-1.5045901846005849e-05
310,1.01339508007392e-06
311,1.5043207509946033e-06
312,-3.98953858893325e-07
313,-4.438826767816373e-07
314,-5.345163532788355e-06
315,4.69279010206769e-07
316,-4.0517244455917645e-06
317,-1.827693585976231e-06
318,-4.045771589217262e-06
319,1.9508511474308765e-06
320,3.999622350536747e-07
321,-1.1764302113026481e-06
322,3.538791606971792e-08
323,2.009227245830525e-06
324,-6.953686839117346e-07
325,1.0876244407986846e-05
326,-5.1819339432768174e-06
327,-6.02666830507026e-06
328,-7.037007397153738e-06
329,2.1326209649896732e-06
330,-2.094917115336159e-07
331,1.2986865499664546e-08
332,-7.590895238718254e-06
333,8.666829063086467e-06
334,-2.147254956369471e-06
335,-3.6189630415184304e-06
336,3.5824500198011755e-06
337,-9.441181267333398e-07
338,6.723853009926728e-06
339,-1.8931907930230807e-08
340,-2.1527106748298053e-06
341,4.8773479706665235e-06
342,2.3476054222537623e-06
343,-2.987711632540524e-07
344,-1.7561115578379471e-07
345,-1.7279180525575644e-06
346,-2.0228505917818662e-06
347,2.8021098677222245e-06
348,5.466689212418885e-07
349,5.49116947051731e-07
350,4.968288636331142e-07
351,-1.0365866923711664e-06
352,-9.417215635632026e-07
353,3.6084944832204258e-06
354,-3.147444675527522e-06
355,-2.6777294367952287e-06
356,-2.2455434525725515e-06
357,-3.057490963631615e-06
358,-1.4629391176523843e-06
359,1.3518201121831552e-06
360,6.001377111375383e-07
361,-1.1314168528731017e-06
362,7.612441629639699e-06
363,6.5810316925984935e-06
364,1.6103771943720702e-06
365,1.9592045801541946e-06
366,1.5188075921934718e-07
367,1.47913854164905e-07
368,-4.0327735856826585e-06
369,4.983648610457081e-08
370,1.269647187607248e-06
371,4.4851949931867807e-10
372,-6.87212503569512e-09
373,2.978992877933351e-07
374,1.1514818820668182e-09
375,-1.5104205502713963e-06
376,9.250804641758315e-07
377,2.633115133099384e-06
378,-1.0720758720772494e-06
379,1.6135708905129498e-06
380,2.8933061459957e-05
381,-1.157095980142131e-06
382,4.658917032884791e-06
383,1.6910239364342772e-06
384,-3.059317030817965e-07
385,-2.691924758851938e-06
386,6.462492279424303e-06
387,-9.19849703487352e-06
388,-3.171592285189373e-06
389,-2.114257600965841e-06
390,-1.0050421328511305e-09
391,-5.54340906511186e-10
392,-1.376716629586383e-09
393,1.5301130163458687e-06
394,-1.7069687860138405e-06
395,5.673986359533423e-06
396,1.3880358160633932e-06
397,-4.162678937658093e-08
398,-6.642640715259773e-09
399,6.124982222327491e-06
400,-2.258619805711737e-06
401,-1.9268698981111942e-06
402,-9.448592293015423e-07
403,-1.4160528305495745e-09
404,-2.3311907959566724e-11
405,1.0997147165126009e-08
406,3.7690628257314174e-08
407,-7.023286650864602e-07
408,2.2709919977326187e-06
409,-3.820416083211153e-06
410,-1.1507589580128652e-06
411,-1.92060801515459e-06
412,2.688255867494549e-06
413,-4.234227138605329e-06
414,1.6467939603359572e-06
415,4.458860037748202e-06
416,-1.875584252158946e-06
417,-1.0434992867569548e-06
418,-3.4795451776259423e-06
419,2.6779430212231503e-06
420,1.2945699387478804e-06
421,4.884191131482307e-06
422,-8.000140979402826e-07
423,5.787196268314254e-07
424,-3.315508963430691e-06
425,3.654096813715535e-06
426,2.1459425235959007e-06
427,3.5252818363362692e-06
428,7.808114484753048e-06
429,-1.8892468237052817e-07
430,2.505735807872833e-06
431,-6.335297802861906e-06
432,1.7939195902871852e-05
433,-3.4786231045413896e-06
434,1.8245125485705227e-06
435,-1.1813055200704525e-06
436,2.860730953790913e-07
437,1.637095997819582e-06
438,-1.3577826667998671e-06
439,1.004462156228847e-07
440,4.863818858502622e-07
441,-8.242371535294168e-09
442,-1.6772739151460492e-06
443,8.380078587444384e-07
444,6.179457566757307e-06
445,-1.057726264352965e-07
446,-3.489537073186888e-07
447,-4.279928298045466e-06
448,-6.064192315802241e-07
449,1.530418829792657e-05
450,1.3124153460108978e-06
451,2.437095119406374e-06
452,4.709987628831458e-06
453,-3.52838240680331e-07
454,-3.0605224604629555e-07
455,-1.9005072628697217e-06
456,1.332042384616372e-06
457,-4.6862579847761765e-06
458,-3.168786418261682e-07
459,3.301983728026814e-06
460,3.3345335421208766e-06
461,2.9681845067908164e-07
462,9.298746908026345e-07
463,-2.3307797122340546e-06
464,-2.3650692843046883e-07
465,6.056581749736001e-07
466,-1.5665894476102338e-07
467,-6.580800071542825e-10
468,6.424933363113894e-10
469,6.789234729964733e-10
470,1.5351265494900623e-07
471,-1.8273135782287397e-10
472,1.875268829110155e-10
473,-4.327970047346419e-07
474,-5.656905499584752e-10
475,-1.1842871307510272e-06
476,-1.4389566482808647e-09
477,-1.462252787465257e-07
478,-1.2916879806312842e-06
479,1.0758874233185445e-06
480,-1.9636174796167083e-06
481,-1.1676293020790318e-06
482,-3.7918136369663458e-06
483,-1.4285806673730583e-07
484,-7.966734831832412e-07
485,2.529807645562654e-06
486,3.537412565646214e-08
487,3.331513571402933e-07
488,-2.0352656421307458e-08
489,1.355834087529706e-06
490,1.1373457371455231e-06
491,-3.241921021635008e-07
492,-2.2270319762762725e-06
493,-1.2852872182111952e-06
494,1.677641414676856e-09
495,1.3509587337701134e-09
496,-1.5565594091437873e-09
497,-4.214407711700119e-10
498,-6.855793994176018e-07
499,2.0765855537341338e-06
500,-1.0306910145918557e-06
501,-7.039285958576613e-07
502,6.419001441493322e-10
503,3.1307345604858483e-10
504,5.307511817542743e-07
505,4.146647989700103e-07
506,-4.115828398876253e-06
507,-3.683168517398805e-07
508,-3.0655836438797657e-07
509,4.081984296605556e-06
510,1.8914344895870627e-08
511,-1.2133840213701674e-06
512,2.3891409456355817e-07
513,-2.1188773688396445e-07
514,-1.8534118856328163e-07
515,-1.0713354306191025e-06
516,-1.3729173016785445e-06
517,2.104340143471717e-06
518,-9.641146844763249e-08
519,2.2022002715837985e-07
520,-1.2302903545924337e-07
521,2.5886099652705497e-09
522,-3.820940251419991e-07
523,-4.902893880887049e-07
524,7.567770544114616e-07
525,3.2135801113497564e-06
526,-2.652264179947572e-06
527,-1.5481061042543764e-06
528,6.506933394323511e-07
529,-6.93148320157766e-07
530,-2.5577451211455937e-06
531,-2.5259775210395574e-07
532,-3.0749535503138414e-06
533,3.6777982859170777e-06
534,1.6348224790518895e-05
535,-5.098306936013319e-06
536,-6.435923038117242e-07
537,-3.30669094300573e-07
538,-1.2518914496717493e-07
539,-1.3600267281255185e-06
540,5.496175372321499e-07
541,-1.1619045225952362e-08
542,3.564431677038904e-07
543,2.2474001964978285e-08
544,2.8126584511456443e-07
545,-2.1358103114155202e-06
546,-2.16402106012481e-07
547,-1.0598996835753383e-07
548,-1.3654605079682636e-06
549,3.3121843323602462e-09
550,3.3530236953627224e-07
551,7.414816795281443e-07
552,3.9387352163133826e-07
553,-2.002641167897501e-07
554,1.5614426418508742e-10
555,3.067982257132229e-10
556,1.7912427374700002e-09
557,5.825719137375618e-07
558,5.185265875007339e-08
559,-3.5980894199372226e-06
560,8.732009298961785e-08
561,1.3214762334401442e-07
562,-3.79143649947844e-07
563,-4.774418516928502e-07
564,1.0634229943851103e-06
565,5.585323099577266e-07
566,-5.227181315348162e-06
567,9.217646979031713e-09
568,8.356577483326078e-07
569,7.413645219389586e-07
570,2.6376433373553887e-07
571,-7.87452098444108e-07
572,3.1007089357215634e-07
573,-2.4922259866944074e-07
574,-6.526491289349234e-07
575,9.855106968548188e-07
576,4.559101915713182e-07
577,-2.2363126506164122e-07
578,-1.261937372237787e-06
579,-2.1290938539975102e-07
580,1.7844840154435104e-06
581,-8.959817624498712e-07
582,-3.333363586266458e-06
583,-8.834429366388896e-07
584,-7.284892381276276e-07
585,-1.1155338942303583e-06
586,2.0431428734424273e-06
587,3.635310093785815e-07
588,2.1466417588211772e-06
589,4.963543851405072e-06
590,1.0710575819306012e-06
591,5.146242896270081e-07
592,-2.936712150958254e-06
593,1.5782642230344202e-06
594,5.826474189507547e-07
595,-4.37386182827737e-10
596,-3.1802327024599286e-07
597,8.204609096562621e-07
598,5.201959110412435e-07
599,-1.3701183709524667e-06
600,-1.1775574900174668e-06
601,1.5370335020858938e-06
602,2.820773899459006e-07
603,1.3840876584569894e-06
604,-2.1316068281040934e-06
605,-4.104049652897679e-07
606,-1.3906998523605107e-06
607,-2.8738163332375777e-07
608,-2.539681803470639e-06
609,9.894608231364455e-07
610,3.507607878316943e-07
611,1.8322179537455519e-07
612,-1.1526273987760849e-06
613,6.056128864229127e-07
614,-1.6032298644219622e-07
615,-4.497218349885923e-06
616,-1.7996691598076708e-07
617,6.584477167115299e-07
618,2.321311491637612e-07
619,1.0014713286432553e-07
620,-1.598524664997436e-06
621,-5.980287431095466e-07
622,3.2939421699407223e-06
623,7.479241692642802e-07
624,-5.615844132500492e-07
625,-1.4852184038183225e-07
626,-5.031391735466073e-07
627,3.898971948912422e-07
628,1.921556247452827e-10
629,5.272059847571953e-07
630,1.3145352497079266e-06
631,-3.303470822724197e-07
632,2.7998814766672098e-08
633,5.984570035089121e-07
634,-3.996715318699273e-07
635,3.377151174266402e-07
636,-3.4532990880742354e-07
637,-1.2482037091976483e-06
638,4.536185442272078e-07
639,-1.530633545465676e-06
640,4.828482431107339e-07
641,-1.3103281532034217e-07
642,-4.190627409250691e-07
643,-1.6075961475903178e-07
644,-1.8200722263772562e-06
645,1.0346568057373329e-05
646,-2.7903363006287485e-07
647,-8.487773472953819e-08
648,-1.3967310480422768e-07
649,-4.146047500042105e-07
650,1.489718489483538e-06
651,5.7686784225574606e-06
652,2.5342671319816823e-07
653,2.7723343065666484e-08
654,-2.1021981249091937e-06
655,-1.2521573464208124e-07
656,-2.366115245400202e-08
657,1.7624843029473425e-08
658,-1.3594259051785684e-10
659,3.0416205723249323e-06
660,-2.374310748010089e-10
661,-3.9613833519025476e-07
662,4.799524666587729e-10
663,-3.0300445486020067e-10
664,-4.206992615940486e-07
665,-1.9213089272329675e-07
666,-4.1576707701662663e-07
667,-8.011093233228905e-08
668,9.684161701162264e-07
669,1.5224581958739325e-06
670,-1.2645464326777045e-06
671,8.647749785428704e-07
672,3.222664318736079e-08
673,3.1850191700710795e-07
674,9.55545452041573e-07
675,3.0428779734803513e-07
676,1.1203345701149559e-07
677,-1.2096157409047237e-11
678,-1.853389663963867e-11
679,-3.545891177902938e-08
680,1.2528360604502353e-07
681,2.245242880505316e-11
682,2.0651827481454887e-07
683,9.245979237515467e-07
684,-1.8262045323735876e-06
685,2.8557743317336737e-06
686,-5.092650459115333e-07
687,1.2730615479294993e-06
688,-1.4915247251168218e-07
689,-7.091807859571642e-07
690,-1.0059069290857536e-06
691,-1.4497672740088063e-07
692,3.639736395943949e-06
693,-1.4804339158458468e-06
694,-3.3684744327189264e-08
695,4.374217254243806e-07
696,1.8930675561579235e-06
697,-1.0699225908017418e-07
698,-9.4016650020734e-10
699,2.0864934779929456e-10
700,-9.623182806173247e-11
701,-4.3800074678301826e-11
702,-1.3390921002609524e-07
703,1.0482994872162976e-07
704,5.138831011830547e-07
705,-2.1880700712406664e-06
706,-3.566603245797051e-07
707,1.043444432996532e-06
708,3.1533647776305074e-08
709,1.0523266871786952e-07
710,-4.561188129970084e-08
711,1.1312617426983973e-06
712,-7.463386628159263e-07
713,8.90629718336422e-07
714,-3.7871466546102184e-08
715,-8.529779797483705e-07
716,-3.1114267626253245e-07
717,5.723430908377569e-07
718,6.385718392953876e-08
719,2.963567430069869e-07
720,-1.2782280161549586e-06
721,1.0165550387575273e-07
722,-4.066990648698976e-07
723,1.9105515879913604e-06
724,1.8655521571986355e-11
725,1.4421367411365793e-07
726,-1.7794538725857123e-07
727,8.737176758477627e-07
728,5.557909573128406e-07
729,4.860561958475174e-07
730,-2.972269015077966e-07
731,8.936808649218086e-07
732,1.841123455914584e-06
733,2.51487203090095e-07
734,-1.0106443412427613e-06
735,1.2958187162459556e-06
736,-8.38546484444036e-07
737,-4.2148202397673806e-07
738,-9.292397145366227e-07
739,1.701774396400957e-08
740,8.578838116279908e-07
741,-1.5082215286954526e-06
742,6.052703024339579e-07
743,9.445953687292619e-07
744,7.096285213337161e-07
745,-2.9809127321811513e-06
746,8.667120952127183e-06
747,6.946465840290683e-06
748,6.365349951104049e-06
749,2.228565832901319e-06
750,5.715146085272238e-06
751,3.435130233264694e-06
752,5.687591760450417e-06
753,5.20365180473048e-07
754,-5.815036072803759e-06
755,-9.383557788289476e-07
756,-6.884771191206784e-07
757,2.1652649296877158e-06
758,-9.029676267813258e-08
759,4.164421718855227e-07
760,5.8007713632513e-09
761,-2.060598652542378e-06
762,-5.428319608535848e-07
763,-5.672309398296882e-07
764,-3.001596970975129e-09
765,-3.8080175218946355e-06
766,4.374699349163347e-07
767,-7.668624252277212e-08
768,2.0405199752104863e-10
769,1.5443455847474752e-07
770,6.697009385936425e-08
771,-1.1559742052469346e-10
772,2.7380431255608073e-11
773,-1.0464457078640521e-10
774,-3.1731187122296944e-10
775,3.251092568767877e-07
776,4.735075312789494e-06
777,2.0898859666995673e-06
778,1.402914438619618e-06
779,2.6566757678758712e-06
780,1.0166470507111391e-07
781,1.210054779432479e-07
782,9.973330897250499e-07
783,1.148524373595361e-05
784,3.6365431216323074e-07
785,9.550325973384233e-07
786,-7.146630890686456e-07
787,7.050686312570775e-08
788,-4.900742946178926e-07
789,-1.2670114593882342e-06
790,1.2903311160106234e-06
791,1.5720972049437787e-06
792,3.8202298366374343e-07
793,3.6876497627735816e-07
794,2.3888156919504855e-06
795,-1.138986829712918e-06
796,4.588843083297434e-09
797,3.3390495923768526e-10
798,2.688902177444552e-06
799,-1.462146187930502e-06
800,-1.6167344102369086e-08
801,-3.4704686424635867e-07
802,1.1307648659086844e-07
803,-1.5721800183943202e-06
804,-2.4080353996924764e-06
805,6.04563020950577e-07
806,-2.4445753991908514e-06
807,2.241273345304773e-06
808,9.088203373197601e-08
809,-4.411174403529117e-08
810,-6.180250396170539e-07
811,1.2833124307665145e-07
812,4.52564700662017e-06
813,-7.919742228773563e-06
814,3.0097712092058693e-07
815,9.30582462754792e-08
816,-1.36508706005678e-07
817,-6.614526376624852e-07
818,3.994193639444976e-07
819,2.1472114269949216e-07
820,-8.78199224452203e-09
821,3.541170412457717e-10
822,1.6216895326603975e-09
823,1.0499813990483275e-08
824,7.956081349291821e-10
825,-3.9185543698749825e-10
826,9.283663005010823e-10
827,-9.319148397413102e-09
828,5.209519482463065e-10
829,8.31253347405303e-07
830,2.1655970999234775e-06
831,3.536780873170109e-06
832,5.779729178340132e-06
833,-1.4907986058132483e-06
834,9.177809900950962e-10
835,-1.1224416223420963e-06
836,-8.673361276412273e-08
837,1.3380268723550692e-07
838,6.241257630157371e-08
839,2.919528654943271e-08
840,6.041823152891368e-10
841,-1.2039869608515552e-06
842,7.358707582172386e-08
843,8.492932258019614e-07
844,7.869335807986211e-08
845,2.789477330678025e-06
846,-5.150306326140441e-07
847,1.052882425023327e-06
848,-1.2102899163146663e-06
849,4.134837402469671e-07
850,1.5520203385521736e-06
851,1.9277704668141382e-06
852,-1.2915587748740798e-06
853,-2.1136047616276965e-06
854,-1.4639827667362049e-06
855,-9.957215813816145e-07
856,-8.329302435827746e-07
857,-5.934284768305265e-07
858,-7.051905442923001e-07
859,1.9945139484445207e-08
860,7.695166795440578e-08
861,-2.6006256939603567e-07
862,-2.9156803610375093e-08
863,3.610663226738531e-08
864,9.683884250044628e-11
865,-8.817307994846146e-12
866,4.857834134952554e-10
867,2.455178838012273e-10
868,3.1755376106445965e-10
869,-3.1438379677339867e-10
870,2.6319066387392454e-07
871,-3.1275987355527946e-10
872,-1.957004285846331e-07
873,-1.4236585250682054e-06
874,-4.402501970479644e-07
875,3.045504688714562e-07
876,1.789623210179947e-07
877,-2.43497394608605e-07
878,1.0414831987937134e-06
879,-6.873301084675543e-07
880,9.761702502719682e-07
881,1.4624522537420859e-08
882,1.1885972484027008e-09
883,7.580887279035053e-09
884,-2.792886168168085e-07
885,-1.2210708066895393e-07
886,4.814503233863121e-07
887,6.807946983933277e-10
888,3.054098571486641e-06
889,-3.258157157709496e-06
890,-1.0547758126089324e-06
891,-9.309514067967761e-08
892,-5.21685168897168e-07
893,3.3285099784730043e-07
894,-6.463061372752321e-07
895,-1.5613750326548548e-06
896,-3.6149802234985984e-08
897,4.045765203963825e-07
898,-2.011166586879387e-07
899,-9.0063810367913e-07
900,-1.2197662105362106e-07
901,1.2215123107450765e-08
902,6.013309768182484e-07
903,-1.2187928759566091e-06
904,2.8174773003541986e-07
905,-1.865571605558225e-06
906,-1.9943321391546753e-07
907,-2.9199668949431157e-07
908,6.799029432513759e-07
909,-1.688047109871249e-07
910,1.3486342598234557e-10
911,-1.1727200405209359e-07
912,-4.037780794718948e-07
913,-1.3979677895847864e-07
914,4.401201501025298e-07
915,1.0993113189194936e-07
916,-3.156062644005253e-07
917,8.472053099617405e-07
918,1.051257589507193e-06
919,8.901048342280227e-07
920,-3.0345750733906662e-06
921,4.512949663693089e-07
922,2.4549447202870667e-07
923,1.079172455287214e-07
924,3.9388989292454823e-10
925,-8.834098824128667e-07
926,-1.2266493850110471e-06
927,-1.314969549914835e-08
928,6.885087308616811e-08
929,6.344601366781166e-07
930,3.0065357994879527e-07
931,1.3245925998550678e-06
932,5.520660711910708e-07
933,6.55013649430991e-07
934,1.4736839520912426e-06
935,-5.366057113653788e-07
936,-4.5717171304193727e-07
937,1.2421280536911716e-06
938,4.1630642733103684e-07
939,-3.8228189525035816e-07
940,-6.622470717088103e-07
941,-3.173419589330706e-07
942,-1.7481333391966558e-07
943,-1.7254662143528776e-07
944,-1.8192794243310217e-07
945,7.24879545138668e-07
946,2.822833202464903e-07
947,-1.106592434463316e-06
948,-1.2503307475764114e-06
949,-3.252694469324524e-08
950,9.873359584078312e-07
951,2.7389195272897737e-08
952,-6.244433609636779e-07
953,-3.0083438132821883e-06
954,-2.6015273095481017e-06
955,2.6396941917861128e-06
956,3.4346417631392345e-06
957,7.099503217838921e-06
958,-1.0983986768742238e-06
959,-1.079431790396157e-06
960,1.0718703850609579e-06
961,1.303416100106869e-06
962,2.9619783442069725e-06
963,1.0469265243617798e-07
964,4.2265522820494894e-07
965,-2.1403777392126067e-07
966,8.893114876173946e-07
967,-3.004777240911416e-08
968,1.9252626878296653e-06
969,-8.518094618548133e-09
970,-5.6144491833443055e-09
971,-2.5894166183204614e-06
972,1.0652748064221562e-07
973,3.177593032588355e-07
974,7.09816984523215e-07
975,2.6848444139582206e-06
976,4.7198360400568795e-07
977,-1.7260701486998542e-06
978,1.1771097138679742e-07
979,6.478995673298016e-10
980,-2.685122124646e-10
981,5.158929117232702e-10
982,2.389540394720502e-07
983,1.6874696404101108e-07
984,-2.685089653675643e-07
985,1.4205465556638153e-07
986,1.0138447049667931e-06
987,-2.501736460491788e-07
988,-5.862117523069976e-07
989,2.5261199126935807e-07
990,-2.4004175891434443e-07
991,-1.8354501256645506e-06
992,1.4206701690056e-07
993,-4.1256182509163963e-07
994,6.36744407200851e-10
995,-1.9058239292268908e-07
996,8.451236233886217e-07
997,2.9172557336754057e-06
998,-1.31713743078965e-07
999,2.51452684332798e-06
1000,1.3458919090325594e-08
1001,7.956600288350213e-07
1002,3.280727634003e-08
1003,4.220218619011007e-10
1004,-1.3638182749797778e-08
1005,3.5567866762953315e-08
1006,-4.937165570539914e-07
1007,-2.0286263946456273e-08
1008,-9.064940377778719e-07
1009,-1.7823317186027587e-07
1010,2.696809442426229e-10
1011,3.4525693415332626e-10
1012,-3.0133207040705656e-10
1013,2.466320481175899e-10
1014,-1.25677387585732e-06
1015,1.5334829848168141e-06
1016,7.819572710010547e-06
1017,-6.341841301216178e-06
1018,-1.333718736562517e-06
1019,7.109340574018574e-07
1020,-1.3875245550298843e-06
1021,6.563792178337913e-06
1022,1.88800419742563e-10
1023,1.0473666378629787e-10
1024,7.66320340517268e-11
1025,2.493236728184911e-10
1026,9.298638196097997e-07
1027,-1.9972880993535114e-07
1028,-1.1524901706305712e-06
1029,5.9355853565534744e-12
1030,-1.4143819448975137e-10
1031,-6.929878892947272e-11
1032,-3.4301073092990464e-10
1033,-2.6483115700415283e-10
1034,-5.454403595450685e-11
1035,1.3915326497748737e-06
1036,7.590666731838169e-07
1037,-2.2617531898472265e-06
1038,8.663104861250659e-07
1039,-1.8412199542794383e-09
1040,-2.0301804681821523e-10
1041,-2.2998891680003908e-10
1042,-1.1463208160478189e-10
1043,8.004819029849841e-11
