date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,-2.4802536182244594e-05
92,1.4538489944970755e-05
93,-2.8157442632537057e-05
94,-1.8913386660246444e-05
95,-8.301095902218947e-06
96,1.0158935777648814e-05
97,8.452486015753103e-06
98,6.74761390222045e-05
99,3.337037637773932e-06
100,-3.5773914333514513e-06
101,-2.9747656143719325e-06
102,-2.8081055022610713e-06
103,-1.9825148718233265e-06
104,-2.7476522206359988e-06
105,8.286551657499253e-06
106,-5.016582083516852e-06
107,-7.448889305372575e-07
108,-1.2596291425914785e-06
109,1.151668626198088e-06
110,1.4111322971022132e-06
111,2.342755323070378e-10
112,-9.504991438147315e-07
113,-6.315072562657065e-07
114,1.2802887638940775e-10
115,1.6271752834029484e-10
116,1.6876015086708663e-06
117,1.3803540532819624e-10
118,-4.1426449852721704e-07
119,-1.1028730161122268e-06
120,-2.5297193382955994e-06
121,1.9160422137787235e-10
122,7.981815208779608e-11
123,1.2002543403610844e-10
124,1.2190066733808181e-10
125,1.1202112570884992e-10
126,4.282294518986873e-11
127,1.0894063429134349e-10
128,-1.1715961534264352e-11
129,-2.329495085717781e-08
130,-8.174469895871894e-07
131,7.154485892613139e-11
132,4.0774970067047887e-10
133,8.860259192999819e-11
134,3.17881585021329e-06
135,-9.744458679783462e-06
136,4.2551806522794775e-11
137,9.234519371403848e-10
138,4.796899322201398e-10
139,1.5892289706442852e-10
140,9.331124761757792e-11
141,-1.4314771590306919e-12
142,1.4542624882096788e-10
143,-5.677411873961091e-11
144,-4.063856893399276e-06
145,2.7563201238089974e-06
146,-2.2764553702092628e-07
147,3.4719031160923563e-06
148,1.110339131749072e-09
149,-1.3735323989294557e-11
150,-1.1530372245438514e-06
151,-9.835021685944412e-12
152,2.1274317862918223e-10
153,1.6965202576102457e-10
154,1.0532559269194053e-10
155,3.692446348679823e-11
156,1.4760120387924402e-06
157,-1.2381403729011532e-05
