date,excess_return
2015-01-02,-0.0006186923256022393
2015-01-09,-0.004896153168937313
2015-01-16,0.00998675009604672
2015-01-23,0.009279026621873541
2015-01-30,-0.009275685843572952
2015-02-06,-0.009992881601183126
2015-02-13,0.00886815400288537
2015-02-20,0.009569352956588823
2015-02-27,0.008232709799631562
2015-03-06,0.013221527458310662
2015-03-13,-0.003344232925501232
2015-03-20,-0.011260486357138182
2015-03-27,-0.008788145396727143
2015-04-03,-0.007273388171821645
2015-04-10,0.004148779141652895
2015-04-17,0.00427399958499191
2015-04-24,0.0038156565865574204
2015-05-01,-0.0022589396557407323
2015-05-08,0.00903793370719111
2015-05-15,-0.0014276346285431757
2015-05-22,-0.008503606627026105
2015-05-29,-0.010285743030247926
2015-06-05,0.0062538857504954755
2015-06-12,-0.006248883107837026
2015-06-19,-0.0015744912281203997
2015-06-26,0.006730710326844023
2015-07-03,0.018086545037772565
2015-07-10,0.009116709546742688
2015-07-17,0.0034510140325561046
2015-07-24,-0.00911079207391184
2015-07-31,-0.005910874217186121
2015-08-07,0.002357366185240176
2015-08-14,0.005619635807629277
2015-08-21,-0.004397928585649041
2015-08-28,0.006020569676655277
2015-09-04,-0.0009799215793687254
2015-09-11,0.008803630667578945
2015-09-18,0.008554419811746134
2015-09-25,0.005499600666554083
2015-10-02,0.006717633535240422
2015-10-09,-0.0005804036430079335
2015-10-16,0.00871501255044129
2015-10-23,-0.0024724258553041212
2015-10-30,-0.001546907501081752
2015-11-06,0.009462841681091991
2015-11-13,0.0052009012053087274
2015-11-20,0.0007527542474581491
2015-11-27,0.0024750743505003586
2015-12-04,0.0016276661657732402
2015-12-11,-0.012228786730801378
2015-12-18,-0.006200041985733476
2015-12-25,0.0006916435792133546
2016-01-01,2.7451777340365883e-05
2016-01-08,-0.00492030574744827
2016-01-15,-0.0054559675691787796
2016-01-22,-0.006103348140757619
2016-01-29,0.004455715217439659
2016-02-05,0.009230027434859393
2016-02-12,0.006889665202166499
2016-02-19,0.0019629584109424943
2016-02-26,0.00124252278838757
2016-03-04,-0.004873904480346592
2016-03-11,-0.002414559526919149
2016-03-18,0.007491702990225936
2016-03-25,-0.003980225420330982
2016-04-01,0.008123908734669541
2016-04-08,0.0049677674356139925
2016-04-15,0.005114082741619926
2016-04-22,-0.004029328210194007
2016-04-29,0.009239322846965407
2016-05-06,-0.014124248009976014
2016-05-13,-0.006687246950865336
2016-05-20,0.007272670950024955
2016-05-27,0.011386420557984677
2016-06-03,-0.008395890233135923
2016-06-10,0.0015281037329546259
2016-06-17,-0.01155273320895944
2016-06-24,0.0017837599022642668
2016-07-01,-0.0008295538994716625
2016-07-08,-0.003552365193901911
2016-07-15,-0.013998595586606743
2016-07-22,0.007264029545019185
