date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.0025770081096024187
42,-0.002913952073324877
43,0.004079746577075838
44,-0.0005998801030961065
45,-0.001758514352544749
46,0.0020656707212716174
47,0.0014940873446025015
48,0.0006388449154248743
49,0.0007777572573600233
50,-0.0022802477634805028
51,0.001867956244837532
52,-0.0007320267827414905
53,-0.0007220849382745254
54,-0.002810429789816471
55,-0.003371822267753055
56,0.0008839762780096239
57,0.0007493284926460619
58,0.001004244097651741
59,-0.0010956032996136899
60,0.002824382012050308
61,-0.0006842272094696566
62,0.0004374620894025405
63,-0.0035781455446094457
64,0.002911979335392756
65,-0.0018235348416426155
66,-0.00017364144492539867
67,-0.0006638563884085791
68,-0.0015741197170004995
69,0.0016552068859476909
70,-0.0029368165240235998
71,-0.0005341949653545174
72,0.0032371393047937016
73,0.0015933463747711985
74,-0.0034155644843846477
75,-0.002223409606121951
76,0.0002781945064154412
77,-0.0008207627104402926
78,-0.0012140744042151486
79,-0.0014682386982681982
80,-0.0012518522641468798
81,-0.0012118229955848214
82,-0.0015780460887633962
83,-0.0015689440206532845
84,0.000481076125874913
85,0.001863250293744323
86,-0.004334049772711323
87,-0.00017756665328509945
88,-0.0021600950731372357
89,-0.001651644996340762
90,-0.0028926589189925077
91,0.0001502294303649121
92,0.002637065338940703
93,-0.00011468644905789915
94,-0.00038769924741206553
95,0.0011970362410680835
96,4.708844185969951e-05
97,0.002118477519114803
98,0.0004985854499606867
99,8.691558923041853e-05
100,0.001540295279335302
101,-0.002074090202027379
102,0.0006760594419579658
103,-0.00019316472212402847
104,-0.0004473301538920449
105,-0.0008108845495435224
106,-0.0009434087594169416
107,-0.0002713197846403892
108,-0.0006313457490511265
109,-0.0013520428809791207
110,0.0005727070991486504
111,-0.00022795592878948056
112,0.00011493235738557761
113,0.0010726779168776623
114,-0.0004351142381890938
115,0.0008299355790717389
116,-0.00022030481013972646
117,-0.0013955234703471487
118,-0.0020695700583298836
119,-0.0011246069239700506
120,-0.0004808030043049527
121,-0.0006228814445165653
122,-0.0015645299257617262
123,-0.00020309332323349417
124,-0.0002733138959672088
125,-0.0011991318497505121
126,-0.00021196211129379528
127,0.00014899049747447713
128,-2.1707382964475385e-07
129,0.0007472438094056954
130,0.0018565920830168725
131,-0.0006626187368407033
132,-0.0011782528558940352
133,4.466565488092655e-06
134,0.004319878214691331
135,-0.002399382727760924
136,0.001101303318460034
137,-0.0007216485677398188
138,-0.0026270036463021283
139,0.001722531204806943
140,0.00027770054495470655
141,-0.0027107283449996356
142,-0.0011020915346525938
143,0.001580042426324546
144,-0.00033013312540510766
145,0.00011021449365276049
146,0.001537046326531244
147,9.900555410844448e-05
148,0.00020130713645640785
149,0.0001356691585038039
150,-0.00203137228012189
151,-0.0021965440856858364
152,0.0023774895717308285
153,-0.0017326984231455845
154,0.0013273207765328366
155,0.0008611304016512111
156,0.00014910953454347898
157,-0.0015158790952351842
158,0.0009913997574217959
159,0.0007490428528365012
160,-0.0002948763982282054
161,-9.937120689651469e-05
162,-0.0018159334027212815
163,-0.0022518030910378293
164,-0.00019236650027525392
165,-0.00030189537196667615
166,0.0011359256112340565
167,-0.0018712897444849164
168,-0.001578207501814921
169,0.0009004754375527835
170,0.0012022371451787528
171,-0.00034674970434234176
172,-0.0006892878211527176
173,0.0004998392438744448
174,0.0007252068838921489
175,-0.0014347219691823953
176,0.0008878995327836758
177,0.0002937483159909382
178,0.0012458052592938973
179,0.0002373936203272864
180,-0.0007401219860893482
181,6.486114839276969e-05
182,-0.003707847785658913
183,-0.0004541111580548929
184,0.0004192318433353881
185,0.00017744630097076274
186,-0.0007976106613109213
