date,excess_return
124,-1.9222870418333924e-06
125,-1.3650804376652558e-06
126,-1.943650172475664e-06
127,-1.5191458482721742e-06
128,-1.1338136959970769e-06
129,1.1079788415635506e-07
130,-1.2788924881546039e-06
131,9.969276627330713e-07
132,-2.6709459226115227e-06
133,-1.2406806935150171e-07
134,1.7255238531577178e-06
135,7.032385076444214e-06
136,8.210555636933847e-07
137,-4.066079069220407e-06
138,-2.3240640157684566e-06
139,-1.1661359367254321e-06
140,-1.122519533769406e-07
141,2.7012145309424085e-07
142,-6.736789978978308e-07
143,4.876957001798132e-07
144,1.1478290915523103e-07
145,-3.5706935443968744e-07
146,3.391110492634297e-07
147,-4.993383038165433e-07
148,-5.0109363027184274e-06
149,2.79096561861536e-07
150,-1.7297486264444828e-06
151,2.694423287596948e-07
152,-8.147385864409884e-07
153,-1.1607362966348234e-06
154,-4.808222405561225e-07
155,9.053128107172625e-08
156,1.036995640024685e-06
157,9.920087019610335e-07
158,-8.931289748881355e-07
159,4.495602350829131e-07
160,4.0627712245555613e-07
161,7.665062040640436e-07
162,3.251913788027139e-07
163,1.1573866374181563e-06
164,4.259154202213011e-07
165,2.3756272684583025e-07
166,-1.4228755809586601e-06
167,5.291532486850769e-07
168,2.856952875829322e-07
169,1.5888086739579422e-07
170,-2.8955701922850354e-07
171,-3.579058477143349e-07
172,-4.398996635845975e-08
173,-2.682048116775526e-06
174,1.0296409518328886e-07
175,6.606891360450007e-07
176,2.284116590978158e-07
177,3.019228249634409e-07
178,-3.8163630002863156e-07
179,-8.753978633313508e-07
180,4.439150921298207e-07
181,1.6410659964272156e-07
182,-2.4124023303428996e-07
183,-2.8765460670321375e-06
184,3.6367848221807717e-08
185,4.482360949076281e-09
186,2.10768709019149e-07
187,7.52578154461503e-08
188,-8.246019940205685e-08
189,-3.518486846987301e-07
190,3.120248297072692e-07
191,-7.848158716239339e-08
192,6.133101716709888e-07
193,-1.1256660448211164e-08
194,1.8831753423320663e-07
195,-1.7179450004789487e-07
196,3.664702881156501e-08
197,1.0511514745292772e-06
198,-2.4743496946921794e-07
199,-5.621151907053701e-07
200,-6.828219962784488e-07
201,-3.3703252126926487e-07
202,9.313445446634816e-07
203,-2.775480534733532e-07
204,-6.495069788670094e-08
205,2.0241840137380507e-07
206,-1.3612108051841432e-07
207,1.2804435720603635e-07
208,-1.3092275665815834e-07
209,-9.153180417609264e-07
210,3.1755008835787633e-07
211,-5.024006646925372e-07
212,4.3324771610286915e-07
213,7.970328335105137e-08
214,-4.1174771236995866e-07
215,-2.0716786288677014e-07
216,-2.7072908319603074e-07
217,-3.042653105023163e-08
218,2.0388438137786126e-08
219,7.734164104711283e-08
220,-2.0855372628858505e-08
221,-1.7655019886042566e-07
222,3.987961231022297e-07
223,5.347068992023196e-08
224,-3.8676974334350686e-08
225,4.6126129369383764e-07
226,2.5284376699019616e-07
227,-3.052177664608635e-07
228,-3.37732518040923e-07
229,3.3582497334094795e-07
230,2.203315173643361e-07
231,2.4727689258430273e-07
232,-5.993875218157641e-07
233,-7.899575984460228e-08
234,9.729825791726654e-08
235,1.0162555512671645e-07
236,2.9324980470590846e-07
237,-1.5339079211251773e-07
238,1.450465959118574e-07
239,-5.0041292176672417e-08
240,-1.7737906783388268e-07
241,1.0753450359057837e-07
242,5.2175828879619246e-08
243,-5.504695077540589e-09
244,-2.651102581907594e-09
245,-2.5639744654082365e-07
246,2.1748321770154179e-07
247,9.823956446108894e-08
248,1.5579374112117962e-06
249,1.738142518581398e-07
250,9.5258192933656e-08
251,-9.333451767012946e-08
252,8.643272519925915e-09
253,1.4322148378376198e-07
254,1.4657724454192333e-07
255,-9.75003239700456e-08
256,-2.380690267145269e-09
257,1.4205272031997395e-07
258,-1.81030204027266e-07
259,-1.3500985336367676e-07
260,9.862053873543886e-08
261,2.794916951209814e-08
262,9.91046777576443e-07
263,-2.912467820692655e-07
264,1.5008920088988021e-07
265,2.2101092400639288e-07
266,-3.609234902501868e-07
267,9.311683089041622e-08
268,-6.211491254681789e-09
269,1.8930948888495891e-07
270,-4.683600063781768e-07
271,3.6704431582990084e-08
272,-1.4622117414653246e-07
273,2.2911383568136046e-07
274,8.208774190165969e-07
275,-2.4500087305590055e-07
276,7.591294606257293e-08
277,1.4579823612304033e-07
278,-2.0408857659415247e-08
279,1.5472300796126603e-07
280,4.650643864456683e-08
281,-3.9969576454135236e-08
282,5.149870274667734e-07
283,1.4948276469417543e-07
284,6.247090064692706e-08
285,8.507686660719216e-08
286,2.822645969735582e-07
287,-2.878217650442716e-05
288,5.851628987982305e-05
289,-4.515427311277409e-05
290,-0.0001405295723754807
291,-0.00028029356403208583
292,-0.0002136355380661925
293,-0.00023631552831016034
294,-0.0003234252534967119
295,-0.0005470710268440371
296,-0.00012370511868062262
297,-0.0001934752483896407
298,0.0007764423211576443
299,0.00012689266547552536
300,0.00022043308257135852
301,0.0006510701038801026
302,0.001072605157768164
303,-7.198998174437476e-05
304,-0.001005256252568698
305,-0.0008496069387877725
306,-0.0005804614261022412
307,0.0008861051300145251
308,-0.0004388864360885536
309,-0.0008988977831219103
310,0.0004428520589091489
311,0.00034746268537008684
312,-6.212369563995956e-05
313,-0.0006932575013209319
314,0.0013866060249259904
315,0.00243724824780861
316,-0.00029367531925139634
317,6.946221256848295e-05
318,0.0005990341264721644
319,-0.0003719269099234923
320,-0.00010616257896647885
321,0.00018582998933372452
322,-0.002464158390873772
323,-9.894805824359199e-05
324,0.00035013212755705125
325,0.0004988974644713762
326,-0.002111619452014546
327,-0.0003081474305970944
328,0.0014063874791542252
329,-9.174797695180037e-05
330,-0.0005034090303377425
331,0.0019325176038833547
332,-0.00012681529950683834
333,0.0007413526000571158
334,-0.0003726327935124618
335,-0.001347978784124515
336,-0.002439441895280836
337,-0.00035897095230558174
338,-0.0008587306345986256
339,0.0023638572419283077
340,-0.0004148101150851513
341,0.00014145957648969976
342,0.0008897778004663126
343,-0.00241954980806669
344,-0.0018934193007220101
345,-0.00028531984899904383
346,0.00019267232746603136
347,0.0011835193892297535
348,-0.0012395805083362799
349,0.0023441548395932987
350,0.0006535618296706902
351,-0.0006788756846951571
352,-0.0018122151582136148
353,0.0020351134319413766
354,-0.0005596273344854186
355,-0.0007266408522798029
356,0.0009658620202947776
357,-0.0011817665621576268
358,-0.0018214552775325243
359,-0.0015481441490631243
360,0.0016347548670054834
361,-0.0017443004942451767
362,0.0010888577439094604
363,0.0038156139905265174
364,-0.000959963454022883
365,-0.000160541516233903
366,-0.003371415700934688
367,-0.0011034592333737658
368,-0.003502264432909963
369,-0.0017349254990464136
370,0.0008301480366731673
371,-0.0009043788805256914
372,-0.0008250556366207751
373,-0.003333565777366543
374,-0.0021580953833693073
375,-0.003481869667113613
376,0.002959760392827082
377,-0.001252141766590914
378,0.0015904223988100763
379,0.0008704555627872534
380,0.000740407468199783
381,-0.0015735304494087776
382,-0.0013423493868200964
383,-0.0012904650220546543
384,-0.0013526133676876606
385,0.0007981599326956912
386,-0.00018746401456964934
387,-0.00013509690838192645
388,9.126133602849196e-06
389,-0.00012839004413456312
390,-0.0004919869084100692
391,-0.00030638211684125283
392,-7.594059922183538e-05
393,-1.5109099643584312e-05
394,-8.523415651329191e-07
395,6.026251303525854e-09
396,-3.0099470998967703e-08
397,-1.2751073752426123e-07
398,5.0853738609024646e-08
399,-9.038593448695842e-08
400,1.638750635191144e-09
401,-5.368838945640775e-08
402,7.315050387646238e-08
403,-9.433184111617976e-08
404,1.309607271238189e-07
405,-3.0128117334271565e-08
406,-3.6620902366113484e-08
407,-7.475239163778902e-08
408,-8.48319875457193e-09
409,2.2418482459318767e-08
410,2.5093841393708516e-08
411,-9.223727029383788e-08
412,-8.689642372328166e-08
413,-3.718725116730326e-08
414,-1.1534856708683705e-08
415,7.448529321107955e-08
416,-1.2422895390162836e-07
417,1.1007450412270359e-07
418,-1.9648309451669732e-08
419,-1.2669258517283843e-07
420,-2.080129719583823e-07
421,-4.452995101544843e-07
422,1.8526521133876983e-07
423,-1.865018214863845e-08
424,-1.467351521955429e-07
425,-2.257105061187481e-08
426,-1.0997195329376375e-07
427,-7.995178391562163e-08
428,-3.8292299192610457e-07
429,1.7475894753538057e-07
430,-5.681857043748906e-07
431,3.094629686672956e-07
432,-2.010937660557044e-07
433,2.6415289339221104e-07
434,-2.563664142085642e-08
435,4.702796442657142e-06
436,4.7055074581248135e-07
437,3.9059504902683173e-07
438,-1.171147256395777e-07
439,-3.796134213085445e-07
440,-8.53441487758122e-08
441,2.65483064837424e-07
442,-1.1404848185292416e-07
443,2.11289996748798e-07
444,3.8228262383421807e-07
445,-1.2455828338198138e-07
446,1.4010653393015104e-07
447,-3.2038684386059835e-07
448,2.609028305344818e-07
449,8.537106299666419e-10
450,-6.654802814365368e-08
451,-1.1056319890179189e-07
452,-8.47684346882982e-08
453,-2.9873855611484146e-09
454,-1.4223471139773736e-07
455,5.687992826741706e-09
456,7.962973319619593e-08
457,-4.507597098357685e-08
458,6.393186027797704e-08
459,1.1204043998125357e-08
460,1.5373318640321543e-07
461,5.2511965664692184e-08
462,-1.4194488279217765e-08
463,-1.555135697717258e-07
464,-1.5395645408533554e-07
465,-5.020389437504491e-08
466,2.1986437670484804e-09
467,2.2598224957981472e-08
468,1.9790570099376126e-08
469,2.662884085458117e-08
470,-3.456947372804109e-08
471,1.369533786377275e-08
472,3.691037570030531e-08
473,3.961879560532289e-08
474,-5.323551199865051e-08
475,1.5332902392195535e-08
476,-3.354459207627336e-08
477,3.341926463340528e-08
478,1.840854282897375e-08
479,-1.8830444073469899e-07
480,-2.4666537701278912e-08
481,-1.4103648485197517e-07
482,-8.300340209599355e-08
483,7.943898044926456e-08
484,6.481789707746266e-08
485,-2.2504046681692813e-09
486,5.6736374959287517e-08
487,-6.013981573849136e-08
488,-1.8696298992315619e-07
489,-5.059602531387597e-08
490,-5.618767232040689e-08
491,-6.107901118213022e-08
492,-4.370319689472879e-08
493,-1.1323238588434315e-07
494,-1.0413187401248081e-07
495,4.9190284290290265e-08
496,2.131261911397786e-08
497,8.429049289104817e-08
498,1.4851676000127156e-09
499,4.23625140522077e-08
500,-3.9561295045453804e-08
501,2.9388467270852203e-08
502,3.0879574175468605e-08
503,2.2974740554460027e-08
504,-7.219236058952916e-08
505,7.568174920091764e-09
506,4.524295660335298e-08
507,8.633043985240008e-08
508,-8.945803242621508e-08
509,9.423842595168708e-09
510,-1.5015922930072811e-07
511,-1.1736898530845252e-07
512,4.714967252739122e-08
513,1.253817414614833e-07
514,4.950847898310684e-09
515,5.180812329141915e-08
516,6.406954539128762e-08
517,-1.0040758308127451e-08
518,-2.6894161675450334e-08
519,-9.704092251983099e-10
520,-4.1674466350061223e-08
521,2.252213321396468e-08
522,4.2109771336562574e-08
523,-2.4511126461845834e-10
524,-4.4347029437563634e-08
525,-2.1463936156207453e-08
526,-1.4560753991421649e-08
527,-8.053894107185045e-09
528,-7.764399900800356e-09
529,7.166404142333604e-08
530,-3.0354417479561135e-08
531,7.542548557948336e-09
532,2.996207806860163e-08
533,3.523169020414052e-08
534,-2.699309581410958e-08
535,4.8120484763547466e-08
536,-1.9373380566456433e-08
537,1.0480871698304028e-08
538,-2.7416478975972325e-08
539,4.4154738199075894e-08
540,-9.379146098664748e-09
541,-9.824819513504224e-09
542,5.6744199672387197e-08
543,-3.8583518546797535e-08
544,2.0181280702136206e-08
545,5.085126916770655e-08
546,3.0659984551206776e-09
547,-4.3567378815723146e-08
548,3.767518297337347e-09
549,1.3392010389523534e-08
550,1.230281079789286e-08
551,-1.105730042527675e-07
552,9.828755759277996e-08
553,-7.964701398410767e-09
554,5.767360200525928e-09
555,1.348419892410746e-08
556,-4.847383611172873e-08
557,-3.8088930287560885e-08
558,-3.527101247180475e-08
559,6.357346110652529e-08
560,-1.4119216629193687e-08
561,5.5538733612081614e-09
562,-3.3664720455739428e-09
563,1.5173258649525678e-08
564,-1.928656831462483e-08
565,-1.2310316238606234e-08
566,-2.558445610922888e-08
567,-2.2854674874839276e-08
568,-1.8903686838100953e-08
569,-1.670580845880565e-08
570,1.214823538986387e-08
571,-5.69963823915387e-08
572,-7.0005082813962e-08
573,-2.805264676108976e-08
574,-3.049692609558008e-08
575,-2.3088730732867546e-08
576,1.3039871904485523e-08
577,-3.862325403947153e-08
578,-4.358004029869633e-08
579,-3.180114377387966e-08
580,-6.73382009597212e-08
581,-1.793817364093009e-08
582,1.6054223561656755e-08
583,-2.757463035685248e-09
584,1.3693622180621645e-08
585,2.5398246311647554e-08
586,7.52360776734573e-08
587,-6.533182272949745e-08
588,3.6790391066965356e-08
589,2.9988635269484476e-08
590,6.6427661982171315e-09
591,3.0324196542697024e-08
592,-1.1363302521161245e-09
593,4.7665395408458267e-08
594,-3.106564527843858e-08
595,-3.036883894358411e-08
596,-1.0704996666888178e-08
597,4.572804887525983e-08
598,-8.40121025524887e-09
599,6.769691029973046e-09
600,7.22719407930672e-08
601,4.1157355301635334e-11
602,1.1318910142499305e-08
603,-9.364383463106307e-09
604,8.118470617990425e-10
605,-1.3114816566073273e-08
606,-2.512262045617497e-08
607,-1.639721605717348e-08
608,-4.700119737854891e-10
609,3.984066662687802e-08
610,1.858690365508231e-08
611,4.05838614103704e-08
612,-1.0930377464246632e-08
613,-2.4230057349416967e-08
614,4.339169273892551e-09
615,-6.452274320389861e-08
616,1.2419429035182006e-07
617,4.542351889069707e-08
618,5.4912896646497344e-08
619,-3.291950362305229e-08
620,1.0437529451845506e-09
621,3.649787944093319e-08
622,-2.766348095040172e-09
623,3.6765799293903e-09
624,-4.222261179576137e-09
625,2.0890262686368288e-08
626,3.351573074628078e-09
627,1.3259320474912073e-08
628,5.1532070832749355e-09
629,-1.8596140377580284e-08
630,4.0808763757116395e-08
631,2.836015877694109e-08
632,7.160301601638608e-09
633,2.737819676523756e-08
634,3.457929470540577e-09
635,-3.757045327623665e-08
636,-5.1536249379147137e-08
637,-1.693566170635208e-08
638,-1.71684834127106e-08
639,4.416181714761436e-08
640,-1.44271302404686e-08
641,-3.682822519168738e-09
642,1.4817390786570073e-08
643,1.4636130696299432e-08
644,-5.8645905076648575e-09
645,-4.708592221680519e-08
646,-8.360395931106268e-09
647,3.94095492350921e-09
648,-1.8544220603544659e-09
649,1.4952127952438943e-08
650,6.700339449938753e-10
651,-1.2414344552347245e-09
652,-1.9218319158298414e-08
653,-1.8710524546383667e-08
654,4.697484984328426e-09
655,-3.7021688381599915e-08
656,-7.975545474048218e-09
657,2.0174099613079477e-09
658,4.803168751621456e-09
659,1.0506226130746477e-07
660,-5.7553029925161425e-08
661,-3.248680929823777e-08
662,-2.8337339780248882e-08
663,-1.148236167258787e-08
664,5.919440573820545e-08
665,1.1117553100348232e-08
666,-5.05595573740969e-09
667,2.8572100796431243e-09
668,-3.266214715358373e-09
669,-2.2350389816683247e-08
670,-3.4917201685580324e-08
671,-3.161982142785291e-08
672,-3.0997993727410744e-08
673,-8.208556728783734e-08
674,-1.6606523794981953e-08
675,-2.4741375059811332e-09
676,-4.644513348917023e-08
677,-2.4764204853422456e-08
678,-6.235655020114805e-09
679,3.377618840172403e-08
680,-3.46125428041244e-08
681,-9.200734127357002e-08
682,-7.752125330551252e-09
683,-1.3381775604281998e-08
684,-3.088750721857991e-08
685,-5.3176957282019544e-08
686,-4.511176790455984e-08
687,-3.276651006078879e-09
688,1.2878034749697065e-10
689,6.182990563985413e-09
690,1.0011641432550178e-08
691,4.3727450549368996e-08
692,-3.371420348452503e-08
693,-5.421130766514182e-10
694,-8.14707540319759e-09
695,-3.979673535159378e-09
696,3.561207051472337e-09
697,1.108779695835338e-08
698,-7.321452472064394e-09
699,-1.2840081636822376e-08
700,-3.9350189773301736e-09
701,1.6126348589828865e-09
702,-3.3695390477817e-08
703,-1.6837012062342893e-08
704,-7.519493860908e-09
705,-4.7234651162630925e-08
706,2.4992973107762495e-08
707,-1.3623250305627721e-08
708,3.374339857531439e-08
709,1.7752416203720145e-10
710,5.384939411046119e-09
711,-1.6425005106013302e-08
712,1.1221521212245733e-08
713,-4.297092986993434e-09
714,-1.4243225765486756e-08
715,2.4219713123940778e-08
716,-4.822048732533446e-09
717,4.129535713381927e-09
718,-2.046966918189952e-08
719,2.1800223570789257e-09
720,-2.1010296669121686e-08
721,1.1298758872957393e-08
722,1.9470504181162696e-08
723,2.6220026427825616e-09
724,1.7057985968182976e-08
725,-2.5803147007952276e-08
726,-2.1750110018592395e-08
727,-1.2367451590611367e-08
728,-1.2451109282496375e-08
729,2.4966449463370566e-09
730,-6.819862563567369e-09
731,-1.1056617343907504e-08
732,-1.933385401775567e-08
733,1.756747611270093e-08
734,-2.935340553955612e-09
735,-1.852896264198378e-08
736,-2.60329638401835e-09
737,-3.731143030649697e-08
738,-3.656014199715507e-08
739,2.5772866923956528e-08
740,3.5509015366974594e-08
741,-9.942397738438302e-10
742,8.942785595378311e-09
743,5.65323751700042e-09
744,7.041003538543755e-08
745,-1.177320599343723e-08
746,-2.6156480009698058e-08
747,-9.667793721135354e-08
748,1.8473983140476768e-07
749,4.29907824062159e-08
750,-4.6019709293299016e-08
751,-3.981097906891051e-08
752,2.282768490902143e-08
753,-9.215107105164932e-08
754,-1.4148248769774163e-07
755,8.00828710567636e-08
756,9.886365281985832e-09
757,5.508099670814559e-08
758,-6.631978818893991e-08
759,-3.8965346532693346e-08
760,1.6484835330121683e-08
761,1.5375376449799916e-07
762,-9.091998617871688e-08
763,4.8298924970602286e-08
764,3.31867446301537e-08
765,1.316745643076267e-08
766,6.413065800625617e-09
767,1.3544323995695606e-08
768,6.594545659543982e-09
769,5.710312003803786e-08
770,3.3542232463767974e-08
771,-9.229332381677224e-09
772,-3.7879427094988927e-08
773,8.150382480032192e-09
774,-6.946901331961186e-08
775,-1.1356585277733089e-07
776,-2.2554623563264542e-07
777,-6.354550022291683e-08
778,-8.466371265170025e-08
779,-2.1253270393595258e-08
780,-3.790827410310449e-08
781,-5.8383309992082744e-08
782,-4.959779292823541e-08
783,-2.3109358260331447e-08
784,-3.7710452122086124e-08
785,-5.495954430445593e-08
786,3.174461207788859e-08
787,1.2855845102355268e-07
788,-4.629650818266384e-08
789,2.3234865476062794e-08
790,2.2187560705377862e-08
791,-6.272894870207324e-09
792,4.861485261575815e-08
793,-1.3350257621613792e-08
794,-2.0254500410210596e-08
795,7.073801069901187e-08
796,2.3577142643782523e-07
797,1.3632291184784151e-08
798,3.856515104483371e-08
799,-7.311438499080225e-08
800,-2.7417796505391223e-08
801,-5.1406459256053694e-08
802,9.108226084464377e-08
803,-5.935146785152057e-08
804,-9.844286469329333e-08
805,-4.396659425420779e-08
806,-7.17221040891225e-09
807,6.783891351447302e-08
808,-1.1158725479742948e-07
809,4.223966315608507e-08
810,2.1443115505448418e-08
811,9.146662721670751e-08
812,-7.746827954124846e-08
813,-4.376287551788316e-08
814,2.303363466626962e-08
815,-4.258882160823596e-08
816,-1.0121813331931406e-08
817,-3.6785718576792803e-07
818,-3.4173034124673762e-09
819,1.896342124996231e-08
820,5.2680597661947104e-08
821,2.327472581331591e-08
822,1.1613911943264554e-07
823,1.1511236769345956e-08
824,2.4790212882486173e-08
825,-1.7314477879226686e-08
826,1.3620729016894373e-08
827,6.170548738637649e-09
828,-2.8985640582179784e-08
829,-4.9655145384353006e-08
830,5.102899483522272e-08
831,3.484454946800497e-10
832,-2.2318753123418134e-08
833,3.3617399836094464e-08
834,7.300064081006141e-08
835,8.94886637015091e-10
836,-5.769601865712737e-08
837,-2.87105568763657e-08
838,-6.459485879517501e-08
839,3.808328516430315e-08
840,3.277523472067223e-08
841,-6.518020267964886e-08
842,1.6459537294233328e-07
843,-2.604076265733113e-08
844,-3.438726303706119e-09
845,-1.4028336325910828e-08
846,2.0268852615745736e-07
847,-2.270574906704237e-07
848,-1.4621538119152788e-08
849,-1.2434880838907425e-07
850,-1.7140268343540654e-08
851,1.1020852788701241e-07
852,1.4476966292420457e-08
853,6.711234179501702e-09
854,4.31480443041643e-08
855,-6.858212964200305e-08
856,-1.0437529229800901e-08
857,8.314479188475943e-08
858,-1.6131252444928634e-08
859,1.1254170706465061e-08
860,-3.1171228931370365e-09
861,1.5188153873468835e-08
862,-3.051054417446686e-08
863,-3.3319717984703345e-08
864,-3.2436676677960463e-09
865,-4.0981687821073365e-08
866,2.138341320678805e-08
867,2.5904300426926596e-08
868,-7.3391880350826e-09
869,1.442307595578285e-08
870,1.5922063112405738e-09
871,-1.552974396301643e-08
872,1.2319954223460883e-08
873,-7.288796399773645e-09
874,2.9505866805390468e-08
875,6.928241952364189e-09
876,1.566242691097841e-08
877,7.649312905311234e-09
878,-1.0296537816811835e-08
879,3.960092281873884e-08
880,1.5542361953002626e-08
881,1.6666664159892264e-09
882,1.3894495221045133e-08
883,-2.2517339687277982e-08
884,1.6243147632488686e-08
885,1.7408657848605458e-10
886,-1.0306747399990712e-09
887,9.576033355163105e-09
888,-2.506517995937152e-08
889,4.0919237997982805e-08
890,4.462350067235832e-08
891,-6.216695769278857e-10
892,2.131409496120007e-08
893,-3.137516838003229e-08
894,-5.993145701932434e-09
895,9.638104342402087e-09
896,5.892663901274631e-08
897,5.680166004218279e-09
898,1.5961404586928296e-08
899,8.572737389411778e-08
900,-6.773822530670159e-09
901,1.653947862001459e-08
902,-1.3209261656710325e-08
903,-1.3701677348265662e-08
904,-1.713709218975623e-08
905,2.5282601567866436e-09
906,-1.0103762215774026e-08
907,1.1220504803066689e-08
908,1.648158884370865e-08
909,5.6604658238423866e-08
910,9.864783961921475e-09
911,-5.6037402051956064e-08
912,1.4617396570937302e-08
913,-2.1528902105494296e-08
914,-5.2305775266603405e-09
915,2.7777574213017076e-08
916,1.0365914571153212e-08
917,-1.0514870363298456e-08
918,-1.7472505026150387e-08
919,-4.9030728366261656e-09
920,4.249605278783264e-09
921,7.545023994470768e-09
922,1.5240010559081085e-08
923,6.122694573562626e-09
924,5.463951319173432e-09
925,-3.2618663881045507e-09
926,2.570210169694498e-08
927,-7.245609967565514e-08
928,-1.4086152938519447e-08
929,-2.4795991676596074e-08
930,-4.529673169884063e-08
931,1.513837694089304e-08
932,-4.113538915051507e-08
933,-5.527195257037931e-09
934,-4.231942823951229e-09
935,-1.1537088118185324e-07
936,1.9810007106935146e-08
937,2.0275613299425288e-08
938,-2.182749361812064e-08
939,-1.4035913986631954e-08
940,1.2020182710292815e-08
941,1.7779913541460246e-08
942,-7.534835588796085e-09
943,-1.1738150174078754e-08
944,2.8369740279199362e-08
945,1.6395072799380017e-08
946,-1.4086395355716874e-08
947,2.7245598416270056e-08
948,4.6252209368047303e-08
949,2.2498408414062254e-09
950,4.83919379568043e-09
951,2.408255064811904e-08
952,2.1093580049313942e-08
953,8.195470690974815e-09
954,1.3485346705977008e-07
955,-5.697943775140324e-08
956,-1.7839335092473263e-08
957,-1.2883352551451566e-08
958,-2.3726006048718773e-08
959,2.565941040200137e-08
960,1.2206106903001057e-08
961,-1.185380607560127e-08
962,-1.143722622165555e-08
963,9.460169259067897e-09
964,-1.8445698024560642e-08
965,1.4488359234565706e-08
966,2.0521285781782694e-08
967,1.9387495775458063e-08
968,1.158883644603037e-08
969,-3.110416460505583e-08
970,7.403844204389998e-11
971,-1.95049390527835e-09
972,2.7591586460040674e-08
973,-1.2269732563296998e-08
974,-8.716500021765938e-10
975,-2.5948944382125916e-08
976,-3.278682300655866e-08
977,-5.222182797304242e-09
978,6.584506520579403e-08
979,8.158712982986316e-09
980,2.0685594070979363e-08
981,2.0656875654445628e-08
982,-2.29612578672711e-08
983,7.03806916357852e-08
984,5.171579228746559e-08
985,6.468352908850505e-09
986,-3.4721782671276458e-09
987,4.0181591803856165e-08
988,1.3163817452754856e-08
989,-1.7468006402454606e-08
990,1.751061518007191e-09
991,-2.4151278060768888e-08
992,-8.392948258606481e-08
993,-1.6875903341428966e-08
994,-1.7405442170881358e-08
995,4.3758034445895433e-07
996,7.95805260023208e-08
997,4.708164152988914e-08
998,-1.3338063264978217e-08
999,1.2025709594798428e-08
1000,-1.314977615685109e-08
1001,-5.982639161850045e-09
1002,1.923731324238176e-08
1003,1.5505728090392523e-09
1004,2.527225675952316e-08
1005,1.6350868409231722e-08
1006,2.4660341824134235e-08
1007,-3.728897163268741e-09
1008,-3.1848568393666454e-08
1009,-3.881215349110789e-10
1010,5.811950642975461e-09
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
