date,excess_return
110,-3.0292820305533044e-07
111,8.766695833939408e-07
112,-5.691539316732275e-07
113,-2.092712732815194e-06
114,3.1487272194041794e-07
115,-1.199176971256044e-06
116,8.916971694583608e-07
117,1.2989311151345718e-06
118,-2.46663809022607e-07
119,-3.6762626245412375e-07
120,1.8217646666762732e-06
121,2.5129191703054943e-06
122,1.9115201818742376e-06
123,1.1709060701026175e-07
124,-1.1668875020465207e-06
125,-8.844124523843533e-07
126,-1.2389512043187168e-06
127,-9.467932685192082e-07
128,-6.970012587537155e-07
129,1.0516571633534255e-07
130,-8.68501860384896e-07
131,6.362878737675714e-07
132,-1.7406779317497012e-06
133,-2.0173881127849568e-07
134,1.0041023764228996e-06
135,4.35375397527249e-06
136,5.674019580625967e-07
137,-2.5354023709400764e-06
138,-1.4988089230616452e-06
139,-7.330954324258343e-07
140,-1.0123796927441475e-07
141,1.2807699467654032e-07
142,-5.526100356645358e-07
143,2.981524151790538e-07
144,1.2617705877904228e-07
145,-2.0729116103623824e-07
146,1.628021401911539e-07
147,-3.1221061573827314e-07
148,-3.146415581034567e-06
149,1.6991235405328097e-07
150,-1.0783274474013283e-06
151,1.0595887784958791e-07
152,-5.32532208330494e-07
153,-7.098799793991972e-07
154,-3.418234800989239e-07
155,8.177858514812897e-08
156,6.363216718874299e-07
157,6.129753291839179e-07
158,-5.325844467218844e-07
159,2.730799926631278e-07
160,1.8856977619385872e-07
161,4.549908884543541e-07
162,1.8722571515361608e-07
163,7.143908758777684e-07
164,2.252164376770338e-07
165,1.4454082910564381e-07
166,-8.377383527324866e-07
167,2.9904810654457493e-07
168,2.2336773444209257e-07
169,1.2947638001747918e-07
170,-1.88799893674485e-07
171,-2.483479830228674e-07
172,2.3990164144116476e-08
173,-1.6774672678687708e-06
174,2.8437239985024122e-08
175,3.5814160950220495e-07
176,1.155284070186724e-07
177,1.781112528131956e-07
178,-2.2437376607786773e-07
179,-5.175500889853524e-07
180,2.723904651835696e-07
181,4.96613268063939e-08
182,-1.561563928387244e-07
183,-1.793999257992951e-06
184,3.469193861072029e-08
185,-2.7036548444492325e-08
186,8.315729167485131e-08
187,4.450384276655228e-08
188,-5.0745127055940034e-08
189,-2.2914264310447408e-07
190,1.6441640471320795e-07
191,-6.149895737106448e-08
192,3.791718604428951e-07
193,-3.2619800860445027e-09
194,8.015172054953723e-08
195,-1.1007470266388708e-07
196,2.8268197760361603e-08
197,6.25483729543852e-07
198,-1.2723444904327862e-07
199,-3.2958550124639883e-07
200,-3.936259792114427e-07
201,-2.1432203038962428e-07
202,5.634982585878135e-07
203,-1.7251490120884226e-07
204,-3.6758153676430536e-08
205,9.892653287657538e-08
206,-7.944864377495975e-08
207,6.241649770366564e-08
208,-6.183754739375046e-08
209,-5.901967492949467e-07
210,2.031207280372982e-07
211,-3.2190423970845927e-07
212,2.80178123590602e-07
213,3.9986694355675925e-08
214,-2.360408178248008e-07
215,-1.2321701594597557e-07
216,-1.5926679752809036e-07
217,-4.366696539914727e-08
218,1.283653607853097e-08
219,5.051969524938471e-08
220,-7.828270653931212e-09
221,-1.1064867786458876e-07
222,2.3706267482381804e-07
223,3.497410281383395e-08
224,-3.7580346679000345e-08
225,2.7229541426088134e-07
226,1.3020952263076425e-07
227,-1.619149609943804e-07
228,-2.1246324539703209e-07
229,1.974045468866592e-07
230,1.3409702148692304e-07
231,1.546620308712221e-07
232,-3.6243835199734065e-07
233,-4.9979543659262046e-08
234,5.246727732277634e-08
235,5.636457189872601e-08
236,1.7519952795197468e-07
237,-7.471262575275972e-08
238,1.1487200655135865e-07
239,-3.4530330395021734e-08
240,-1.148098304870615e-07
241,6.069006419640033e-08
242,3.28839035557138e-08
243,1.0850485177016366e-09
244,1.2519028280699729e-08
245,-1.6324515035304187e-07
246,1.3993523784172623e-07
247,5.8953788917293084e-08
248,9.573220177472307e-07
249,1.0379562191964453e-07
250,5.556303313003497e-08
251,-6.258384981361331e-08
252,5.524076307494852e-09
253,1.0094619466993748e-07
254,7.67012468871897e-08
255,-5.996094512017436e-08
256,-7.723826156436076e-09
257,8.262811335146836e-08
258,-1.0282777203052263e-07
259,-6.083986809901632e-08
260,5.5910914076307e-08
261,1.2926614312291917e-08
262,6.100355494531584e-07
263,-1.857780097092032e-07
264,6.402182139986223e-08
265,1.3263874434343848e-07
266,-2.1799004534805988e-07
267,5.1347548368774196e-08
268,-1.5446961243448244e-08
269,1.183156665751639e-07
270,-2.7280766503601226e-07
271,1.193707817037648e-08
272,-9.342210398610717e-08
273,1.364175749474228e-07
274,4.7412822024028856e-07
275,-1.5665810630949296e-07
276,4.6475846771087956e-08
277,6.798319593381841e-08
278,-3.04829259056838e-08
279,7.878605168265551e-08
280,-1.1140274991244814e-05
281,2.2078981079615145e-05
282,-0.00013732192860854697
283,-3.370079603265408e-05
284,0.00017927045836141353
285,7.080534616552003e-05
286,-4.99052681176837e-05
287,-0.0002761327339819153
288,0.0002154371140272171
289,-7.320496598103854e-05
290,-0.00033103216963170645
291,-0.0005386663531044
292,-0.0003722479383918009
293,-0.0003683182509462424
294,-0.00047936073269472246
295,-0.0007429240978654716
296,-0.00015149472697201238
297,-0.0002320289703383882
298,0.0009308762172604845
299,0.00015958504055502143
300,0.00023498593187823436
301,0.0007180752685075897
302,0.0011697025619606949
303,-6.560276153952382e-05
304,-0.0010580436759202727
305,-0.0008930706746246297
306,-0.0005892765993810167
307,0.0008796033053146968
308,-0.0004296136410559259
309,-0.0008852848236459154
310,0.0004279142142205594
311,0.00033441941998413327
312,-5.0107854469794155e-05
313,-0.0006645916016816966
314,0.0013239601739061246
315,0.0023054216123961635
316,-0.0002633246483377816
317,7.84537732573809e-05
318,0.0005369809401662706
319,-0.0003263905590789873
320,-9.209072703234011e-05
321,0.00018289125652470872
322,-0.0022560963149442226
323,-8.078736112190898e-05
324,0.00036053729558011005
325,0.0005563298949307904
326,-0.002243240227291221
327,-0.00035444753438010346
328,0.001454235251407976
329,-0.00010199112120548581
330,-0.0005029565142414538
331,0.0019519581260017405
332,-9.16532885121002e-05
333,0.0007697090910181448
334,-0.0003581603263459465
335,-0.0013596246321799232
336,-0.0024194002620275268
337,-0.0003553030854124839
338,-0.000826328724380182
339,0.0022633472641774843
340,-0.00040022955362922774
341,0.0001479013501138049
342,0.0008720456397517395
343,-0.0023426028005149035
344,-0.001814089613401182
345,-0.0002563672778465309
346,0.0001877551127555388
347,0.0011074046797699133
348,-0.0011771616693487252
349,0.0022055674623523702
350,0.0006011497997654713
351,-0.0006478965790548685
352,-0.0016694842305141067
353,0.0018650800186271466
354,-0.0005091949438306986
355,-0.0006877597867230578
356,0.0008732773944947203
357,-0.0010841805754823186
358,-0.0016625364562510847
359,-0.0014028093493521077
360,0.0014613756286408208
361,-0.0015763501007610148
362,0.000986458587009742
363,0.0034408096294935853
364,-0.0008592999818280433
365,-0.00013610077464712433
366,-0.0030172728141031335
367,-0.000994055541216926
368,-0.0031177238458569567
369,-0.001546533404091499
370,0.0007336935677503265
371,-0.0007936408311605692
372,-0.000734856166546699
373,-0.00294894452246236
374,-0.0019026910325153357
375,-0.003059370841432929
376,0.00264461175681438
377,-0.0013323733522249137
378,0.0017689758754582952
379,0.0009166214653541227
380,0.0009737340305840947
381,-0.002203307961370582
382,-0.0020228567786435003
383,-0.002173148945323
384,-0.002671677304603104
385,0.001737592195207971
386,-0.000710462663569611
387,-0.0004736681370118567
388,-0.00011325962677288803
389,-0.000308148574454159
390,-0.003076061037564415
391,-0.003051010287936806
392,-0.0008478872006268956
393,-0.0013166823838065556
394,0.002790113925854709
395,-7.241178506459112e-05
396,-5.261275781695551e-05
397,-0.0002731569786469934
398,-0.0003111679218046892
399,0.00021061134725400277
400,0.0004050011044190449
401,-0.00035311781398023045
402,-0.000565372677851339
403,-0.0004936475765865977
404,0.00020025611425059098
405,5.2285321398282125e-06
406,-8.437296415142459e-05
407,7.554472709891957e-07
408,7.468641812780064e-07
409,1.4572371587195931e-08
410,3.012754828946029e-08
411,-7.604821608553358e-08
412,-1.0731964741883537e-07
413,-9.107643064720783e-08
414,3.646496846143599e-08
415,1.8089682085609127e-07
416,-2.6157071189580883e-07
417,1.32537659291998e-07
418,-8.94682530006019e-08
419,-2.849841890528726e-07
420,-3.971104401701009e-07
421,-8.777124817505033e-07
422,2.971141581931125e-07
423,-8.223082648139979e-08
424,-7.798639373168825e-09
425,-5.736689119850702e-07
426,1.6529335067350104e-08
427,-2.676604188289744e-07
428,-6.285871391176201e-07
429,1.1050771364651268e-07
430,-1.0662192821142558e-06
431,-1.1280931416779438e-07
432,-8.420351103877177e-07
433,-3.4604022408624147e-07
434,-1.9905782361329116e-07
435,-1.1556899862652514e-06
436,2.221966911852835e-07
437,4.338133795522836e-07
438,-9.543022400082535e-08
439,-2.152290412560376e-07
440,5.967691962815991e-08
441,6.630980239896722e-08
442,-8.045419880309268e-08
443,2.8418591008216865e-08
444,-1.0761902269340595e-07
445,3.002685874942124e-08
446,1.1263009275230829e-07
447,1.0973727471164096e-07
448,-1.0528041816115774e-07
449,1.0357651283876557e-07
450,-1.9723630612089593e-07
451,-2.0904649683517462e-07
452,-6.892003115432921e-08
453,1.319069115046645e-08
454,-1.5566736066841003e-08
455,8.481591695641555e-08
456,2.9494845343869258e-08
457,-8.397073972266078e-08
458,4.4147493549751005e-08
459,6.687330444954398e-08
460,2.7199614566209007e-07
461,-3.3455993808662043e-09
462,-5.153045745664997e-08
463,-2.072691462906562e-09
464,-1.9699674963513658e-07
465,-4.1808819684074905e-08
466,-3.929262915036702e-08
467,1.1632028851238374e-07
468,2.3665535345274158e-07
469,-1.9842550491588895e-08
470,-2.0623244362250048e-08
471,8.228622949690845e-09
472,3.952395849493584e-08
473,1.1383642462003962e-07
474,-3.8652182704490556e-08
475,-1.9505729809132788e-08
476,-5.708516373492678e-08
477,-9.092057312587443e-08
478,5.488447513135597e-08
479,-1.6225140045400543e-07
480,-6.126614865431534e-08
481,-4.0359452502247706e-07
482,-1.6038955258368404e-07
483,-6.832117568911222e-08
484,7.835507345732573e-08
485,-9.910372503196818e-08
486,7.015531286458376e-08
487,-5.373048164725169e-08
488,-3.243339071756779e-07
489,-1.3589710295969226e-07
490,-1.3834353521091636e-07
491,-9.855653285151256e-08
492,-1.0505576672481531e-07
493,-1.9344828772194234e-07
494,-4.3306470631776506e-07
495,9.364966446767653e-08
496,-2.2457737280934253e-08
497,7.768768151006356e-08
498,-5.270722522321414e-08
499,6.402364158275553e-08
500,-1.7263473897632942e-07
501,-4.651515261855366e-08
502,-3.0835843656262796e-08
503,-2.0189603378018006e-08
504,-7.964038900576398e-08
505,-4.2379214137966414e-08
506,1.952155900819541e-08
507,1.0816244344624693e-08
508,-1.947402195612291e-07
509,-1.098831888812768e-07
510,-3.2483038073238824e-07
511,-1.2046517117170197e-09
512,5.3183929954458975e-08
513,1.4389579711115985e-07
514,-4.5878570720248035e-08
515,7.929976952869566e-08
516,7.209383354189747e-08
517,-1.6020690329909826e-09
518,-1.0607518732830279e-07
519,2.0772673803293173e-08
520,-1.2557719186734317e-07
521,-1.2449653835622243e-08
522,-2.8399395946010486e-08
523,-4.8049884016077016e-08
524,-6.285065851097116e-08
525,-2.2965450652279173e-08
526,-3.9612257085597236e-08
527,-1.488922063419551e-08
528,-5.660897028914036e-08
529,4.34901880341787e-08
530,-7.854215566815981e-08
531,-6.161291773998379e-08
532,3.035281070928875e-08
533,-5.3064576954753306e-08
534,-6.083396461575852e-08
535,-2.731650111664763e-08
536,-6.002898056411965e-08
537,-4.0813491308799854e-08
538,-4.4405866650443215e-08
539,5.120438972827657e-08
540,1.8927910766519673e-08
541,-2.805452384291307e-08
542,-2.5495334177172424e-08
543,-3.2946418038193315e-08
544,1.0614121026542023e-08
545,-9.504713294195e-09
546,-3.195588643700731e-08
547,-1.0043213549693064e-07
548,-4.5340074750210846e-08
549,-5.3075951994552284e-08
550,-1.9426887237772306e-08
551,-1.024874814736787e-07
552,2.571241236593025e-08
553,-3.947312987584439e-08
554,-3.3059297632753726e-08
555,-2.7178216899237384e-08
556,-7.507407223661389e-08
557,-4.190080701849119e-08
558,-5.3087816170860336e-08
559,-1.1521319009943909e-08
560,1.566489349347222e-08
561,-2.910642513120898e-08
562,-3.823847302686367e-08
563,6.172231392653771e-09
564,1.284612027863119e-09
565,2.0869330152883947e-08
566,-4.321592989020573e-08
567,-4.101076589435593e-08
568,-4.409391546333907e-08
569,-4.52758245339524e-08
570,2.620299127675807e-08
571,-1.3035263163319044e-07
572,6.17096040933518e-10
573,-8.716580759959847e-08
574,-4.6094074279690034e-08
575,-3.00752073245647e-08
576,1.4423199745650095e-08
577,-3.641193041525881e-09
578,-7.804098731134523e-08
579,-1.9664399969476776e-08
580,-1.1805059418890096e-07
581,-1.7358473269890595e-09
582,-5.77359800524313e-08
583,5.647145437381873e-08
584,-8.276758722836064e-09
585,4.4294932693977884e-08
586,1.1104315728038827e-07
587,-1.4036453754862066e-07
588,-2.2655605919075228e-08
589,2.717292255094428e-08
590,-9.303265741111844e-09
591,1.156453427464399e-08
592,-4.161399447255576e-08
593,-2.1233036828771645e-08
594,-1.1865604432337307e-07
595,-1.0048749760072084e-07
596,8.263912887329639e-09
597,2.554830766388072e-08
598,-1.2672346838549231e-08
599,-5.7696185495892394e-08
600,-1.4280220311801983e-08
601,-1.345399019969662e-08
602,1.1706793090482392e-08
603,-2.5888419186159695e-08
604,-7.650059169472812e-09
605,-4.396680564067168e-08
606,-3.983746435509694e-08
607,1.9578956372834355e-08
608,-2.269216009542774e-09
609,-3.607823984008718e-09
610,2.4620254696072763e-08
611,9.787637900160462e-08
612,2.334076457111145e-08
613,-1.1469824950927077e-08
614,-5.452204160372176e-09
615,-6.532170276907223e-08
616,9.742618545249826e-09
617,-4.345500911884237e-08
618,1.5756070781414167e-08
619,-3.458058445149348e-08
620,2.6789084811573716e-08
621,4.9460340212359455e-08
622,-2.8401770491015554e-08
623,-8.633689763115626e-09
624,3.70838326713141e-09
625,-3.622891142640583e-08
626,-4.050597729454708e-08
627,-3.996757380608784e-08
628,2.963181922055469e-09
629,-1.8709948867989823e-08
630,5.5261062198441735e-08
631,9.82976264274349e-09
632,2.7082174530734804e-08
633,6.62245886184909e-08
634,8.307584675737445e-09
635,-2.0090496655189582e-08
636,-2.0242589465757632e-08
637,-6.60129659268982e-09
638,-7.255184114596247e-08
639,-3.904340212246282e-09
640,-3.044536514562601e-08
641,-1.0860244897825666e-08
642,1.7195221080346101e-09
643,-8.311316079812059e-10
644,-1.8500550619249267e-08
645,-5.705669653410794e-08
646,-3.7446685419162407e-08
647,-1.213070408012662e-08
648,1.831527762785612e-08
649,9.380750481957634e-09
650,8.07970051974749e-09
651,-2.244463404021957e-08
652,-6.281342668223999e-08
653,-4.443955639588104e-08
654,-2.07289854725623e-09
655,-4.0228031988887025e-08
656,6.919787187698034e-09
657,1.1752876644122168e-08
658,-1.0946591633143044e-08
659,1.9663524494784035e-07
660,-6.17472489528037e-08
661,-5.697450922159675e-08
662,-2.835505147347206e-08
663,-2.4124732489472223e-08
664,7.92884010669681e-08
665,2.977518787083966e-10
666,-6.67344979277118e-09
667,2.1170378117219002e-08
668,-7.941653529242032e-09
669,-4.232449909991054e-08
670,-6.047027109601366e-08
671,-6.961088788726144e-08
672,-1.139517460391204e-07
673,-1.1153737367042282e-07
674,-5.270534250700898e-08
675,8.160532416479072e-09
676,-1.446833766127753e-07
677,-1.524092618776507e-08
678,-5.9320228007475606e-08
679,2.788345027093797e-08
680,-2.788204361836577e-08
681,-1.4794274810769892e-07
682,2.0880937534606403e-08
683,-2.422659273193517e-08
684,-2.0610887024874458e-08
685,-7.408878072157066e-08
686,-5.5588166708586684e-08
687,4.0969806158752675e-09
688,5.845124051440109e-09
689,7.771889243279873e-09
690,4.28277892872142e-08
691,4.124862273968688e-08
692,2.6310285616837348e-09
693,-8.120473571349152e-09
694,-1.0483980600328735e-08
695,-1.0696441288260417e-08
696,2.195514409164545e-08
697,7.515071565045162e-09
698,-3.862207467730805e-08
699,-3.1924338311783984e-08
700,4.293099403751555e-09
701,-2.3500405399445867e-08
702,-5.97940049695822e-08
703,-7.219050407458738e-08
704,-3.928086325655222e-08
705,-7.663311285543983e-08
706,9.852083010519763e-09
707,-2.847597854738204e-08
708,1.595477158722325e-08
709,-4.73527644873073e-09
710,-4.055462715646385e-09
711,-2.016516056912998e-08
712,4.0702079762144905e-08
713,-1.1480270289965233e-08
714,-1.5443876094645148e-08
715,6.4268564914371495e-09
716,-4.8154691123514226e-08
717,-4.098134165353429e-09
718,-4.060725061760806e-08
719,-2.4464794384781996e-08
720,-4.96945515848779e-08
721,1.012778411135784e-08
722,1.8691196063125304e-08
723,-1.6513377887328318e-09
724,3.014360144826256e-08
725,-3.1436718589406e-08
726,-2.7608231534248517e-08
727,-1.1805444594115144e-08
728,-2.5475505871508375e-08
729,-5.510903233751918e-09
730,-1.7063126189764688e-09
731,-2.2665944954258777e-09
732,-3.3564687945686345e-08
733,-7.030074522518248e-09
734,7.496308324084211e-09
735,-2.0326733768394334e-08
736,-3.602609299768744e-08
737,-7.139058477712013e-08
738,-3.097887885106232e-08
739,-3.669378023651859e-09
740,1.7567993365608103e-08
741,-6.329710144914458e-09
742,5.193133748027101e-08
743,-1.7436796756475914e-08
744,7.839596752323708e-08
745,4.297263489494441e-09
746,2.7268719199335933e-08
747,-2.4224742517509057e-08
748,3.984359259190384e-08
749,-8.456335379158908e-08
750,-7.208339281028486e-08
751,-4.806044257010811e-08
752,4.925392066423839e-08
753,-2.4415426819190955e-08
754,-7.729140885648356e-08
755,1.3723206582216818e-07
756,7.123549777832139e-09
757,-3.566440023861084e-08
758,-2.798527118375027e-08
759,-8.926573674683524e-08
760,3.536743103937923e-08
761,3.2625442486500233e-08
762,-9.884351909184019e-08
763,-1.2613307842634924e-08
764,4.1145821749744016e-08
765,-1.0823972823592598e-07
766,-3.1429865765542075e-08
767,-2.0118511245836856e-08
768,-1.6830260629596694e-08
769,3.6850444140590355e-08
770,-9.098515996175394e-09
771,-2.8064908619285234e-08
772,-8.679794999411072e-08
773,7.234349480578217e-09
774,-9.427599115263696e-08
775,-5.5488006855952676e-08
776,9.704259062992548e-09
777,3.0195502903618276e-08
778,-1.0665497698902904e-07
779,-5.714191564365478e-09
780,-1.7031065613348773e-08
781,-2.4812154941766806e-08
782,9.295279360110875e-08
783,9.681616508494528e-09
784,-2.0345668455545862e-08
785,-2.9592981898307613e-08
786,-9.657048577471627e-09
787,1.472207360186939e-07
788,2.3423836009728305e-08
789,-1.91634434432153e-08
790,7.391156037206414e-08
791,-3.140302159976294e-08
792,3.158015199344888e-08
793,5.071312283999596e-08
794,-1.232786549232312e-07
795,3.075254831341745e-08
796,-4.5272078086355805e-08
797,-7.043453625898977e-09
798,-3.3553661238361343e-09
799,-2.747125560365049e-08
800,6.906397076456017e-08
801,-1.0263609653837769e-07
802,-7.046876795979706e-08
803,-3.841683951510966e-08
804,-1.9809567319839516e-08
805,-8.849010857403528e-09
806,-1.1666646185237717e-07
807,8.437721210619031e-08
808,6.11483186030437e-08
809,-2.0088720020794426e-08
810,4.861246327703128e-08
811,1.7617940994973935e-09
812,-4.2034083713726744e-09
813,3.9775663540631e-08
814,-4.426720295880315e-09
815,-1.7413801317589517e-08
816,-1.0532781397065705e-08
817,9.189946581500408e-09
818,-2.6110697604053712e-08
819,1.8321200861981524e-08
820,-3.3711479413556233e-08
821,2.6924794560567733e-08
822,2.5464927722040898e-08
823,-4.154103594444791e-08
824,-3.86998406098904e-08
825,6.357274429102944e-10
826,-5.596778876459929e-08
827,-5.229612948243201e-08
828,-8.509494653363703e-08
829,7.90749099532917e-09
830,3.144737503735229e-08
831,-2.59864295637513e-08
832,2.7879907077421606e-08
833,-3.089801439704054e-08
834,5.826223217764159e-08
835,-1.5391970475953087e-09
836,-1.808651980961251e-08
837,3.757470354304182e-08
838,-3.8143813690938444e-08
839,1.5000307135304425e-08
840,1.9940082363056888e-08
841,-8.499279025020456e-08
842,-2.034951979146271e-08
843,-3.320255737015998e-08
844,-1.800087168213338e-08
845,5.9379495404021654e-08
846,2.562273057338249e-07
847,3.490868552558091e-08
848,-6.504733676693242e-08
849,-4.3155171991493546e-08
850,9.698925412804371e-09
851,-1.3849796892673183e-08
852,-4.598687530776857e-08
853,-5.057883456505152e-08
854,-1.8191160022773545e-08
855,-1.0046955453701933e-07
856,-6.697088042462163e-08
857,-4.1021923913309166e-08
858,-3.9702801990504355e-08
859,7.595634288204423e-09
860,-1.5343936954348436e-09
861,-3.6645118883793515e-09
862,-6.55799625437492e-08
863,-3.9763575043760824e-08
864,-1.1892592577389394e-08
865,-8.053597752577524e-08
866,-8.45076805755518e-09
867,3.905094481115867e-08
868,-2.5993776242572153e-08
869,3.031498951866496e-08
870,-1.4736684483818152e-08
871,-9.949671669895466e-09
872,-2.8955276121234164e-08
873,-6.522879858472663e-08
874,-1.7919218081585697e-08
875,-2.395703629920476e-08
876,9.605717610217113e-09
877,1.882216560389338e-08
878,1.3236388929360743e-08
879,2.6627635374421033e-09
880,-5.231413030548637e-08
881,-5.812181741449152e-08
882,-1.57395971533969e-08
883,-1.640249239209801e-08
884,-6.97100571711573e-09
885,-1.1194610155529361e-08
886,-7.314641642386377e-09
887,-7.134688981280668e-08
888,-4.536427017365341e-08
889,5.092478777557474e-08
890,3.66599241519161e-08
891,1.9551846530685424e-09
892,1.3655427288927768e-08
893,-5.4256399900642904e-08
894,-1.636867011378662e-08
895,1.5881956444419032e-08
896,-2.154908121387855e-08
897,-7.56944593116593e-08
898,-2.489481515377534e-08
899,1.2674335317375274e-07
900,-3.393864400624835e-08
901,9.408116841136405e-09
902,-2.324408160392366e-08
903,-1.2167178570221537e-08
904,-4.8369237559686695e-08
905,-8.177995947100669e-09
906,1.6209149800161526e-08
907,-3.463752357157901e-08
908,4.1280018292511045e-10
909,6.838449867485608e-08
910,5.4244521652258015e-09
911,-7.592062936656596e-08
912,4.624590124735484e-08
913,-3.3958231421271634e-08
914,-2.459691719747248e-08
915,-3.9119469052995015e-09
916,3.894878419785641e-09
917,-2.7880644543065713e-08
918,-5.5752016003829397e-08
919,-1.1289847862139268e-08
920,-1.2854030062570132e-09
921,4.497204098008467e-08
922,1.3145574823125727e-08
923,-9.627766528463866e-09
924,-5.867827973515816e-09
925,-7.014702763097347e-09
926,3.109275359403085e-08
927,7.075418889668228e-09
928,-3.3476112298869154e-08
929,-1.6542198777447226e-08
930,8.563291464813716e-09
931,3.6916237844408784e-09
932,-4.332424186070938e-08
933,-1.4025451910981701e-08
934,1.6849792977557954e-08
935,7.89484200236501e-09
936,9.351080493269492e-09
937,9.039435311386512e-09
938,-5.185146503827731e-08
939,-3.079738458700021e-08
940,2.1780200115673054e-08
941,-1.822028694586919e-09
942,-1.0090616009428288e-08
943,-1.2769286683589343e-08
944,4.0918009425183755e-08
945,6.002018831940958e-08
946,-3.719163171878037e-08
947,3.0389189220603186e-09
948,6.317593514992836e-08
949,1.2370385799043149e-08
950,9.834944469933049e-09
951,-2.2223421269895738e-08
952,4.5619938382479575e-10
953,-3.988872865345883e-08
954,-3.202605497465427e-08
955,-1.5924195129191077e-08
956,-4.856852456325278e-08
957,-1.3378810531650132e-08
958,-2.4531040282438354e-08
959,-2.770416621111771e-08
960,-5.906906297425962e-09
961,-7.987963041022894e-09
962,-1.5585339407930832e-09
963,1.162762366946346e-08
964,-4.726421420908622e-08
965,-1.330530513543593e-08
966,2.3316227115710575e-08
967,1.8482360863991687e-08
968,5.756610410578844e-09
969,-5.500130065283493e-08
970,1.4113767654588827e-09
971,-3.329449285716102e-08
972,2.2427276147318764e-09
973,-1.33148032044339e-08
974,-1.071044208877936e-08
975,-5.780022960255593e-09
976,-3.983070456792248e-09
977,-1.398165772048543e-08
978,4.5247630864331256e-08
979,-4.6169800121953486e-08
980,7.263813545099751e-08
981,-1.1785350084725366e-08
982,-4.307560935723487e-08
983,5.5531449660861654e-08
984,-1.8947210439490547e-08
985,-3.534827236473248e-08
986,-3.1749976953099335e-08
987,-1.9791252275913607e-08
988,1.574442390350761e-08
989,9.901784392418733e-10
990,2.976155560885374e-08
991,-5.496855146058799e-08
992,-3.142545790257856e-08
993,-3.525476685584117e-08
994,-7.964434958762645e-08
995,-1.3420902897354203e-07
996,-1.8967458159657724e-09
997,2.430791234964147e-09
998,-1.5090576843679315e-08
999,-1.1719021947298458e-08
1000,-1.6889883713844256e-08
1001,-1.2665471255113303e-08
1002,7.060723727914109e-09
1003,-2.2792801757098857e-08
1004,1.9454648558792087e-08
1005,5.4702844476395285e-09
1006,-7.317103367654454e-09
1007,-9.837129166800906e-09
1008,-4.773895173615372e-08
1009,-8.520538136158606e-09
1010,-7.578374039418634e-10
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
