date,excess_return
2015-01-02,-0.001358034396809669
2015-01-09,0.007999192546120784
2015-01-16,0.009397321420953078
2015-01-23,0.017987387620978047
2015-01-30,-0.005686606586991059
2015-02-06,-0.009252199711925129
2015-02-13,0.011674959582988313
2015-02-20,0.013058746986282671
2015-02-27,0.0020875565573354802
2015-03-06,0.014110157199576949
2015-03-13,0.0052898922222011785
2015-03-20,-0.010853676996969767
2015-03-27,-0.0047066453176113346
2015-04-03,-0.0034847039970266076
2015-04-10,0.0013643292138443414
2015-04-17,-0.010004951122577859
2015-04-24,-0.004428110870865105
2015-05-01,0.001262689195708878
2015-05-08,0.0018373775703731873
2015-05-15,0.0005435497557047629
2015-05-22,-0.0012216317828227085
2015-05-29,-0.002195749231949077
2015-06-05,0.005747681427520849
2015-06-12,0.000503806179501367
2015-06-19,0.001815576346186407
2015-06-26,0.004328559338980452
2015-07-03,0.01549157982730702
2015-07-10,0.0042845947747843375
2015-07-17,0.009074919292666479
2015-07-24,-0.004186618454744564
2015-07-31,0.008252733163206419
2015-08-07,-0.005095480617125471
2015-08-14,0.004081148477521355
2015-08-21,0.006096719335176743
2015-08-28,-0.0016152023989184782
2015-09-04,0.000732051149858625
2015-09-11,0.010456604788200582
2015-09-18,0.01760744574099472
2015-09-25,0.005062705410028916
2015-10-02,0.006745021550592315
2015-10-09,-0.0008674549883439891
2015-10-16,-0.0032023550665341415
2015-10-23,-0.0045439487541144245
2015-10-30,-0.0032966459716071957
2015-11-06,0.013534469044736843
2015-11-13,0.01033653931275454
2015-11-20,0.0001362530910636147
2015-11-27,0.0009082704393165183
2015-12-04,0.0096607137348415
2015-12-11,-0.01562870844003603
2015-12-18,-0.012805961481986105
2015-12-25,0.009366085747674889
2016-01-01,-0.005573437048498832
2016-01-08,0.0006401313232629832
2016-01-15,0.001713733656774079
2016-01-22,-0.009771433866030233
2016-01-29,-0.0006550510522161188
2016-02-05,0.0007504564588535003
2016-02-12,0.008239066060118514
2016-02-19,-0.006467470038206267
2016-02-26,-0.002699162909190443
2016-03-04,-0.0054710944408303454
2016-03-11,0.0005321480723662535
2016-03-18,0.0008657483013366573
2016-03-25,-0.0050113683352863425
2016-04-01,0.008877724250058531
2016-04-08,-0.0015092114999474713
2016-04-15,0.002510252374588315
2016-04-22,0.004012366729855943
2016-04-29,-0.0003853695485396925
2016-05-06,-0.011088733581493327
2016-05-13,-0.006521214761551899
2016-05-20,0.0011156711878317193
2016-05-27,0.00977964826458208
2016-06-03,-0.00764125001665339
2016-06-10,-0.0035959160779790848
2016-06-17,-0.006799605681583362
2016-06-24,-0.013618229111156357
2016-07-01,-0.0030319070663139373
2016-07-08,-0.007222138825557477
2016-07-15,-0.013364023367272614
2016-07-22,0.01566290648790421
2016-07-29,0.002874527660972129
2016-08-05,-0.0060528170263223595
2016-08-12,0.0011532295820053367
2016-08-19,-0.00037986289406404883
2016-08-26,0.008170621302718624
2016-09-02,-0.009149514763281824
2016-09-09,0.005124151074642872
2016-09-16,0.003781407191957819
2016-09-23,-0.005744775553552474
2016-09-30,-0.001976052459040734
2016-10-07,0.008120919550111901
2016-10-14,0.003178647233777041
2016-10-21,-0.0058218087226612055
2016-10-28,0.0013517918210774497
2016-11-04,-0.0025512016210320404
2016-11-11,-0.004648666014447675
2016-11-18,0.0007352882769815033
2016-11-25,0.005715194687710212
2016-12-02,0.004857368907952002
2016-12-09,0.00292267343613279
2016-12-16,0.005664911690565141
2016-12-23,-0.0045256680427102946
2016-12-30,-0.0055726754285336045
2017-01-06,0.00383480213179323
2017-01-13,0.0002611279584818119
2017-01-20,9.753120058125583e-05
2017-01-27,0.0077599601831197206
2017-02-03,-0.007127448744274766
2017-02-10,0.006234539890483268
2017-02-17,0.0059940998932707795
2017-02-24,0.011321279841079102
2017-03-03,0.009073703817312548
2017-03-10,0.012378007928627687
2017-03-17,0.005805541010736807
2017-03-24,-0.017124168496459695
2017-03-31,-0.00033969315636025196
2017-04-07,0.0035208677583024018
2017-04-14,0.005394720697792263
2017-04-21,-0.004594860724384457
2017-04-28,-0.007829552945027142
2017-05-05,-0.009457039366574282
2017-05-12,-0.00272011126106928
2017-05-19,-0.007494407373468953
2017-05-26,-0.004985288417515142
2017-06-02,-0.000874401722164677
2017-06-09,-0.0032272288250411152
2017-06-16,-0.005806657927041307
2017-06-23,-0.004927767051818007
2017-06-30,-0.001911609035009778
2017-07-07,0.0018510045314430218
2017-07-14,-0.00038316363775327625
2017-07-21,2.525587384027663e-05
2017-07-28,0.023865958624897543
2017-08-04,-0.006557004888055908
2017-08-11,0.00784767270215162
2017-08-18,-0.003463650074908098
2017-08-25,0.0009917114150213026
2017-09-01,0.008654331167791926
2017-09-08,0.007972652409762809
2017-09-15,-0.003939610351859547
2017-09-22,-0.006468444350901029
2017-09-29,0.0033209186311098445
2017-10-06,-0.0018517599672309582
2017-10-13,-0.012041673566333792
2017-10-20,0.00026484907158634335
2017-10-27,-0.01194880051118699
2017-11-03,-0.004734351581688933
2017-11-10,0.006368381058115813
2017-11-17,0.008020668464369518
2017-11-24,0.0025360468977018314
2017-12-01,0.014936421931643672
2017-12-08,0.005957825992034082
2017-12-15,0.0028152136658108787
2017-12-22,-0.0058260173015761835
2017-12-29,0.012637208764166791
2018-01-05,0.001693453824543928
2018-01-12,0.009541690930527463
2018-01-19,0.004802404954789489
2018-01-26,-0.00042467374346651695
2018-02-02,0.00491772724040987
2018-02-09,-0.008730638842688746
2018-02-16,-0.014122607011360325
2018-02-23,0.00649706670264893
2018-03-02,0.0012826993660394444
2018-03-09,-0.007685518192640256
2018-03-16,0.005962382471094213
2018-03-23,0.001308190989177652
2018-03-30,0.002268417850590834
2018-04-06,0.003398676449170528
2018-04-13,-0.011690432802260562
2018-04-20,-0.006275734881296404
2018-04-27,0.0002285157521874185
2018-05-04,0.009852016716673993
2018-05-11,-0.003305082507160011
2018-05-18,0.010736602328590819
2018-05-25,-0.0009036291286624662
2018-06-01,0.0026224773414927427
2018-06-08,-0.0029468083867661963
2018-06-15,-0.007192969686004121
2018-06-22,-0.0023823068176452257
2018-06-29,0.008899725243807772
2018-07-06,-0.008819463939392737
2018-07-13,-0.010797064369848225
2018-07-20,-0.0054553722446024615
2018-07-27,-0.0034308660016601385
2018-08-03,-0.0009536489923487227
2018-08-10,0.007559818129567482
2018-08-17,-0.0011605783422559812
2018-08-24,0.0036897927207515564
2018-08-31,-0.002415741662154763
2018-09-07,0.0006736897970542054
2018-09-14,-0.007517596319190489
2018-09-21,-0.01329654850880357
2018-09-28,-0.004975300060981423
2018-10-05,-0.011697339439059706
2018-10-12,-0.006957742048752632
2018-10-19,0.007165761551279448
2018-10-26,0.0033491278821052408
2018-11-02,-0.003978751150499218
2018-11-09,0.0006532749736661169
2018-11-16,-0.006550751206955856
2018-11-23,0.0063881252506499285
2018-11-30,-0.009539666194021416
2018-12-07,-0.005254430362481827
2018-12-14,-0.010871326501021393
2018-12-21,-0.00325332159087948
2018-12-28,-0.007880687521719457
2019-01-04,-0.002715999342682689
2019-01-11,-0.008169566067366244
2019-01-18,-0.006297068059587363
2019-01-25,0.004847207084586347
2019-02-01,0.005901473180976911
2019-02-08,0.0023607895504891598
2019-02-15,0.0006624599708437627
2019-02-22,-0.0028416114424618362
2019-03-01,-0.003864022999828188
2019-03-08,0.00025946081489207774
2019-03-15,0.004698915332308983
2019-03-22,0.00710974323363336
2019-03-29,-0.0012520516694839749
2019-04-05,0.003079059965571259
2019-04-12,0.0019150253451605725
2019-04-19,0.004118229014658984
2019-04-26,-0.007972445417673292
2019-05-03,0.015627057510429095
2019-05-10,-0.0033177789788804922
2019-05-17,0.006771717831529787
