date,excess_return
135,-4.5125951716240564e-05
136,3.529895366811697e-05
137,-9.891276527396187e-06
138,-5.3309654443634004e-05
139,6.15652056594973e-05
140,2.8125918086852052e-05
141,-1.724206002355899e-05
142,-3.5961131811190763e-05
143,1.3455838732401303e-05
144,-1.8612871794942975e-07
145,-2.388496148859609e-05
146,-1.0862783189979907e-05
147,-6.235910716489989e-06
148,9.968964895845644e-06
149,-3.3919956914152394e-05
150,-1.4979838300743787e-05
151,-2.6892062054573173e-05
152,7.226988430142356e-07
153,7.413317195670288e-06
154,6.87970238282265e-06
155,-2.2846646524854465e-06
156,-1.0892330275380502e-05
157,1.2877390639198793e-05
158,2.7900480970233232e-05
159,-1.4442067991993212e-05
160,2.815158987430344e-05
161,-1.064768198038024e-05
162,-3.348999007455333e-05
163,-2.7817359840920374e-06
164,-1.856021413872977e-05
165,2.4302110106710904e-05
166,8.484629757887774e-06
167,-3.425151042808494e-05
168,-9.14792448607482e-06
169,-4.612540662440878e-06
170,1.293595987803542e-05
171,1.3331399320026804e-06
172,-2.442072374351234e-05
173,-6.3697679269614225e-06
174,-1.9408759715577873e-05
175,-6.77053131738381e-05
176,5.619591249717004e-06
177,-4.539760757937827e-06
178,-9.552092713271953e-06
179,-4.1259850167563174e-07
180,-2.4514100150674344e-05
181,2.4265292136438354e-05
182,-2.8561761412948526e-05
183,-2.6742283395275734e-06
184,4.6361074997913755e-05
185,9.037084193441735e-06
186,6.5291268589451334e-06
187,1.1762164622242111e-05
188,2.831481638640998e-05
189,-3.1606490781843634e-05
190,5.573475983793319e-05
191,1.12027179131724e-05
192,2.035334913355058e-05
193,1.0651806480588278e-05
194,3.217951536524932e-05
195,-2.8234482837796727e-05
196,3.628268052109362e-05
197,9.7678715947902e-06
198,-1.2648706870588277e-05
199,-4.967379071405542e-05
200,9.765294731090001e-06
201,-2.6339576725531443e-05
202,1.653185279688607e-05
203,3.5684081037601344e-06
204,1.823170041381772e-07
205,1.3262092239951784e-06
206,3.893103450725022e-08
207,-5.610433295721862e-09
208,-1.1797388776990658e-07
209,1.9946691139915984e-06
210,-1.0707003321730468e-07
211,6.677223796103249e-09
212,-2.7349125029108026e-07
213,-2.878579103593459e-06
214,-2.6815454217121727e-07
215,2.9869526914305667e-06
216,-1.023781895570508e-06
217,2.4125872376545843e-06
218,1.0868085415416395e-05
219,2.01382615552248e-06
220,6.235479768812446e-06
221,4.197599839828037e-06
222,-1.609820985699617e-05
223,-2.0030758216549315e-07
224,-8.23123127944303e-06
225,-2.084803752890885e-05
226,2.6055371547584193e-05
227,4.392586078030281e-05
228,-2.016002012166229e-05
229,-1.99192445766716e-06
230,5.935524447697738e-06
231,-5.341656444057818e-07
232,-1.8327211931934427e-05
233,-5.892692310061065e-06
234,-6.389657521044256e-06
235,-2.02036576004927e-05
236,-1.9340553437152685e-05
237,-1.865806208938281e-05
238,-7.521426407253173e-06
239,5.029719807869704e-06
240,-2.3871254906104867e-08
241,4.4089239965350305e-06
242,7.945248750429457e-06
243,-2.065577636753968e-05
244,4.319734743241099e-06
245,-6.831228893866559e-06
246,-3.085121272672353e-06
247,1.4872608700144951e-08
248,-2.9413452318216572e-08
249,-1.6418164270337598e-07
250,2.5265754148851017e-07
251,1.300719296559727e-06
252,3.5244210724982848e-06
253,-4.963779034028449e-07
254,3.880325332827894e-07
255,-8.22902082853183e-07
256,1.6808990084493659e-06
257,-3.1956759938722714e-06
258,-9.554877335604672e-06
259,2.1692787921079313e-06
260,2.2723724203932428e-05
261,-2.228876581424899e-05
262,-4.988904695859553e-05
263,-2.9501966236655798e-05
264,-8.221799545848896e-07
265,-7.408499783645439e-07
266,3.232164576860708e-05
267,-1.1664837585478872e-05
268,1.2110370892837175e-05
269,1.600616825199186e-05
270,-5.7088900534907335e-06
271,1.9381174235566512e-05
272,7.772915174477645e-05
273,-7.742221825646212e-07
274,-2.2986785102441232e-05
275,9.085326440017028e-06
276,-0.00010600447805086954
277,1.8090633690487357e-05
278,-9.986035693354545e-06
279,-4.903341859696653e-05
280,-2.2729149483841082e-05
281,-4.827908479110299e-05
282,-4.678335756513885e-06
283,-9.739282532533755e-06
284,9.065919208683937e-07
285,1.253187566210845e-05
286,-7.549532886341748e-07
287,4.4181221897643397e-07
288,4.316224183620321e-09
289,2.0087296382198527e-05
290,-1.8418683337961816e-06
291,-3.10106137980104e-05
292,-4.2664594761543384e-05
293,8.137242580863457e-06
294,-1.3985028914642594e-05
295,-1.826169737437211e-05
296,1.6818357422565544e-06
297,-6.599479223934335e-07
298,2.955893607090032e-05
299,1.5924726730731642e-05
300,-8.234455582345479e-06
301,1.9852387645458158e-05
302,4.718499044034652e-05
303,-1.3722239529390112e-06
304,4.3411580047392206e-07
305,-1.9576867878845494e-05
306,-1.81351000533847e-05
307,3.042287308643865e-05
308,-1.1483730699701766e-06
309,-2.266571044770571e-05
310,2.0656389271289655e-07
311,1.9788220649852306e-06
312,-6.190699598118687e-06
313,-4.384909864152409e-06
314,-4.401448820745557e-06
315,-1.980249800248579e-08
316,-1.463941097096244e-06
317,-5.582284746674659e-07
318,6.7410955975066855e-06
319,1.201356384178398e-06
320,2.271711976392643e-06
321,-3.699542272472822e-06
322,-2.8063922333232405e-07
323,1.2734639953659865e-07
324,-5.657999019859083e-07
325,-6.352171935536388e-06
326,-8.078197068495108e-06
327,-3.376615707817443e-06
328,4.11028294139415e-06
329,9.39934737798076e-06
330,-9.98437022059484e-07
331,1.6222599264287263e-05
332,1.5499327766954618e-05
333,1.2779548530239548e-06
334,5.2152249718495636e-06
335,-2.1543744269492127e-05
336,-9.734869733102336e-06
337,1.781446866702674e-05
338,-1.2425375030516994e-05
339,6.500806411513516e-07
340,-6.967891640896617e-06
341,3.0397041375918032e-06
342,9.152065098577689e-06
343,-2.9002214066042864e-05
344,-2.2170864774906374e-05
345,8.672149068966739e-06
346,-1.8666954354013e-05
347,1.2035940229221387e-05
348,-2.9833456919314827e-06
349,5.938289162427113e-06
350,-1.8534529988817328e-05
351,-2.073325399826187e-05
352,-4.3125758356910016e-06
353,-2.07539963162362e-06
354,-1.0633522037756249e-05
355,-1.6190945603955509e-06
356,3.861970881979815e-09
357,-7.587744194070822e-08
358,-6.009740048384948e-07
359,4.6766633898798204e-09
360,-1.7878751118471925e-08
361,5.832112489057018e-07
362,3.2534122465510684e-07
363,3.459981313486127e-06
364,1.923684620486199e-07
365,5.732665827234973e-06
366,-1.252789581429603e-05
367,-1.5119938112095888e-06
368,-1.5033468892255986e-05
369,-1.4473099694267688e-06
370,1.7735560940090878e-05
371,-4.247240484589465e-06
372,2.135133369782216e-05
373,7.458998867920785e-06
374,2.4135488616489065e-05
375,-2.181102389170464e-06
376,-2.5673826535566047e-06
377,-8.68552908955822e-06
378,5.085997708209611e-06
379,-5.256886870252941e-10
380,-7.885192360168602e-09
381,9.174436489400861e-07
382,8.893633767492748e-06
383,-9.801526286046247e-06
384,1.3861449431717965e-05
385,-8.261332603787253e-06
386,1.8427662314718374e-05
387,-1.3332578256253225e-05
388,-4.034836552646581e-06
389,2.1194353597153714e-07
390,1.3055240171117033e-05
391,-4.634568431693964e-06
392,1.891230903106056e-06
393,-2.114043424483736e-06
394,-1.3367931972485536e-07
395,-8.63070778733821e-06
396,1.8527370411858257e-05
397,-3.835544839209115e-06
398,-8.648493036972349e-06
399,1.4135601070719428e-05
400,-9.639958240770241e-06
401,-7.2083505185116525e-06
402,-6.009354598379701e-07
403,-9.11485727961292e-06
404,1.4927089430349927e-05
405,4.03597784187637e-06
406,-8.619371472673443e-07
407,2.3643477943535718e-06
408,1.9108309309845417e-07
409,-5.845699970918883e-06
410,-4.249386471810723e-06
411,5.95526664901036e-06
412,4.091035593317693e-06
413,1.0012610583143289e-06
414,-6.226632651706865e-07
415,6.675632424152367e-06
416,1.768693614068173e-07
417,-3.220452783836425e-06
418,7.415919044656549e-06
419,1.437100338799735e-05
420,-1.7002221968653863e-06
421,2.211933385343201e-06
422,-5.830424784719623e-06
423,-6.089419184479583e-06
424,4.951236961731054e-06
425,7.1758850649361605e-06
426,4.278965403836654e-06
427,-7.263369053434054e-08
428,5.665360936712993e-06
429,1.434058134569538e-05
430,1.7751050468556295e-05
431,-9.403423546605616e-06
432,9.092901827573163e-06
433,-4.165741166933801e-06
434,6.472525626577408e-09
435,6.791952361639986e-08
436,-5.362975284278759e-06
437,1.0311874187873826e-08
438,-5.133948488555973e-09
439,-5.419687809649076e-09
440,-3.8629242304910605e-09
441,2.576015650790353e-09
442,-7.084195313700192e-07
443,4.1338474998653396e-07
444,6.516742090401095e-09
445,-2.897795725598229e-09
446,1.418508310813138e-09
447,6.7728197095107134e-06
448,7.182033114644382e-06
449,6.815841793211819e-06
450,-4.222333727932348e-07
451,-8.956925164088636e-06
452,1.1695432063280053e-05
453,-2.0025615290297782e-05
454,5.015104901945344e-06
455,-7.941700297497967e-06
456,-2.3375467457231736e-06
457,-4.9648085107822926e-06
458,-1.00452391157968e-06
459,1.5653381848501624e-06
460,-8.392388513855931e-07
461,1.767808769176371e-06
462,3.0201810749530544e-07
463,1.1589578730791805e-05
464,-8.933232847008199e-06
465,3.9341323794794825e-06
466,-2.7613022341999027e-06
467,1.1219070931989261e-06
468,6.059784396494905e-09
469,1.2528272308465205e-09
470,1.726265769219637e-09
471,-9.266344403735527e-07
472,-1.038203841230434e-07
473,-1.3188589538526418e-06
474,-1.3938954990244667e-09
475,-3.753068392953196e-06
476,-6.123930832435676e-07
477,-1.1340651508706667e-06
478,4.989236320862567e-06
479,-1.983643999059481e-09
480,-5.1864850247884675e-08
481,-8.722350591794381e-09
482,-2.1611465925164275e-07
483,-4.824232721634125e-08
484,1.3784312587750147e-06
485,-1.346613370339922e-06
486,2.7213886472088333e-07
487,-9.719924769224786e-07
488,-1.6755105889665334e-06
489,2.1756716096776874e-06
490,3.059552194539794e-06
491,-2.233142446239622e-07
492,-3.7877859511148415e-06
493,-1.427028223616178e-06
494,-3.5802242448479404e-08
495,-1.830015882997582e-07
496,-2.5048903947166856e-06
497,2.039878744253265e-06
498,-3.076311109184715e-06
499,4.5783460328463477e-08
500,5.928949453060106e-07
501,-8.729581433497557e-06
502,2.7136965167207094e-06
503,-1.957212686171106e-06
504,1.8335358270837876e-06
505,1.0213349740634259e-05
506,-1.7912383055040948e-05
507,1.5853569866053352e-06
508,-4.541896936716139e-06
509,1.8411096113862824e-05
510,-1.274615622659514e-06
511,-4.9420633793650914e-06
512,5.991330092547376e-06
513,1.800711819172074e-05
514,-2.169653240777225e-05
515,2.1605486617837233e-06
516,-4.7751008553920116e-06
517,-8.137730889701267e-07
518,1.7234290383694173e-09
519,-2.926166450201162e-06
520,2.7898074259902206e-06
521,2.3542600360026977e-06
522,-2.8385812960163292e-05
523,1.5428787031313007e-07
524,-5.67478647292563e-06
525,-2.549418817721083e-06
526,-1.7813482022233096e-06
527,-9.92566432961306e-06
528,1.572820527151464e-07
529,-6.7061855095751355e-06
530,-2.489609896128009e-06
531,1.1069463449753236e-06
532,-5.594734609815077e-06
533,1.1481790360701183e-05
534,1.758342219945752e-05
535,-4.75296263430236e-06
536,-2.285521833955695e-06
537,7.777347123538725e-07
538,-1.0854171285934466e-06
539,-6.63230443459506e-06
540,1.8918559720471073e-06
541,2.762796856847771e-07
542,-4.901556177494548e-06
543,1.8803293595215376e-06
544,4.603964763871815e-06
545,-4.452762839335378e-06
546,1.333327859037725e-06
547,1.6240825399527203e-06
548,-2.4779064141722262e-05
549,-2.4981488224995463e-06
550,2.0874285916461233e-07
551,1.716800369117033e-06
552,-2.983403488809877e-06
553,1.5413006591580292e-06
554,7.97839602939554e-07
555,6.533243602752092e-06
556,1.5423893331145688e-06
557,6.258234913819605e-06
558,2.0042397819164393e-07
559,-1.0825951676812773e-05
560,1.7960788799009642e-06
561,5.71608121502365e-07
562,-6.152055758990027e-07
563,-5.61354598443975e-07
564,3.588821380212659e-06
565,-5.158257289084034e-07
566,-6.138240924213889e-06
567,1.051598701234946e-05
568,3.1549615923109897e-06
569,-4.237129066775314e-06
570,-1.3620205853159817e-06
571,-7.4746948486026366e-06
572,-1.32751810430487e-06
573,-8.196379316788294e-06
574,-1.04898403643916e-06
575,4.775426875075484e-06
576,1.2484682934132962e-06
577,2.409049132401364e-07
578,-1.1859776663236676e-06
579,6.965449684537273e-07
580,-1.4646541062757201e-06
581,-1.784720464664824e-06
582,-7.439231681116709e-06
583,-2.5043288053028245e-06
584,3.1316431501338116e-06
585,1.6505524963739138e-06
586,1.795262000947595e-06
587,1.7374259179137042e-06
588,9.356991518272295e-07
589,4.179727197545224e-06
590,1.0844081609895362e-06
591,1.3663091491533663e-09
592,-7.569536386586861e-10
593,-4.082791882353831e-10
594,-4.358932048642572e-09
595,2.5270082096295887e-07
596,1.3245141308737551e-07
597,5.87500738336022e-08
598,3.46783308069476e-07
599,-3.548468343661515e-06
600,-3.47298878239366e-07
601,2.2562322461727735e-06
602,2.3209581495320375e-06
603,9.233665334840158e-07
604,-4.56772955653717e-07
605,1.1308314265545683e-06
606,-1.1991395219568268e-06
607,1.0397788957616783e-07
608,1.1145971918480324e-06
609,2.758759997112392e-07
610,1.6155274071283365e-07
611,-1.0468218605202972e-05
612,-9.573064800039166e-07
613,2.065190833178132e-06
614,-9.735000189581289e-07
615,-6.1685369764363784e-06
616,-2.5091331022075725e-06
617,2.0099593169009555e-06
618,3.714148409023066e-06
619,-4.181731138030997e-06
620,1.503441824868279e-06
621,5.974581500645115e-07
622,5.590730974502911e-06
623,1.1220722427318641e-06
624,-2.6963233309140744e-06
625,-1.1336656960403424e-06
626,-1.4150758509412498e-08
627,4.620612287231651e-08
628,1.3956313780205676e-06
629,-6.489441758406045e-07
630,6.461064110535597e-06
631,3.209724168146133e-06
632,-2.0015968599240708e-07
633,2.444172614302076e-07
634,-2.6777863221250087e-07
635,1.66690050681928e-06
636,-2.2009858887672706e-06
637,-6.474813173673599e-07
638,5.608274115109779e-07
639,-1.8839257645564267e-07
640,2.6171618307813116e-06
641,2.3686454186933048e-07
642,-1.3693349509846797e-09
643,-4.2472522721048733e-10
644,3.729369035809782e-10
645,1.7545793097734075e-05
646,2.241663848417952e-05
647,5.9864802579578935e-06
648,-3.4252178603977335e-06
649,-1.6244291807049338e-05
650,1.315291915660044e-06
651,5.271779340232374e-06
652,2.7262434892927345e-07
653,2.369019536097028e-08
654,-1.428318481155877e-06
655,-9.130095698917096e-08
656,-3.373934386458055e-06
657,1.767096189098094e-07
658,6.573271516346901e-06
659,1.3812644915539574e-05
660,-2.482808679427073e-06
661,-9.893630050772373e-07
662,1.0282274367223732e-06
663,4.66798225823295e-06
664,-3.6284033923805747e-06
665,-6.692197548896495e-08
666,-1.7816066321119095e-06
667,-7.102808580738973e-07
668,3.658524053512524e-06
669,1.0626051371948053e-05
670,-2.0725907177443492e-06
671,-2.892961468103916e-06
672,8.605428509139701e-06
673,-3.268582119686503e-07
674,3.145002983345746e-06
675,2.100552832673408e-06
676,4.885696001377671e-07
677,7.602095054015656e-07
678,-2.784994213411718e-06
679,-3.4153165229255933e-06
680,6.69802607408676e-06
681,3.1924252580917134e-06
682,7.93541002716558e-06
683,-4.420053772907773e-06
684,-1.063341899421033e-06
685,2.806348209649645e-07
686,-3.468394118577578e-07
687,6.198467758511406e-08
688,-6.175783218154152e-10
689,9.797217925266999e-07
690,2.8546336469648104e-07
691,-4.406561096015338e-07
692,5.144224055841917e-06
693,-2.9541043405911793e-06
694,2.114502184458189e-10
695,-1.8396614787086207e-10
696,1.9615709057063668e-10
697,-6.925384710143589e-10
698,-3.3855199199628316e-10
699,4.673868514437629e-10
700,-3.4813113156673126e-06
701,1.1592332518906012e-06
702,3.675780476664059e-07
703,-2.4715834046062923e-07
704,-3.7299807452706446e-06
705,-2.5033958192532957e-07
706,-8.637210269224482e-08
707,4.512651759214226e-06
708,1.2869133159121304e-06
709,3.949984339612911e-09
710,9.52960413636017e-08
711,-6.827029774836291e-10
712,-1.758413969987771e-09
713,3.654605135183786e-08
714,5.005035375038602e-08
715,-9.177383766822977e-07
716,-7.079274605692465e-07
717,-1.1635838267909371e-07
718,3.055258448542153e-06
719,1.1974368711309413e-06
720,-2.101469330884065e-06
721,-1.4976669909794182e-07
722,-2.6517511483858947e-07
723,3.4517511801612777e-07
724,5.8555371774682285e-06
725,9.7935656082071e-07
726,3.543153767604501e-07
727,4.064983743362616e-06
728,6.96212898776416e-06
729,2.050511290541124e-06
730,-1.575915064866429e-05
731,7.404110236391981e-06
732,-2.00497435628999e-06
733,4.706889020711369e-06
734,-1.91918244099587e-06
735,-2.0878612390362594e-06
736,3.51287558475466e-06
737,6.126230814695877e-06
738,6.323813536712741e-08
739,1.4216525282551018e-06
740,1.1537629819924344e-05
741,1.4267250136312803e-06
742,-2.189516094847077e-06
743,2.66372018997707e-07
744,-1.1631442656478974e-05
745,-1.5002736036856534e-05
746,1.779362564055531e-05
747,1.0952756106435979e-05
748,6.757672970980622e-06
749,2.3997632960792714e-06
750,1.573535307000662e-05
751,8.12667211075313e-06
752,9.544111735204641e-06
753,5.144140468316127e-07
754,-1.3991917538369592e-05
755,-9.395434009407122e-07
756,-1.4217282906514583e-10
757,1.0851078091622668e-09
758,-9.090496411179316e-10
759,7.704771188277171e-07
760,-1.3703078275972835e-06
761,8.486290608289426e-07
762,4.594509144056902e-06
763,7.255009823459169e-08
764,1.1185726552787045e-06
765,-5.91250766546203e-06
766,6.968663229522942e-07
767,-9.274751920917979e-07
768,-1.3030800506408369e-06
769,1.2269734042114067e-06
770,8.070319329478437e-09
771,2.51180807070428e-07
772,-6.053609618028588e-07
773,-1.809404015506999e-10
774,-1.2816553374150885e-09
775,3.1004759836195106e-06
776,4.928689264216413e-07
777,7.92260429732794e-07
778,3.6968905166023802e-06
779,2.934425347711489e-06
780,1.1513589967537818e-06
781,-1.2067314300590049e-07
782,5.271160139652675e-06
783,1.285801712194723e-05
784,-6.810273122603849e-06
785,3.541957151631525e-06
786,-3.961169101562856e-06
787,-9.12735721700364e-06
788,2.628297795181922e-06
789,-5.66901526802277e-06
790,6.23264985732952e-07
791,1.9111731300314183e-07
792,2.583697684188646e-06
793,6.777961844561808e-08
794,2.404609567019378e-10
795,-2.840603033960054e-06
796,-2.428245393149009e-06
797,-1.4145839179191544e-06
798,9.855699028837872e-07
799,-6.731081139133011e-07
800,-1.8514140020520209e-06
801,1.2108088533469008e-06
802,-3.072315036489748e-06
803,-1.8425450254710984e-06
804,-3.4973322038389654e-07
805,2.3474510394055903e-05
806,1.3303907665657144e-05
807,3.056232006831694e-06
808,-4.543575016224821e-07
809,-4.072419779843628e-06
810,-1.5124998941629109e-06
811,2.584970199143166e-06
812,8.43171314601765e-06
813,-7.0121580225401825e-06
814,-2.781696419318358e-06
815,-2.3123044503026158e-06
816,-2.1602757162564323e-06
817,-3.0787638296003728e-06
818,1.2616212532179372e-06
819,3.254655402712414e-06
820,7.419681530840272e-07
821,3.186631735430101e-07
822,-5.050174099741067e-07
823,-2.1501873140039596e-06
824,-1.4487898286619227e-07
825,4.668398270180063e-07
826,1.3055420298724307e-06
827,-2.5920912089527626e-06
828,1.8158356551722932e-06
829,2.5386336829080758e-06
830,-3.71910326987801e-06
831,-4.549798768294089e-07
832,-2.4411857443285e-06
833,-6.481701938232387e-07
834,3.491440209169028e-08
835,1.8373473528732198e-07
836,-4.5999470599522585e-06
837,4.2937890076810703e-07
838,-6.694033395926446e-07
839,1.349974210473892e-07
840,1.5624219418253205e-09
841,1.961813689332903e-06
842,-2.9023309022213617e-06
843,-4.458795095363399e-07
844,-3.9444215978179376e-06
845,-1.2605290442280204e-06
846,3.804474728641427e-06
847,1.2319643351577092e-06
848,-2.675173344957038e-06
849,1.3194001354521756e-06
850,2.934701542861573e-06
851,3.7375493272540083e-06
852,-4.63112565124435e-06
853,-5.783882883719782e-06
854,1.7922484131793759e-06
855,8.580311060990553e-06
856,5.195070291313941e-06
857,-8.182395441758139e-07
858,2.773467893679715e-07
859,5.514724355393241e-06
860,2.6157956497518953e-06
861,-3.103666227716184e-06
862,3.6924589123243923e-06
863,4.914420604906766e-07
864,-1.4596181335813085e-06
865,2.3954345107768393e-06
866,-2.0895993613212482e-06
867,-1.2755401703201663e-06
868,-2.4123450775292987e-06
869,4.910391126822233e-06
870,3.144569342222736e-06
871,3.865105460187923e-06
872,-1.8237785886499047e-06
873,-3.361215070385448e-06
874,-2.370141607338505e-06
875,1.4668643670279202e-06
876,-7.026971687862371e-07
877,-5.928396918097878e-07
878,8.201515601657938e-07
879,-4.6238181414248736e-07
880,2.6856712689593554e-06
881,-1.050465698482217e-06
882,-3.8294396859095414e-07
883,-7.207225696803654e-07
884,5.853161011426522e-10
885,-9.971844389111695e-08
886,2.1882740064427253e-10
887,2.6088353699549316e-11
888,-2.4391680342183975e-10
889,6.59943794056872e-10
890,1.314552827702542e-09
891,-1.165031959793339e-10
892,2.8188756884262034e-11
893,-9.010560908517817e-10
894,-4.2992903681593475e-10
895,4.5292944395036727e-10
896,2.4315892632742475e-09
897,-2.447178015785312e-10
898,1.4241058887698443e-09
899,2.7422357162798505e-09
900,-6.47283374954899e-08
901,-6.091016580000996e-12
902,-7.927012102282305e-10
903,-4.771705807427029e-07
904,3.92635800539054e-07
905,-1.1535390440076121e-07
906,-2.460980308427452e-10
907,1.8172616189637836e-10
908,-9.978715076464084e-11
909,1.4373213175211674e-09
910,-2.0411952456056426e-07
911,-9.332243746940083e-07
912,7.568095455878776e-08
913,9.061724760839329e-07
914,5.243256062659185e-08
915,-3.254663258345225e-07
916,-9.17240688375065e-07
917,-9.32302152145681e-10
918,9.633264640429573e-07
919,3.231703238348871e-10
920,3.4849176322460096e-10
921,-1.1464801330518526e-11
922,-3.973363305043165e-10
923,-2.838601576016231e-11
924,1.0478597989305172e-09
925,-5.384145995712686e-08
926,-3.0203055084720987e-08
927,-2.312088255296274e-07
928,3.160900617638074e-07
929,1.6091881429869392e-06
930,7.152651709529945e-07
931,-2.478832225344396e-06
932,2.677809370216222e-06
933,5.563101339506327e-06
934,4.939404517539936e-06
935,-7.637319344167004e-07
936,1.655370038267101e-07
937,5.8325846230278255e-06
938,2.7837941675712408e-06
939,-1.0029202281436334e-06
940,1.5813687495314088e-06
941,1.8504491483550822e-06
942,-4.976087253222294e-06
943,-3.195433402547465e-06
944,-4.030082312783678e-06
945,-3.3391872829580116e-06
946,3.430923126879204e-06
947,-3.188946181925667e-06
948,-1.5847158118809102e-06
949,3.7195974321169167e-06
950,3.0202393533351746e-07
951,1.0831379554376852e-06
952,4.030597472309827e-06
953,-5.253137685456988e-06
954,-1.8708398142608385e-06
955,3.0397287400507622e-06
956,1.3923243901398097e-05
957,1.4719366374926768e-06
958,-3.7996208875623605e-06
959,-9.17929500007797e-06
960,4.354188111732604e-07
961,2.681490837652678e-06
962,3.6618941900157242e-06
963,9.063280513310623e-07
964,3.417675634165285e-07
965,-3.314603096715718e-07
966,3.1856846235966962e-06
967,-1.5112030503638962e-06
968,-3.6739501870775015e-06
969,-4.34821571479449e-06
970,-9.841889409001325e-07
971,-3.660459647059078e-07
972,5.816011208470417e-07
973,4.4319551503191335e-06
974,-6.610610552459928e-06
975,1.3074212566743793e-06
976,5.913556673065035e-06
977,-6.683347002101048e-06
978,-8.548824123599807e-08
979,6.083575712301226e-06
980,-1.4612526119950342e-06
981,7.786955785904492e-06
982,2.4850595525816033e-07
983,3.5903396523595532e-06
984,4.6447108606462173e-07
985,1.7341868228659685e-06
986,-2.545368764650391e-06
987,-1.974386880654322e-07
988,-3.2524858525062594e-06
989,1.1981658722126642e-06
990,-7.175991126595616e-07
991,-3.660393619570046e-06
992,-3.0760683563946234e-06
993,1.915230138122004e-06
994,-2.617484730099706e-06
995,-2.049273434834298e-06
996,5.747842732911623e-06
997,8.75566686625584e-06
998,1.6747359549151852e-07
999,7.845262115502294e-06
1000,-2.986269612731407e-06
1001,5.492180122745882e-06
1002,-1.1426682012261047e-06
1003,8.7939571269402e-07
1004,3.7297928546231596e-06
1005,-6.230616574620651e-07
1006,-5.864191426036003e-06
1007,1.6628003102203692e-07
1008,-3.5004112514114283e-06
1009,1.5246695905801744e-08
1010,2.900845748554648e-06
1011,1.2942737992460707e-09
1012,-1.1296112933933955e-09
1013,9.245559873249931e-10
1014,4.538076581184214e-10
1015,-3.4621572275739254e-10
1016,-5.742154529642107e-10
1017,-6.581937217475797e-10
1018,-1.4903012157674311e-10
1019,-5.808864500522759e-10
1020,1.9221846336847648e-10
1021,6.590697987363114e-10
1022,9.000836742600882e-10
1023,4.993201407899051e-10
1024,3.6533287506301804e-10
1025,1.1886220896428767e-09
1026,-3.76442876870442e-10
1027,1.3677667887179723e-09
1028,2.7988900086484136e-10
1029,2.7847835148975264e-11
1030,-6.635725302572837e-10
