date,excess_return
2015-01-02,-0.005823430402375302
2015-01-09,-0.0014986338589788157
2015-01-16,-0.008300531181906202
2015-01-23,0.008323441564650931
2015-01-30,-0.007689949083194758
2015-02-06,-0.004744364174605399
2015-02-13,0.003940798639214662
2015-02-20,0.004870489322289098
2015-02-27,0.008271357219585782
2015-03-06,0.0143215192263039
2015-03-13,-0.0074838819900482495
2015-03-20,-0.0009916635320077294
2015-03-27,-0.005456677407797652
2015-04-03,-0.00034494996783666595
2015-04-10,0.003401801630592033
2015-04-17,-0.00594906412027302
2015-04-24,-0.005297278790589782
2015-05-01,0.01443170312758215
2015-05-08,-0.0035090822529503622
2015-05-15,-0.0027416774581690883
2015-05-22,-0.007192484386056201
2015-05-29,-0.012895538992359155
2015-06-05,0.007438189457177152
2015-06-12,0.019906395229750913
2015-06-19,-0.013020708365322632
2015-06-26,-0.010980649300532634
2015-07-03,-0.005436420454593883
2015-07-10,0.015121897246945787
2015-07-17,0.010528303847327971
2015-07-24,0.007561714119458866
2015-07-31,-0.005942844919115453
2015-08-07,-0.004356414376875772
2015-08-14,0.0038711293512207513
2015-08-21,-0.0037439863385047003
2015-08-28,0.010684112789017946
2015-09-04,0.0030475955350766637
2015-09-11,-0.004483897045174027
2015-09-18,0.0008884948998338526
2015-09-25,0.004395467705546079
2015-10-02,-0.008272081821699586
2015-10-09,-0.011774792673276411
2015-10-16,-0.005500285445259819
2015-10-23,0.0015448158807261515
2015-10-30,-0.0006271500144670506
2015-11-06,0.004575957649594166
2015-11-13,0.002216676573818577
2015-11-20,0.004485115531986228
2015-11-27,0.0026386982355546336
2015-12-04,0.006220716486960298
2015-12-11,-0.0018994389832822666
2015-12-18,0.005039147852434171
2015-12-25,-0.0060081957863692605
2016-01-01,-0.0036696417140406343
2016-01-08,0.007249585254573813
2016-01-15,0.014300393525978705
2016-01-22,0.0003629430658278512
2016-01-29,0.005480171111316443
2016-02-05,-0.00791383183305802
2016-02-12,0.004377391303776395
2016-02-19,0.01100782031224607
2016-02-26,0.006206614698074072
2016-03-04,0.0006451896241952017
2016-03-11,-0.0015658813681328995
2016-03-18,0.0007204302787142159
2016-03-25,0.005537575944459946
2016-04-01,-0.004941381728930838
2016-04-08,-0.009631522127258658
2016-04-15,0.015274588341293374
2016-04-22,-0.00034079742640948823
2016-04-29,-0.008395288970942827
2016-05-06,-0.002822671514951498
2016-05-13,0.009227866855204426
2016-05-20,0.0069625004781909295
2016-05-27,0.013742010159210755
2016-06-03,0.0015963768872220806
2016-06-10,-0.0012926964948036927
2016-06-17,-0.013208640426480567
2016-06-24,-0.005359363736686066
2016-07-01,0.004133448426452515
2016-07-08,-0.007614780288978856
2016-07-15,-0.010268239900351781
2016-07-22,0.003398903806500843
2016-07-29,0.007931059780528162
2016-08-05,-0.005455044259962219
2016-08-12,0.005838875119842393
2016-08-19,0.00217823141509562
2016-08-26,0.007524056653308948
2016-09-02,0.019350283174070323
2016-09-09,0.017693813942951855
2016-09-16,0.013620791205736914
2016-09-23,-0.0013069381496271537
2016-09-30,0.00027896615462546826
2016-10-07,0.00993458251740668
2016-10-14,-0.004215045461877412
2016-10-21,0.010551157162557747
2016-10-28,-0.0044136289062200965
2016-11-04,0.0010038998138883481
2016-11-11,-0.007169924940619409
2016-11-18,-0.0032500781427558384
2016-11-25,-0.008801905673748755
2016-12-02,0.009019467109382104
2016-12-09,-0.00971065764067523
2016-12-16,0.011977863851911897
2016-12-23,-0.0044590750332853864
2016-12-30,-0.01310275633246196
2017-01-06,0.005864529387355417
2017-01-13,-0.005417331973402894
2017-01-20,0.0015766344284051203
2017-01-27,0.0042442672825577935
2017-02-03,0.015698472988768686
2017-02-10,-0.005297355034507982
2017-02-17,-0.004312751257946482
2017-02-24,-0.0018894202780487222
2017-03-03,0.012820561819303817
2017-03-10,0.003142690815724603
2017-03-17,0.00885149239787378
2017-03-24,0.004850289778379814
2017-03-31,0.014388199279964393
