date,excess_return
118,-6.0143811749124865e-05
119,-4.253006530108294e-05
120,-7.0022284901472e-05
121,-8.369844706161978e-05
122,-4.9801945758565226e-05
123,-2.4275912829319068e-05
124,1.2941220770246175e-05
125,-0.00011346665313656245
126,7.448951059929598e-06
127,2.5209786251845222e-05
128,9.211191778133455e-05
129,2.4258021297240973e-06
130,5.314076664257872e-05
131,-4.0777785222156915e-05
132,6.372974166910517e-05
133,0.0001502839143235235
134,0.0002473921840923321
135,-3.747684233021964e-05
136,-2.4831851946527373e-05
137,7.599292651572221e-06
138,-5.7531695685764105e-05
139,-5.99622789239973e-05
140,-4.268387923456185e-05
141,-3.179971276754401e-05
142,-5.838341483206388e-05
143,3.2472481268253084e-05
144,3.049070592431313e-06
145,3.161713968928837e-05
146,6.487976051516853e-06
147,6.035073609418351e-05
148,-5.503120561394237e-05
149,2.03460472727679e-05
150,-1.032686728308363e-05
151,-0.00012104099037721917
152,7.633213203588341e-05
153,-4.4478382640589234e-05
154,-2.679685108457619e-05
155,-3.5254500951431565e-06
156,-6.551201437738907e-05
157,-1.2375501546668665e-05
158,-1.91869190129923e-05
159,-4.126188615602988e-05
160,1.089653406465274e-05
161,9.967786527589339e-05
162,-3.5745279148002854e-05
163,-1.237785822301163e-05
164,-0.00010952486565132257
165,1.2171709225783366e-05
166,-4.585095508757853e-06
167,-0.0001548194741261666
168,1.0345373301889893e-05
169,-1.8160210417295098e-05
170,-4.313851525310497e-05
171,-4.5209291727354994e-05
172,-7.092570506661567e-06
173,1.3661384399732412e-06
174,-1.4033985982919716e-05
175,-0.00017500341297913558
176,0.0001579552675211593
177,2.0971271664449453e-05
178,6.0900024460264214e-05
179,-2.3312259819130433e-05
180,-9.762978920431209e-05
181,5.181953247503923e-05
182,-0.00020633840650807755
183,-5.3340479252406146e-05
184,4.931805449912563e-05
185,-4.752996664350029e-05
186,-2.0538061948038867e-05
187,-1.6153139452068643e-05
188,3.7773883262359756e-05
189,1.7762838045221052e-05
190,0.00012391346853952713
191,-3.4187454807099725e-07
192,8.593248514157103e-05
193,5.370320220905444e-05
194,0.00019520126638548075
195,0.00012955415809101645
196,0.00029478635270041575
197,-0.00026050467876890247
198,4.578858543435871e-05
199,-0.00013286176032720754
200,0.00012435681272533473
201,-0.0002076164401759506
202,9.152650828418985e-05
203,0.00024048064532116163
204,0.00018632155671667318
205,0.0001013997127102595
206,0.00031293929002420564
207,-5.1293737024571404e-05
208,0.00019647680546961422
209,-5.066865348164473e-05
210,-0.00026849559356654227
211,-0.00016388814269892028
212,0.00030587116214473296
213,0.0001185861321696402
214,9.394982204316004e-05
215,-0.0002537441045441513
216,-0.0003742972590556448
217,0.00019764958323351678
218,-0.00019232578211172413
219,0.00013515173681555304
220,0.0003168785210198921
221,9.224860772625299e-05
222,0.0004462599684916579
223,0.0008940358057138553
224,-0.00013934093872602915
225,0.0004508645880328732
226,0.00016818671680596253
227,-0.0003051099252148637
228,0.0005410839801680556
229,0.0001564649474736779
230,0.0008839126553247479
231,-9.870384191990045e-05
232,-3.806984549548087e-05
233,0.00014822512222139038
234,0.0003821904351430261
235,-2.180014178287948e-06
236,0.00033350892441841307
237,-0.0009769484231566539
238,-0.000403042691924127
239,-0.00109567244476656
240,-0.0007589455564337877
241,-0.00014573599263860703
242,-0.00038268018104399283
243,-0.0005647379756694937
244,-0.00021863976319556056
245,4.283797988524629e-05
246,0.0005948489941189239
247,-0.0005541449415303656
248,0.00014309642267775757
249,0.0006264111116363047
250,-9.019137769974427e-05
251,0.0002282247841390861
252,-0.00021788766273627135
253,0.0001743333178556572
254,-0.0006755738006913204
255,0.0003780187354931241
256,0.0002862936849877595
257,0.00027375696825990834
258,-0.0005926212384050223
259,5.123293115825156e-05
260,0.00036984556669172886
261,-0.0003294715015105698
262,-0.0002587317073218909
263,-4.7072399627090534e-07
264,0.00015869975888389566
265,1.530873739994387e-05
266,0.0004281991989692591
267,-9.915964320836857e-05
268,0.0004068441978143822
269,0.00036404187174114976
270,8.132942116310105e-05
271,-0.0009501244927419439
272,0.000369376254211784
273,0.00043850957815088075
274,-0.0003609603451733445
275,-0.0006343555580134552
276,-0.0007005731649757596
277,-0.00034776903391345315
278,-0.0008102330227764964
279,-0.0002667780965311395
280,9.120943463505893e-05
281,-0.00034871397986721564
282,-0.0005712346247302991
283,-0.00015359848125143238
284,0.00037395990478519825
285,-0.00038894377632395227
286,-0.00016186533158554783
287,-0.0005606366561093368
288,7.391994158348347e-05
289,0.0009415132656688807
290,-0.0005346092674003988
291,0.0001035674427680433
292,-0.0003086507753050638
293,-2.3739514212750557e-05
294,-0.0004269726013531039
295,-2.9794986052655847e-05
296,0.00028678471427054375
297,-8.160614720972847e-05
298,0.0003125785648535606
299,0.0003616045002823032
300,-0.00022509664063188883
301,0.00013796167961319106
302,0.0006519179976658129
303,-0.0004760376199743066
304,-5.902887404984902e-06
305,-0.0001490985469093653
306,-0.0001189935487367344
307,-8.115251839366233e-05
308,9.141513802826684e-05
309,-9.193985737956933e-05
310,4.252968647838751e-06
311,0.00012997381376464445
312,-2.1476667291353557e-05
313,7.91312081376283e-05
314,-0.00010604300483482709
315,-0.00043506400002521484
316,6.632221200175703e-06
317,-0.00014923523479595802
318,7.942382937181636e-05
319,-0.00010539845305659878
320,0.00018847856809509067
321,3.492478842090363e-05
322,0.00015134244010409081
323,-3.857343429283788e-05
324,0.0001444163086192496
325,-4.177117895434734e-05
326,-0.00016298156230415417
327,4.479593480155586e-06
328,-9.78874736041746e-05
329,0.00017391175693193262
330,0.0002459217513687273
331,0.00042918576123782137
332,-0.00018651234504946101
333,9.534754244316934e-05
334,0.0001566609385940665
335,-0.00036401117620993295
336,-1.9406591441339938e-05
337,0.00017987417250123205
338,-1.694506619995262e-05
339,-3.73070738541037e-05
340,-5.624867911169229e-06
341,0.0001874325107432684
342,0.0003855418962468993
343,-0.00014153949985196146
344,4.784797297430199e-06
345,-4.141767689128106e-05
346,-5.611190862814253e-06
347,5.70947235481456e-06
348,-1.1980603666333911e-05
349,1.853412550675837e-05
350,-1.251637693100438e-06
351,-1.2151014497085999e-05
352,-2.017930466113871e-06
353,2.3901967475814523e-06
354,1.443127119526988e-06
355,-1.855408775844336e-05
356,-5.593629816585954e-06
357,-9.004218412322906e-06
358,-1.1843703133868067e-05
359,-5.891218053000191e-06
360,-8.768859484559188e-06
361,-7.745978785084207e-06
362,1.0317747795390853e-05
363,2.5052620543419835e-05
364,-8.0078840667408e-06
365,4.8183430030879215e-06
366,-1.2673100515059321e-05
367,-1.3993067521200775e-05
368,-1.4123644747898734e-05
369,-6.684183918553854e-06
370,1.0779775020397508e-06
371,1.3485119082501384e-06
372,-8.749249777673107e-06
373,-9.264949881820916e-06
374,3.4343395504399243e-06
375,6.676457480120357e-06
376,-2.494925325061126e-05
377,1.2446843139474195e-05
378,-3.562709124674268e-05
379,2.699299860539628e-05
380,-9.29544312056052e-06
381,-2.9617886861399434e-05
382,-1.001271312273122e-05
383,-3.0578651083412733e-05
384,-2.2309908877415907e-05
385,2.385729763265676e-05
386,3.611574476777846e-05
387,-2.143852748368036e-05
388,-1.0267019049603476e-05
389,-2.6196088757923786e-05
390,-1.2370151394297535e-05
391,-3.511414053886108e-05
392,-2.524803378972651e-05
393,-1.4865889795184772e-05
394,-2.942484376755594e-05
395,2.683841358996908e-05
396,-6.0977402184941853e-05
397,6.22113199172103e-05
398,-0.0001002087405466423
399,-7.465130522965602e-06
400,-4.1240287982052815e-05
401,-8.250995658931615e-07
402,-1.3024779537407216e-06
403,-2.691521618575221e-05
404,-6.065461066045996e-06
405,-1.496004476597701e-05
406,-5.079543662811492e-05
407,-3.630084406830436e-05
408,-1.1318471199728286e-05
409,-4.338309000445628e-05
410,-4.0433916735416187e-05
411,8.72357625184006e-06
412,7.170877875614656e-05
413,1.2614531698956766e-05
414,1.1853028437563973e-05
415,4.812430189693462e-05
416,-6.1278294984645765e-06
417,-3.346263468922972e-05
418,-1.893133669286784e-05
419,6.053061356220413e-05
420,3.2808161436331806e-05
421,-5.453317808906677e-05
422,-1.6151071723286003e-05
423,7.793710282325006e-05
424,0.00015652699016971416
425,0.00010487451291374406
426,0.00010276939516279393
427,-2.8820483113173312e-05
428,7.457273056638014e-05
429,9.759996072131183e-05
430,0.00015859711584173541
431,-0.00014929799473809013
432,0.00039721942599252325
433,-0.00024684690614662497
434,0.0005239857436095952
435,-0.00028580498045083225
436,-0.0005123344491596293
437,0.00022673021744781807
438,0.00020933569350686798
439,-0.0006603276347833253
440,0.00019939755230968803
441,6.917516667043211e-05
442,0.00012857291679038707
443,-7.339758724647649e-05
444,-0.0003439826066060636
445,-3.0471000753290456e-05
446,-4.355405379596888e-05
447,-0.0001955570974759291
448,-3.3340078299387566e-05
449,3.962038302274262e-06
450,2.1617378220734063e-05
451,3.314163671327974e-05
452,-3.0862131811609794e-05
453,-9.30915076111094e-05
454,-0.00019932119348717303
455,4.59789261123833e-05
456,-0.00019110891822538
457,-0.00011558923353929829
458,-3.392521599296372e-05
459,-6.858567853929021e-05
460,4.8686328621483366e-05
461,2.6648323731115475e-05
462,8.088227945235449e-05
463,0.00013360759453354132
464,-0.00013133845233914698
465,-0.0001241351355054099
466,-5.144768856935045e-05
467,-2.8968585042477013e-05
468,8.305618719411934e-05
469,-0.0001708504669322708
470,-2.65089395217466e-05
471,8.793890965996809e-05
472,-3.874851837248894e-05
473,-4.033144849030501e-05
474,0.00012114054436809796
475,-0.0001476016468679453
476,-3.943409717455104e-05
477,-0.00015339892617180495
478,-8.400389135271302e-06
479,1.4267880261376042e-05
480,-1.6959714889464017e-05
481,-9.95244960541597e-06
482,-1.6615856950508157e-05
483,1.2604954472694718e-05
484,5.503093782585622e-05
485,0.0001114613454663016
486,-7.995636726187971e-05
487,-8.223806002738421e-05
488,-8.102476740506903e-05
489,-5.6667185986875035e-05
490,0.0001276436853475671
491,8.518890790004674e-05
492,8.343298407856303e-05
493,2.9661365569255693e-06
494,-0.000102452456036628
495,-0.00012050212620776102
496,-1.7893930953555293e-05
497,-2.6008368437385743e-05
498,4.714950651935057e-06
499,1.2572038083052961e-05
500,-1.0347774843877389e-05
501,-9.663127697745466e-05
502,1.2211298186987074e-05
503,2.1027170432702524e-05
504,-3.465768138666281e-05
505,-1.482275758799001e-05
506,0.00016484566523763955
507,8.364003559835353e-05
508,2.7991678033884027e-05
509,-8.230894739075234e-05
510,4.255964810626067e-05
511,-5.904702474573975e-05
512,-7.093470589680795e-05
513,-1.985761070985581e-05
514,0.00011986702090791002
515,-8.349296138160378e-05
516,-1.4861743281857631e-06
517,-5.7292011076043314e-05
518,-4.195113102734016e-06
519,-2.879505690167594e-05
520,9.339876838063144e-05
521,2.8467913266466693e-05
522,-4.32927733901578e-05
523,1.2388442201416439e-05
524,-4.584188195674854e-05
525,4.921181179853851e-05
526,-6.351987409877746e-05
527,-0.00010599828365331909
528,-2.5941553286390473e-05
529,3.0429002715715026e-05
530,-1.5766395496885632e-05
531,-4.985242039540205e-06
532,-8.584121500168629e-05
533,3.3638897808552226e-05
534,6.1522605188713e-05
535,-6.209925163791485e-05
536,-9.164543841877482e-05
537,1.4888101422277922e-05
538,5.79063205927155e-06
539,-7.045062284372072e-05
540,1.6273724323667693e-05
541,5.3589332258546785e-05
542,-3.046811838652852e-05
543,2.6520376186944805e-05
544,-1.8710045976200185e-05
545,2.9484501826437803e-06
546,3.08571461790641e-06
547,-2.596246300295979e-05
548,-0.00018735889841980935
549,-8.147112420922586e-05
550,2.90164600812437e-05
551,-2.705754344634048e-06
552,-5.697235437474024e-05
553,-2.1881696568637476e-05
554,-6.250835977944513e-05
555,1.784668229665165e-05
556,-2.663128502966572e-05
557,1.319937471672139e-05
558,0.0001752178694143791
559,-2.9643783348881625e-05
560,-2.590594287779635e-05
561,-3.0666062232925784e-05
562,-2.0624648894018716e-06
563,8.707697142507076e-06
564,8.172672694681249e-05
565,2.556224188826617e-05
566,-7.11373390505643e-05
567,9.59286893764677e-06
568,-8.261598318154428e-06
569,-6.580183220444846e-06
570,2.3149730057042683e-05
571,3.2122296420022955e-07
572,5.945632459092298e-06
573,-9.764690803770737e-06
574,2.1934386305322295e-06
575,2.2691266369084806e-05
576,-1.3852381613915776e-05
577,2.853924894785642e-05
578,-1.5698805168634644e-05
579,-6.409622278491511e-07
580,-2.074476801283698e-06
581,-4.380451526342366e-06
582,-3.406330810473701e-06
583,3.975632489883196e-09
584,-4.06717620693442e-09
585,-2.2008003197626635e-09
586,7.220697095799977e-09
587,-3.398207187865765e-09
588,-8.864949857523285e-09
589,8.38331112862356e-09
590,-5.672080749530295e-09
591,-1.2073729238615272e-09
592,-2.828715400804427e-09
593,-1.304997082618442e-09
594,-4.639677114726126e-09
595,-4.141793630285662e-09
596,2.209532695696126e-09
597,-1.442204938806313e-09
598,-8.162559311797324e-08
599,-8.461529316938776e-07
600,-1.6418452155886332e-06
601,9.927381138252755e-07
602,-2.709350248042419e-07
603,1.4298398195999873e-07
604,7.869753917977285e-08
605,1.630564742505225e-06
606,-1.2928017811830728e-07
607,1.3488944908268685e-07
608,-5.053412017175241e-07
609,-3.5319494743613067e-06
610,2.7986029041415783e-06
611,1.2291564881472539e-06
612,3.8259275613738986e-06
613,5.973152971128215e-07
614,5.883959101005143e-06
615,-1.846020681040006e-06
616,-7.1682647856397e-07
617,1.0011919126806657e-06
618,4.541150028708474e-06
619,-1.6079327353479833e-06
620,4.252389706582704e-06
621,2.784037011177576e-06
622,-7.154952025301142e-07
623,-1.6265719541830315e-06
624,-1.769306932658532e-06
625,-2.973261520933246e-06
626,-5.298468865655437e-06
627,1.461641258232449e-05
628,-1.0723623755370948e-06
629,-2.5947097829215338e-06
630,1.0464200175780425e-05
631,-9.196422816715177e-06
632,7.770681483748598e-06
633,1.5311369417347898e-06
634,1.0411978450475257e-05
635,5.720613136278585e-06
636,2.871841143753384e-06
637,-4.237826176395343e-06
638,-7.613325089361744e-06
639,-1.0915708582776018e-05
640,5.468079380566149e-06
641,1.986507313808672e-05
642,4.4071131781731054e-06
643,-4.765663270955844e-06
644,9.759714308610334e-06
645,2.3169752964263823e-05
646,-6.017952788733849e-06
647,-4.377662063403953e-08
648,-1.2181248371656572e-06
649,-3.412142690589759e-06
650,3.6570845804162477e-06
651,-2.616863546411885e-07
652,5.261393029670769e-06
653,5.0052749428486365e-06
654,-2.618924083153118e-07
655,-2.2669963684052163e-09
656,5.795636554006833e-09
657,2.7309786376772394e-09
658,3.3721084535809354e-09
659,1.9286061886392147e-08
660,-2.333303050772173e-09
661,-1.729980270148701e-09
662,-1.2584121827918793e-08
663,4.1752605539624454e-09
664,1.6407531805429088e-08
665,-1.9820416727323042e-07
666,7.229509172701487e-07
667,-8.749723394707587e-07
668,-4.766609967843394e-09
669,-2.0102361077967146e-06
670,-7.8767628503007e-07
671,7.347230460696963e-07
672,3.2869061199203298e-06
673,2.679739394190195e-06
674,8.159250371453375e-07
675,-2.2523740321744867e-06
676,4.911076338737219e-06
677,-5.077927511809577e-07
678,-5.86290512516463e-06
679,-3.0297947320456764e-06
680,8.05554221011695e-06
681,2.658161943586146e-06
682,1.3062240858841001e-05
683,-2.289318723119882e-06
684,2.2774031339267697e-05
685,-8.358287138909848e-06
686,-5.670654655370866e-06
687,3.3526776739012387e-06
688,5.02289286552493e-07
689,3.3945462174500562e-06
690,2.589476709558003e-06
691,-1.8193570173186124e-06
692,4.271328932298202e-06
693,-7.180674829854183e-06
694,3.261310016627883e-06
695,-6.026541879033953e-06
696,-2.829586766728287e-06
697,7.550653763843673e-06
698,1.3607786387426213e-06
699,-1.5493121298670864e-06
700,1.6796112387029716e-07
701,-5.266162465378255e-06
702,-1.088012400912719e-05
703,-1.7918241367320675e-06
704,-7.840033343364805e-07
705,-1.4934911549691066e-06
706,-2.9787694443283996e-06
707,9.130443364813168e-06
708,3.168742763681731e-06
709,-2.2866487655870404e-06
710,2.680565265006374e-06
711,-2.328654200384195e-06
712,-3.533392845755934e-06
713,6.6070123896366795e-06
714,3.6373734339512076e-06
715,-2.980500311278167e-06
716,2.555817023769391e-06
717,3.6885079217063854e-06
718,8.731719729399012e-06
719,1.5317047223906144e-06
720,-2.5258732446908905e-05
721,1.0877463013286848e-05
722,2.539067379403459e-07
723,1.0535709936615456e-05
724,7.294431133092472e-06
725,1.1490332868957509e-05
726,-5.105237773361804e-06
727,3.71484632926411e-05
728,4.427524870204147e-06
729,4.605314626537904e-06
730,4.974360605647377e-06
731,1.7393512150021273e-06
732,1.5688023214721625e-05
733,1.3835891849889315e-05
734,4.222060415559614e-06
735,1.1489253635310614e-05
736,-5.454744455152261e-06
737,-3.4779543263419033e-06
738,3.369223503135732e-06
739,2.660327488834824e-05
740,2.7573658221147213e-06
741,1.6049879314472548e-08
742,7.160932152805444e-09
743,-1.3058260028842028e-10
744,1.1533127591834003e-08
745,-2.098674025119429e-07
746,8.289759314272782e-07
747,-5.785465076735274e-07
748,-4.782169504002898e-07
749,-9.653042356283503e-07
750,-3.8001650215224725e-06
751,-9.177986843300623e-07
752,1.1710593553204696e-06
753,2.7225958857679533e-06
754,1.6762382659685215e-07
755,2.130340193390312e-06
756,-8.194158916396965e-07
757,4.627225097170173e-06
758,1.3936952856230533e-06
759,-4.049824610274921e-06
760,-1.57769284642173e-06
761,2.72175768589733e-07
762,-4.295682846655602e-07
763,1.932640508739425e-08
764,4.716890611072833e-06
765,-6.974552158034442e-09
766,-1.0713231255177202e-06
767,-6.411453669086242e-06
768,-7.967583891821395e-07
769,-3.905584157748443e-07
770,-2.0463227611011714e-06
771,-1.3666827458902464e-06
772,-4.693036207537027e-06
773,6.015629169103809e-06
774,-3.4915496074094943e-06
775,2.302527784991959e-06
776,9.177214692929203e-06
777,1.3293450636470139e-05
778,-1.540545636474766e-06
779,-4.4525340700540816e-07
780,-1.313189960031047e-05
781,-9.05669034020895e-06
782,7.00810974174626e-06
783,-2.6690664512440954e-06
784,-3.8022429510731204e-06
785,-7.206102528134473e-06
786,-1.080851949425421e-05
787,-2.289827489787566e-06
788,-8.802808890318037e-06
789,-1.2340717998077233e-05
790,-4.056259895995895e-06
791,8.816646752118906e-06
792,2.952853044607684e-06
793,1.7617125274538292e-05
794,-1.2486202331796203e-06
795,-4.210797515391551e-06
796,4.463847071339844e-06
797,4.675088383643278e-06
798,2.9060700910021886e-05
799,2.3623017751661646e-06
800,-4.382939457120427e-05
801,7.595481644612212e-06
802,3.6885111085877e-05
803,4.514588958018373e-05
804,-5.718619012268222e-05
805,-2.5699513009402875e-05
806,3.0837218928436716e-05
807,2.607530686318804e-05
808,-4.10337277090278e-06
809,-7.81176734975797e-05
810,-5.750582408223237e-05
811,-4.052725987185868e-05
812,-6.476547291273116e-06
813,-2.498685967300407e-07
814,3.386356882995045e-05
815,-5.252920286963336e-05
816,-1.1160422700412509e-05
817,-6.981629394919864e-05
818,-2.8996981796147736e-05
819,2.2261233648512846e-05
820,-1.3190861761880335e-05
821,-9.199952678451417e-06
822,-2.7341045140877318e-05
823,-7.228499595335336e-06
824,-1.0892716529375956e-05
825,4.2595976518511325e-06
826,-1.3087738075651112e-05
827,-2.7443516716935124e-05
828,5.653146927456221e-05
829,-4.647594853107728e-06
830,1.6908513061686392e-05
831,5.4492785100695995e-05
832,-2.9610754014031127e-06
833,-5.198229025293877e-05
834,-6.155701468837926e-05
835,6.412568765767901e-06
836,4.836407604408288e-05
837,-1.3443956700748272e-05
838,2.7372549764898002e-05
839,-1.4055591380790489e-05
840,-2.482483202825847e-05
841,-2.647229877633661e-05
842,-1.3131701658619654e-05
843,-1.504358837334241e-05
844,1.133780193002254e-05
845,7.428785135957239e-05
846,2.0703284787815246e-05
847,-1.7140983760155493e-05
848,-6.539083401868595e-06
849,-9.521561670353118e-05
850,3.4664595255917696e-06
851,-5.6408730522705675e-06
852,-1.694329385809601e-05
853,-9.024679639729749e-06
854,-4.163072500174003e-06
855,2.1924114004256978e-05
856,-1.034337544086883e-06
857,-1.0832764090834557e-05
858,-1.287136462779781e-05
859,-6.325815923857725e-07
860,6.640248574302232e-06
861,-1.0344459474981305e-05
862,9.96398700936485e-06
863,8.261021797820178e-05
864,-4.660042505100215e-06
865,1.7288114518287934e-05
866,-5.6968737408125136e-05
867,-3.338830951182814e-05
868,-1.3648249757247655e-05
869,4.378543480001995e-05
870,8.9722257068936e-06
871,6.927373932791303e-06
872,-3.99060520295258e-06
873,-1.5832710946739326e-06
874,-3.6510982047988083e-06
875,-3.0826056518495903e-07
876,7.508466572381245e-07
877,2.9746853533185735e-06
878,8.448500020963312e-07
879,1.880436718865175e-06
880,-1.106538882800212e-06
881,-1.654611879953194e-06
882,-7.963014645728794e-07
883,5.834813482930024e-07
884,-1.664264886652722e-06
885,1.2112042546696955e-07
886,-3.5929863576034116e-07
887,-1.7215672469261811e-06
888,-1.0973084032250835e-06
889,1.2911578302354787e-06
890,1.4163428193048055e-06
891,6.514750366115596e-07
892,5.595671498104249e-07
893,-1.6528969783990988e-06
894,1.2962595062615545e-06
895,4.1448232165897103e-07
896,8.690362469088164e-07
897,-7.577347216347619e-07
898,-6.922451171731403e-07
899,8.391160815357512e-07
900,-8.710834311087545e-07
901,2.245627237190684e-06
902,3.371947010777365e-07
903,-1.120982201313625e-06
904,-2.6846642814382093e-06
905,-2.7199688756862628e-06
906,-1.8494032393012727e-06
907,-3.574350746493593e-06
908,3.4059548928433436e-07
909,-3.188259115355363e-06
910,2.496245536914854e-06
911,8.865989000433894e-06
912,-4.056405454450074e-06
913,-3.664865767250003e-06
914,5.120038728545495e-06
915,-1.0974131556540367e-06
916,-2.81458701686943e-06
917,-7.369909768517591e-06
918,1.8214862415599775e-06
919,6.711385989621732e-06
920,-1.562205418678686e-05
921,-1.5711396073037065e-09
922,1.2414433533114444e-06
923,-5.198141692031033e-06
924,1.23296433285347e-07
925,-2.680020398659888e-06
926,1.0720059158420003e-05
927,5.782364579848265e-06
928,2.5854967310445787e-06
929,3.0009867009461733e-06
930,-1.0498392127272771e-05
931,-1.7903330909230242e-05
932,1.018542458985916e-06
933,8.60302902733201e-06
934,1.9020318981211037e-06
935,5.973231026967785e-06
936,1.1274730811472455e-06
937,3.4894416920117077e-06
938,5.864975532787753e-06
939,-1.0328561385386514e-05
940,-6.436964145345447e-06
941,6.626756074656903e-06
942,-3.7764095316139557e-06
943,-8.160887114389004e-06
944,-7.6090891172886366e-06
945,-2.82632299050678e-06
946,1.2758971661780416e-05
947,1.0187299300579156e-05
948,5.98041036478647e-06
949,3.0798180963020894e-06
950,-2.0690705576642543e-07
951,2.5648705187508725e-08
952,4.168012734950821e-08
953,-8.983022060093937e-07
954,4.202163770006262e-07
955,-7.160538655071047e-07
956,-1.2339163455166169e-06
957,-2.7928149390343826e-07
958,-1.6353676829394814e-08
959,8.750079186214954e-07
960,-1.7709686898070842e-06
961,-2.001754419472812e-06
962,6.529102020980115e-07
963,-1.340703568164514e-07
964,-1.53367436173113e-06
965,6.568834303027904e-06
966,-5.427850255368405e-07
967,-1.693345976772065e-07
968,-9.903081178153084e-07
969,3.412815659048496e-06
970,6.538355913909832e-07
971,1.0583908293393396e-06
972,2.1082323567733763e-06
973,-1.8795813173655418e-06
974,1.4478983011989577e-06
975,6.762582191455202e-07
976,4.201957172822457e-06
977,-2.5909268407398045e-06
978,-3.9534846546507296e-07
979,-4.417014175639444e-06
980,1.7698577197966525e-06
981,-6.237122351537838e-06
982,-1.2735092458637798e-06
983,1.3158742475927188e-06
984,-1.3940918379695688e-06
985,-1.628398549724519e-06
986,8.286615252872664e-07
987,-3.1749889629062444e-06
988,-6.038710979955342e-06
989,-1.8559691295494396e-06
990,-1.9323071628885025e-06
991,6.10046057836211e-08
992,2.1311202734464185e-06
993,3.2597592728722535e-06
994,-2.698403825801554e-06
995,1.9662746771620387e-06
996,-4.2696121338448023e-07
997,5.450899144276988e-06
998,-2.0343267589373326e-06
999,-1.6071653401172892e-06
1000,-4.386411334406093e-06
1001,1.5400935079734612e-05
1002,-4.5744745374998175e-06
1003,-5.184947220737701e-07
1004,2.6225290619685815e-07
1005,1.2123159527671623e-05
1006,-1.2453787562427543e-05
1007,-5.660865761702993e-06
1008,-1.0590555684086844e-05
1009,-3.3779990863402887e-06
1010,3.3899791943015067e-06
1011,-6.02554806050648e-09
1012,5.258958823972648e-09
1013,-4.3043153485911034e-09
1014,-2.112724439840008e-09
1015,1.611825783953691e-09
1016,2.6732921432071066e-09
1017,3.0642592907526023e-09
1018,6.938185581617518e-10
1019,2.704352741744742e-09
1020,-8.948854990364907e-10
1021,-3.0683436902378958e-09
1022,-4.190402469461674e-09
1023,-2.3246211622307555e-09
1024,-1.7008344732616365e-09
1025,-5.5337222581997025e-09
1026,1.752558431711293e-09
1027,-6.367749660896038e-09
