date,excess_return
154,-2.0303252683540053e-07
155,1.742482081175112e-05
156,1.0585754295822091e-05
157,-1.0334209822104866e-06
158,4.192443354478215e-05
159,-5.090635267479549e-06
160,1.0125359705126513e-06
161,-4.8136906551699e-06
162,-2.9011966585024142e-05
163,-1.5450262334737452e-05
164,-1.2463399791107221e-06
165,7.3907699896125225e-06
166,1.090423999450252e-06
167,2.6064150653759556e-06
168,-3.681271354416538e-09
169,-2.317141551233526e-06
170,-2.050183464710198e-05
171,-1.2223864656224493e-05
172,-1.3869584863024365e-05
173,-6.408050619555184e-06
174,-1.691781386994329e-05
175,-5.897742131142358e-05
176,4.287030235419209e-05
177,1.028070624924382e-05
178,2.2932321584567815e-06
179,2.336341122830543e-05
180,-2.383944942920824e-05
181,-2.8889870290749186e-05
182,-6.772598166571164e-06
183,-2.7568834893187956e-06
184,-9.179820744686928e-06
185,-2.2832086828161734e-05
186,8.105856403162193e-06
187,-1.4536821518507104e-05
188,-1.3169287547132313e-06
189,5.658826094139258e-05
190,5.698852451052616e-07
191,1.3063596117079967e-06
192,5.486619490069344e-07
193,-2.6947655589415477e-06
194,1.19550179122907e-06
195,1.2556674775421328e-05
196,8.96141424969743e-05
197,-0.0001555701408698873
198,9.3410562071794e-06
199,-2.1272477307077152e-05
200,6.169074694788446e-05
201,-3.606392453558982e-05
202,2.6265628224941828e-05
203,-1.455059616659593e-05
204,-1.5550559244070783e-05
205,8.595042012560228e-06
206,-1.1886581110509553e-06
207,-8.855529431994746e-06
208,-1.1914349174357852e-06
209,1.7888254539899506e-05
210,1.2694266000989885e-05
211,3.164764827978672e-09
212,-7.708050789112519e-06
213,-9.432967875633302e-06
214,-1.3610020501708675e-06
215,1.3012956401325937e-08
216,-2.5673898962352836e-08
217,2.764854332149014e-08
218,6.638711113282625e-06
219,4.5090375635714605e-06
220,1.7607838406874521e-06
221,3.743429513880514e-06
222,-1.0438591049966029e-05
223,2.972819053601583e-05
224,7.848953395006575e-07
225,1.0530557012389252e-06
226,-3.2852866780341827e-06
227,4.044215611953561e-07
228,3.7350288994320026e-06
229,7.762752020745723e-07
230,1.6068148472658804e-06
231,-5.485353783729608e-06
232,-1.3736497848970685e-06
233,8.033361937798133e-06
234,-2.480584567532418e-07
235,-2.3708457536875117e-05
236,-2.2929286881190335e-06
237,-1.4853399748382401e-05
238,1.6760444232488682e-08
239,-1.1545998057860275e-06
240,9.190299314010275e-07
241,2.6069611759327316e-06
242,-1.8632478456459545e-05
243,-1.003874170468766e-05
244,2.550559100453764e-05
245,-2.3526632067483176e-05
246,1.4164836482954968e-05
247,1.0432248509495423e-08
248,1.9510130777611324e-08
249,5.777565759146341e-10
250,-1.0090443737675869e-06
251,-3.018125909237668e-06
252,2.7572621759119896e-07
253,4.486440267248426e-06
254,-8.989112018076284e-07
255,-2.4150784721621575e-06
256,2.3890600140141772e-05
257,-1.4193112826577092e-06
258,-4.211715213222611e-05
259,6.273343520102337e-06
260,-2.8619662195694673e-11
261,-2.4876047000077505e-09
262,1.131041726942783e-08
263,-2.9728607606016588e-05
264,-1.323577714806845e-06
265,-2.67468458292619e-07
266,2.7890893499882276e-05
267,8.937197288760857e-06
268,-6.532385757673786e-06
269,-7.375175045565285e-07
270,-2.6644828093180806e-05
271,-1.3926555563115172e-05
272,3.827380567389404e-06
273,1.8391325439903739e-06
274,-5.3810289923461594e-06
275,4.730241613959407e-07
276,2.9041983132804816e-06
277,-9.544449275977751e-06
278,2.1591872245152466e-06
279,1.308595563909165e-06
280,1.0936168272079883e-06
281,-1.3142430554224926e-05
282,-1.1837698594974189e-05
283,-1.648360783504388e-05
284,5.3930957305436955e-05
285,1.9178579667850082e-05
286,-2.478863965121869e-06
287,-2.307452585947889e-06
288,1.1619233989540456e-05
289,-2.1301373586163352e-05
290,2.2994974991918937e-06
291,-4.857952147635514e-06
292,-7.196352349247981e-06
293,-1.7717091311125754e-05
294,-1.746455809936709e-05
295,-2.182079842563689e-05
296,-6.1245842899182446e-06
297,-1.2337621224295381e-05
298,1.0884734432448084e-05
299,-4.1289605523520123e-07
300,-7.8334098720656e-06
301,3.2171951400761234e-05
302,3.917068251751976e-05
303,-3.285297934060849e-05
304,6.593279320288303e-07
305,-1.325669037993693e-05
306,-4.71364367310434e-06
307,1.5380588127389405e-05
308,3.784657952810022e-06
309,-2.6504166938945417e-05
310,-9.723269159267467e-08
311,1.1723578068334461e-06
312,-2.4712498880086198e-05
313,9.389755343952588e-06
314,-2.5878511332455556e-05
315,9.077092711334833e-06
316,-1.1213619142608211e-05
317,-3.7552401815632575e-06
318,4.512348146246126e-06
319,5.500457763318867e-06
320,2.444342193902438e-06
321,-7.324818818099654e-06
322,-2.5668210046903006e-06
323,1.242077254501317e-05
324,-1.0930727390612294e-05
325,1.5346538899396744e-05
326,-1.4337278485154759e-05
327,1.1855472198396555e-07
328,-1.207825814414365e-05
329,1.97060211299116e-05
330,7.836733083688152e-06
331,2.6789916009739567e-06
332,-1.2317388785848538e-05
333,1.8470548234089668e-05
334,-4.951742914954815e-06
335,-1.0227034059950846e-05
336,-5.169023540696482e-06
337,7.541202098199085e-06
338,-1.714838921862416e-06
339,3.1358635765310616e-06
340,-2.3821804630008714e-06
341,2.8105452896665106e-06
342,8.152930706384343e-06
343,-1.0461343327772266e-05
344,-5.321419985770959e-06
345,-1.6631300503444635e-08
346,-5.83107302068453e-06
347,4.4925524561589825e-07
348,-4.770145918597812e-06
349,9.023698008092662e-06
350,4.753136576690631e-06
351,-2.0799292912987433e-05
352,-4.120904633170275e-06
353,1.4011238496453027e-05
354,-4.382810776720758e-06
355,-4.073375784757749e-06
356,1.2136993228495374e-06
357,1.2263449730154363e-06
358,-3.791249415963094e-06
359,4.6838322415032607e-07
360,4.86569521432334e-06
361,-4.752660366980077e-06
362,1.136262537246302e-05
363,9.372720625400177e-06
364,4.8722466433615e-07
365,7.654255810618515e-06
366,-7.878891180479464e-06
367,-5.750926513392596e-06
368,-7.2803365650520036e-06
369,-2.875287013481831e-07
370,4.421505348267685e-06
371,-5.069874823848686e-07
372,1.784418440842206e-06
373,1.803221316348802e-06
374,3.3007005462160066e-09
375,-1.558709898402677e-06
376,7.150427824564876e-07
377,7.622390442219018e-06
378,-4.847846723915472e-06
379,7.447848243608002e-06
380,2.5951823356962223e-08
381,-4.542463320045265e-06
382,1.0152836267873777e-05
383,-1.392160571389578e-05
384,1.1577146003804994e-05
385,-7.360670428974148e-06
386,1.810744304064915e-05
387,-1.3339704550724418e-05
388,-4.2328866762531e-06
389,2.1239710459863836e-07
390,1.2388331010193543e-05
391,-4.635805312791508e-06
392,1.8906423571718456e-06
393,-5.619517412513986e-07
394,3.5128751076640707e-06
395,3.539315711370561e-06
396,2.242825219295197e-06
397,3.3207917055078084e-07
398,-1.6039760872832431e-06
399,1.1674294541103025e-05
400,-1.2833225927544323e-05
401,-3.4947396668205677e-06
402,-2.3513915461126356e-06
403,-6.569291032432201e-06
404,9.19143219174634e-06
405,2.656850309284975e-06
406,1.7559488008078716e-06
407,-1.9987263194243265e-06
408,2.1712377790417126e-06
409,-4.567006952616026e-07
410,1.956479239118014e-06
411,5.579255552112805e-06
412,5.827597611085533e-06
413,-7.908983202437048e-06
414,7.817187380687596e-06
415,1.4559232362876262e-05
416,-4.509044592176936e-06
417,-4.734752223845007e-06
418,-7.276698942210169e-06
419,9.94928381820026e-07
420,-1.2657005588612158e-06
421,9.931644521010696e-06
422,-5.114819430440676e-06
423,1.8280472048048946e-06
424,4.611331550025133e-06
425,6.892829209736995e-06
426,-1.5568290886114333e-05
427,-1.6465454975023164e-05
428,3.251968815937145e-05
429,1.4916142740462046e-05
430,1.5920983168465908e-05
431,8.473309286438635e-06
432,4.38357959423874e-05
433,-3.8092485228014006e-05
434,3.346022612515931e-05
435,-1.319619588546761e-06
436,-2.0297373515304473e-05
437,5.896967501611838e-06
438,-1.2503749106940187e-06
439,3.4805435199236623e-06
440,-1.1714310292065822e-06
441,-9.059275434541991e-07
442,-1.430650848899262e-06
443,5.3033901421806195e-06
444,1.9707746333752496e-06
445,1.7085937714378385e-06
446,2.1270721367594447e-07
447,7.717697021930592e-06
448,-9.992081521081886e-07
449,3.0416882838529835e-05
450,1.4786978489528257e-05
451,1.091074059803021e-05
452,3.3339775400570426e-05
453,-6.466664804194444e-06
454,-1.4970231983491011e-05
455,1.6004505407618552e-06
456,-7.700239829655509e-07
457,-4.746725418530717e-06
458,1.5834896464061998e-06
459,2.0131833408376654e-06
460,-1.8190727610334356e-06
461,4.418195697464267e-06
462,3.6432937411678967e-06
463,-2.16214179876717e-06
464,6.820805814045094e-07
465,3.866618566966684e-06
466,-1.5450716174258972e-06
467,1.4922651886406513e-06
468,7.960262167483467e-07
469,1.4636740448548125e-06
470,1.463349783015211e-07
471,-6.595196055947383e-10
472,8.642307425255069e-10
473,5.014963444516241e-10
474,-2.0965635894043544e-09
475,-2.1741262451469012e-07
476,1.3321992675674466e-09
477,-1.8409865690238725e-07
478,-1.7679386398739005e-06
479,-8.387987256164298e-07
480,-8.75921379123179e-07
481,-2.597055133723991e-07
482,-4.664556700395561e-06
483,2.323569524564917e-06
484,-3.1299160803410775e-06
485,8.701862956206341e-06
486,-4.732629389964105e-06
487,-5.480259426954293e-06
488,-7.690545727745413e-07
489,7.075673673639926e-07
490,2.852573687484039e-06
491,6.782623415413358e-07
492,-4.611251056219068e-06
493,-4.6490193256198964e-07
494,-6.085234982577958e-09
495,4.725802360550091e-09
496,-5.235623434796111e-09
497,-1.5121973118148446e-09
498,-2.2508107599961136e-09
499,-1.4725803354487255e-09
500,-2.1818417905716814e-09
501,-1.2319685271933167e-09
502,1.0333716815580374e-06
503,1.7450818262931822e-06
504,1.8672280787390694e-06
505,1.381476914696922e-06
506,-9.56722447154057e-07
507,-6.07031176935724e-07
508,-6.194970703088387e-09
509,5.985836065008909e-06
510,3.2780145224342583e-06
511,-1.7631037437959574e-05
512,-1.97319280359487e-09
513,6.563441179441298e-09
514,6.976684001624989e-07
515,-2.4199803742852577e-06
516,-4.183355763354157e-06
517,8.001184448630516e-06
518,1.049796455321328e-08
519,-1.5987085105750864e-07
520,-8.010458590890224e-07
521,-9.522610314727231e-07
522,-1.2405730129838588e-06
523,2.6535029704066737e-07
524,-7.193335371802334e-10
525,1.5400842562823813e-05
526,-4.9737536882143996e-06
527,-1.2662717565448123e-05
528,3.177766693396311e-06
529,-5.6997053295981814e-06
530,-3.694784083130287e-06
531,-7.885439112509385e-07
532,-9.746290531548185e-06
533,5.2872372641454835e-06
534,2.2603450430203065e-05
535,-7.232217261010643e-06
536,-1.3187118551305499e-06
537,1.1813846279018492e-07
538,-1.1934613136088679e-06
539,-6.445678560507151e-06
540,3.1154264325816694e-06
541,-2.4000418695768744e-06
542,-1.2488557265821765e-06
543,1.9922272233574567e-06
544,3.1196629590724e-06
545,-5.2756351611449315e-06
546,5.60525114490229e-07
547,-6.833321118948632e-07
548,-1.4968494818079492e-06
549,3.348222051002825e-07
550,2.1344842405790487e-06
551,-1.7388765475578882e-06
552,-9.134374379105026e-08
553,-1.7153683782855644e-06
554,6.721468057135915e-07
555,-6.9739665514712e-08
556,8.671451427466614e-07
557,4.892588435279066e-06
558,-6.452718914751188e-10
559,-5.581136143545384e-06
560,6.0135762203206156e-09
561,-3.885140570369927e-09
562,-2.879921947585018e-07
563,-1.0728595390141482e-06
564,2.735744248805183e-06
565,-7.808141383180978e-07
566,-1.1007081204605917e-05
567,8.416225036722569e-06
568,1.2933413547355777e-06
569,-5.494811597978044e-06
570,-1.1445556236111543e-07
571,-3.668090501951493e-06
572,7.462661387958036e-06
573,1.254298364311568e-06
574,-2.974429397423206e-06
575,-3.025491624175647e-07
576,2.863883980797066e-07
577,1.7669786166185641e-06
578,-8.464363703275524e-07
579,-3.129662112799636e-09
580,4.357613780203717e-06
581,-4.64427157514935e-06
582,-2.7919804052589647e-06
583,-5.363013698578278e-06
584,1.1365451896006018e-06
585,-5.724317124672362e-06
586,4.591777945456288e-06
587,1.485353261804212e-06
588,-4.613938979020071e-06
589,7.98956229838832e-06
590,1.5907452078911533e-06
591,-9.372222059822466e-06
592,-9.803900852534131e-06
593,-2.3218021064641547e-06
594,1.1667324381625654e-06
595,-2.8668830004685564e-06
596,-2.5265465552204436e-06
597,5.224915435309008e-06
598,-7.385591888620091e-07
599,-1.9746604715265015e-06
600,-3.7397923602633387e-06
601,6.752193462689071e-06
602,4.068843978383141e-06
603,2.672450336527188e-06
604,-1.0787955951885309e-06
605,4.6818591272757e-06
606,-1.297408410150247e-06
607,3.967656815317966e-07
608,8.29478610492318e-07
609,1.5078980094007655e-06
610,1.8733159886097361e-06
611,1.996623652522622e-06
612,-2.5741655582112166e-07
613,2.113397281094942e-06
614,-1.8717843449367333e-06
615,-4.305467080079062e-06
616,-1.253505238496544e-06
617,1.8814675376011003e-06
618,2.299360436858189e-06
619,-3.6934334012028724e-06
620,1.0969953926354137e-06
621,-1.5532464874012941e-06
622,3.877515149769417e-06
623,-5.401182106012925e-07
624,-1.2108968631685535e-06
625,-4.0629833391037096e-06
626,-1.8804955730922224e-06
627,4.993447447754207e-07
628,8.209913975876226e-07
629,8.792522601663855e-08
630,2.386016702021765e-06
631,-5.956381777527664e-07
632,5.522677413161148e-07
633,-1.795757047201585e-06
634,-8.585430145424677e-07
635,3.957751531141751e-06
636,-1.6629648842692024e-06
637,-4.306253044955577e-06
638,3.591022316729031e-07
639,-1.1111524623741431e-06
640,1.8445010160350606e-06
641,6.905282621261222e-07
642,1.6993621123062574e-06
643,-2.837402792554844e-06
644,-4.3785854146605185e-06
645,4.212777567569326e-06
646,-2.29930067049966e-06
647,2.3522330913627876e-07
648,-1.3946015043897475e-06
649,-4.908625701738334e-07
650,1.2838068984000195e-06
651,-7.162504125635127e-07
652,2.179657176970551e-09
653,2.3795582171359797e-10
654,-2.6286869039271465e-06
655,1.5340458038859417e-06
656,-7.207530672848073e-06
657,3.885684689036717e-06
658,1.2182289432477456e-05
659,-3.494744932913685e-06
660,-1.260038184902612e-09
661,-9.309498727461119e-10
662,3.867354436692949e-09
663,-2.3075618360568484e-09
664,-4.867221459203819e-09
665,-1.306818236956886e-09
666,3.409641458063106e-10
667,2.369586749040309e-10
668,3.6583159183645186e-06
669,1.0623718617625011e-05
670,-1.8126969418275074e-06
671,-1.6420825954543972e-06
672,7.3864331280870665e-06
673,1.2925618327330746e-06
674,2.483833623140308e-06
675,6.611137637335673e-08
676,3.535280430372323e-06
677,-8.146516973783768e-07
678,-1.6794191102509348e-06
679,-2.012049518052006e-06
680,1.3581818805730173e-07
681,4.670415998386801e-10
682,4.7115574294820384e-07
683,3.7650518404375166e-06
684,-1.6845813891053218e-07
685,2.822520976109022e-07
686,-2.8583779486113237e-06
687,4.000126171410656e-06
688,-2.0344178744413632e-07
689,3.3555161612353057e-06
690,1.1211933943489072e-06
691,-9.650865735455483e-07
692,1.072273960064929e-05
693,-4.6858614142775146e-06
694,1.5966379807164088e-07
695,-1.933157420697107e-06
696,3.6122181903408546e-06
697,-3.0552726162924593e-07
698,-1.757178785810609e-08
699,2.19064166223637e-07
700,8.048645097624707e-08
701,-1.0422141913379868e-06
702,-7.466126174249244e-07
703,-1.4636857281757898e-09
704,6.483181108629665e-08
705,-3.7123682226358756e-06
706,-1.438610174431254e-06
707,2.9826567982393914e-06
708,1.152926513980912e-07
709,3.800397357922591e-09
710,2.099337009786595e-08
711,-1.1388467530126789e-08
712,6.299703538825696e-07
713,1.975031440837327e-06
714,1.7955617639953125e-07
715,-1.2430017704012641e-06
716,2.065077911450608e-07
717,3.7169548054716284e-06
718,8.150967398534714e-07
719,1.3407881062910132e-06
720,-1.685230795245296e-06
721,1.549591339689016e-07
722,1.0898088626809521e-06
723,2.7018213744067765e-06
724,4.313820549106673e-07
725,-9.829888861223601e-08
726,-8.071381063790017e-07
727,3.4559384520793657e-09
728,-1.97922178646337e-10
729,1.0708335607123587e-09
730,1.8558080537300903e-06
731,1.3909864964023466e-06
732,3.926680507471136e-06
733,1.1677625335049235e-06
734,-2.9311089808081725e-06
735,7.662244096429127e-07
736,1.6656049577068455e-06
737,1.510326879033963e-06
738,4.532482947405825e-06
739,2.4760411468371935e-06
740,-1.9578720764079627e-07
741,1.1373267828351796e-06
742,2.1655967991363045e-06
743,3.4240586779532567e-06
744,4.9570333470749794e-06
745,-1.1378986554122505e-05
746,1.6936988217863824e-05
747,1.1489490169352967e-05
748,6.533461663432716e-06
749,-5.232440090097157e-07
750,1.1692891087516921e-05
751,4.728252008479039e-06
752,1.091895241658869e-05
753,5.116372170932415e-07
754,-1.602058281297003e-05
755,6.420137964952e-06
756,3.907180246370823e-06
757,7.054159373881541e-06
758,-6.102630570298251e-06
759,3.0853470385505677e-06
760,1.1050691886366204e-05
761,-3.2379068226895402e-06
762,-2.7640875016610167e-07
763,-5.109594258395633e-06
764,-4.532446125637968e-07
765,-1.919515016657325e-07
766,2.921392714128057e-07
767,1.0913951409285971e-09
768,6.509394134823765e-10
769,9.637650559557454e-07
770,5.261739056849901e-06
771,2.3148989614085735e-08
772,-4.385891649860696e-10
773,-4.690124399964191e-10
774,-1.4841375073348928e-09
775,2.6703985606113534e-08
776,4.975381945521162e-06
777,3.939036228195469e-06
778,-2.533202348442565e-07
779,3.6866869911056366e-06
780,-1.8904019962184826e-06
781,-3.871848735681471e-06
782,4.158266935255783e-06
783,1.218716426340527e-05
784,5.394146736781291e-07
785,1.2961712625991773e-06
786,-1.0105107680347114e-06
787,1.5315663041970407e-06
788,-2.3561690769835497e-06
789,-1.3751184232968505e-07
790,6.99452413682744e-07
791,-3.547900422617989e-07
792,1.3836337338091198e-06
793,9.99321362965544e-07
794,5.182324309682684e-07
795,-2.8989041853666464e-06
796,1.4578029450262875e-08
797,2.3195443375478852e-06
798,8.791792660362008e-06
799,-2.8913386565521115e-06
800,2.095047572120423e-06
801,-2.397443049889647e-06
802,3.552517106097941e-06
803,-2.497632596160093e-06
804,-6.236838934081668e-06
805,-3.711700564262843e-06
806,-7.849460565090283e-06
807,1.6330072629966441e-06
808,2.609007582754508e-07
809,-2.108863679961548e-06
810,-3.651874675436595e-07
811,2.8016665813979102e-06
812,6.426928811364974e-07
813,-2.657951664319924e-09
814,5.728777659752549e-07
815,3.3894385764177137e-06
816,-1.065566440713872e-05
817,-2.8248765937544107e-06
818,6.378907443649329e-07
819,-2.3322053341323645e-07
820,-8.781122959322651e-08
821,2.8285602127198217e-07
822,6.7289380734081305e-09
823,2.0905060182929702e-09
824,2.389003161962222e-09
825,-1.3365901718742634e-09
826,2.8721225120431626e-09
827,3.5486367733206237e-09
828,1.4790723368296455e-09
829,2.67955242189144e-07
830,5.1483474083624525e-06
831,9.504814261734884e-06
832,7.727232708504284e-06
833,-4.5743371708539815e-06
834,-4.088953088676739e-06
835,1.5680709292975603e-06
836,1.937256919049002e-07
837,-2.822617445330522e-09
838,-2.2931719023677744e-09
839,4.18305178162548e-07
840,2.0755462348809317e-09
841,-3.887100770150198e-07
842,-1.6677373309015309e-06
843,4.6271517012419494e-07
844,-1.3557424135002272e-06
845,7.287814335510401e-06
846,-2.342188849091542e-06
847,-2.262914297612717e-07
848,-1.1910757746175227e-05
849,2.097382819921112e-06
850,3.2927521186332243e-06
851,-2.07096710336252e-07
852,-2.486668897794253e-06
853,-3.57766381475777e-06
854,-3.3805934219199862e-06
855,5.0142713699241614e-06
856,2.521638717556396e-06
857,-3.7897688553722997e-06
858,-2.227162387458126e-06
859,-1.5240401446403595e-07
860,-1.2678716232450427e-07
861,6.061624370501395e-07
862,7.481402838904749e-08
863,-1.1439210689800916e-10
864,3.1297739400137914e-10
865,-3.4543007343401655e-10
866,1.3678695398589014e-09
867,9.305675674475822e-10
868,9.960321456503607e-10
869,-1.0009581496994713e-09
870,1.0387092574948298e-09
871,-1.0973127406721517e-09
872,1.1593686566335748e-09
873,-2.2304880165080476e-11
874,1.948091660208817e-09
875,1.4717506380268475e-09
876,9.408964163348799e-10
877,1.348646747861837e-06
878,7.2491391978068975e-06
879,-1.7892371292349551e-06
880,1.1497117193004502e-06
881,-4.2740009481567753e-07
882,1.161941122207466e-07
883,-1.397826672355773e-06
884,-4.84693707808459e-07
885,6.362660953662669e-10
886,5.8747833986405595e-08
887,1.6628796672968349e-09
888,6.985529740155538e-06
889,-6.189952149571187e-06
890,-1.3428820086203164e-06
891,-1.1859937407154852e-07
892,-5.7786971878470705e-06
893,5.131681848735692e-06
894,-5.5103498130815165e-06
895,-2.1095259747638817e-06
896,-7.243793173072888e-07
897,7.852108583894513e-07
898,-5.183308173256629e-06
899,-1.9453369718702707e-06
900,1.9935257262460038e-06
901,1.508158715690655e-07
902,1.8164834228451276e-07
903,-2.1242149797207066e-06
904,-2.042524481382646e-06
905,-8.425318702987017e-07
906,5.591163354801143e-07
907,6.512544776793305e-07
908,1.4100459003185684e-07
909,1.2017666861652287e-09
910,3.8488298578776003e-07
911,-1.0078512746591883e-09
912,-6.968403205298568e-07
913,-2.503003293796713e-07
914,-6.587093939747213e-08
915,1.4620005958643212e-07
916,-2.100152193207361e-06
917,2.0496237125855465e-06
918,2.038764375600355e-06
919,-2.8365956868392495e-06
920,-6.501089712063202e-06
921,2.506170631522142e-06
922,1.5471508655884314e-06
923,-3.5279516696906654e-07
924,-2.1657779505912522e-07
925,-1.8743559318523673e-06
926,-1.994297777113685e-06
927,-3.8782358233180325e-07
928,2.100735209675797e-07
929,1.8417189271702217e-06
930,-7.40083945183212e-07
931,-3.864848605983351e-06
932,3.4025174172336303e-06
933,3.7723993891181085e-06
934,-8.297304763538182e-07
935,2.5328060182516765e-07
936,1.904536125307832e-06
937,4.942929424767151e-06
938,3.7556090974333323e-06
939,1.1884229833003523e-06
940,-5.493789367150281e-06
941,1.6829653365080244e-06
942,-5.6796438031581076e-06
943,-2.572138772582999e-06
944,-3.444564098342706e-06
945,8.55146621403513e-07
946,5.778975532444441e-06
947,-2.070045685670374e-06
948,-2.2223937172494157e-06
949,2.5548659101648497e-06
950,9.484799401437982e-08
951,5.49282689582542e-07
952,-1.16550370116153e-06
953,-5.4875416737876215e-06
954,-1.631420452258281e-06
955,3.0553045589354344e-06
956,1.2722132252646068e-05
957,4.6190020747127747e-07
958,-4.107705225048219e-06
959,-9.007869097743537e-06
960,-2.029497068456454e-06
961,2.8858713032597905e-06
962,2.414903482794717e-06
963,4.050523487203472e-06
964,-2.229081053573001e-06
965,-2.5038434914026464e-06
966,4.0036546329336176e-06
967,-4.778229970026082e-08
968,-4.2343568027458645e-06
969,-4.300999320472343e-06
970,-1.6023282365940084e-06
971,-2.3609774875421596e-06
972,-1.3879400995175928e-07
973,4.271130259470013e-07
974,-2.0091805669752993e-06
975,2.0493331487625444e-06
976,5.298034647660543e-06
977,-6.818571214761704e-06
978,-6.518318874659812e-07
979,4.015673011642518e-06
980,-4.890708019178458e-06
981,1.7329184496817085e-06
982,-4.317700486589082e-07
983,2.8444326649612606e-07
984,-4.636517500766768e-07
985,-1.6281065937095995e-07
986,-2.245672814371602e-10
987,3.554456839971465e-09
988,-1.0090961018172084e-06
989,6.366018639181181e-06
990,-3.897785570694534e-07
991,-1.4252840927764243e-06
992,-4.339323581292742e-07
993,-6.72549928082411e-07
994,7.370636906367523e-08
995,-2.5216377045611527e-06
996,5.27279413220505e-06
997,7.333956797250796e-06
998,9.315837124768134e-07
999,7.78217726302155e-06
1000,-2.935248334029472e-06
1001,4.6206960073735814e-06
1002,-1.1093658061067657e-06
1003,1.738085164848524e-06
1004,-1.8658177033947787e-07
1005,1.396553047400273e-06
1006,-6.188169149046185e-07
1007,3.507116716483516e-08
1008,-1.3652890238913251e-06
1009,-6.454506438768881e-07
1010,1.723332858305504e-06
1011,2.101259388709309e-09
1012,-1.8339292306990274e-09
1013,1.5010208631593969e-09
1014,7.367586540851789e-10
1015,2.5812510284772827e-06
1016,5.1403474258249204e-06
1017,-1.104114755956509e-05
1018,-2.803668432971307e-07
1019,3.476608282704241e-06
1020,-6.179840424724858e-06
1021,1.1277317317759383e-05
1022,-6.213543375377384e-07
1023,-3.6669005030187662e-06
1024,1.5510463858836587e-06
1025,1.900509305485798e-09
1026,-6.019010845292883e-10
1027,2.1869466237944835e-09
1028,4.475191328623396e-10
1029,4.4526493603314066e-11
1030,-7.933408080473825e-06
1031,-5.41384270746903e-10
1032,-2.679710675579372e-09
1033,-2.0689479018898282e-09
1034,-4.2611636441591827e-10
1035,-4.2727377191909e-10
1036,1.3035342290024232e-06
1037,-1.034260200816206e-06
1038,1.5751551202258796e-06
1039,-1.010622585617682e-09
1040,-1.6235432998001897e-09
1041,7.507244639270994e-07
1042,-1.9594102604880703e-06
1043,6.442302247222642e-10
1044,1.1795888710253166e-09
1045,4.1979508758061e-10
