date,excess_return
132,0.0018854305092143476
133,0.005146614234305624
134,0.0071310849084702975
135,-0.004615413754209774
136,0.0009229701164341853
137,0.0010866492077526101
138,-0.0067055895851854345
139,0.003492856348262996
140,0.00010504155143795658
141,-0.00495529263437895
142,-0.0028597361784568733
143,0.0018959527657446795
144,-0.0007336643070687155
145,-0.00242339284881683
146,0.0016862410519953076
147,0.0016243675959700665
148,-0.0006889564873797216
149,-0.002697172031826489
150,-0.0010034090577277332
151,-0.008217733723716236
152,0.005387826990213673
153,-0.004436341271184152
154,-6.730957025891104e-05
155,0.0010087861003762466
156,-0.0029496141582501913
157,-2.65123804440659e-05
158,0.002159725141278113
159,-4.195470768442178e-05
160,0.0008421893751603182
161,-0.0002108452707662467
162,-0.00035381136547738554
163,-2.4761352717761474e-05
164,-1.332856809899141e-06
165,-2.1451718337228698e-07
166,1.9362220312624245e-06
167,-9.378811809845899e-07
168,1.5554500600423183e-06
169,7.262342915481668e-07
170,-1.6674470821875785e-07
171,-6.494202622775446e-07
172,1.311511283996758e-06
173,3.903557874052055e-07
174,-1.143054691477019e-06
175,-2.0547634175471786e-06
176,-1.0048320442379577e-06
177,-3.9077186024805145e-07
178,4.4841177087029395e-07
179,1.2441564959608798e-06
180,-2.082460696106736e-07
181,-1.6666034721390944e-06
182,-6.224684410138792e-08
183,2.550439552884143e-07
184,3.140475460794434e-07
185,-7.5108475867669e-07
186,-1.4839788949672083e-06
187,-9.923410226875262e-08
188,6.19775032406622e-08
189,-2.2595912390066531e-07
190,-8.597722172654088e-07
191,-3.1580433339506443e-07
192,-1.9123208685467575e-07
193,1.377802373525583e-07
194,-1.1668736081382747e-06
195,-4.165629055030706e-08
196,1.7161978493884789e-07
197,-1.0792742104914765e-06
198,8.674923099416532e-07
199,7.997251335378764e-07
200,1.2682476287606548e-06
201,-9.799657529896422e-08
202,-7.133943550119426e-07
203,6.937181766808464e-08
204,5.930088140537748e-08
205,-7.843100827464866e-07
206,1.6507443438840142e-07
207,-6.40867012458024e-07
208,6.298946577443232e-07
209,-3.9089001342418327e-07
210,2.4423672084772363e-08
211,-1.1491219260584274e-07
212,2.1491014252639217e-07
213,-2.980653250439502e-07
214,7.616133938181946e-07
215,1.7663339462181683e-07
216,4.279938264240002e-07
217,-6.594368128221006e-07
218,-4.571138023656829e-08
219,-7.090140297094649e-09
220,1.0563500612015275e-07
221,5.95283105031541e-09
222,-4.0055309686870543e-07
223,-2.7443199002163964e-08
224,-3.4950051728266376e-07
225,-5.581028413859102e-07
226,-9.73770319201428e-07
227,7.510043506631093e-07
228,-5.1902763997802025e-08
229,-4.722044315563778e-07
230,-1.6846332346887037e-07
231,2.9709091453611337e-08
232,4.6695925499662393e-07
233,-4.112670182188083e-08
234,-3.583222299763378e-07
235,-2.6991493284889145e-07
236,-2.7124308825676736e-07
237,5.41295569544964e-07
238,1.4855645397826578e-06
239,-6.784797386960584e-06
240,2.1591374479879024e-06
241,-4.638463388206837e-05
242,-0.00011113390370733888
243,-9.575844403419964e-05
244,-3.084542831142123e-05
245,-4.379843354995749e-06
246,7.9696504876825e-05
247,-0.00014021225432978568
248,-0.00016131268833987633
249,2.768559057608755e-06
250,-4.454655972891963e-05
251,8.174935597331512e-05
252,-3.0549985360828205e-05
253,9.578288217053643e-05
254,-0.00016791463502681127
255,-5.2144140166343614e-05
256,0.0001078714942987613
257,2.5203480432822722e-05
258,5.06081569745076e-05
259,-9.900172009424946e-05
260,1.3177886172743846e-05
261,4.031005645623864e-05
262,0.00030920182028002505
263,3.010017951716737e-05
264,-8.92298023638327e-05
265,2.6284099928797212e-05
266,-0.0003609317318251648
267,6.691418413757866e-05
268,4.221827370682884e-05
269,0.0001194130334023713
270,0.00043741824881333714
271,-0.00016207577600260147
272,-5.508425515907689e-05
273,0.0001653016293911902
274,-0.00016399928779788908
275,3.9218742428581696e-05
276,0.00010300583265774322
277,-6.170149373374567e-07
278,-4.3597762466873746e-07
279,-5.883783441573698e-07
280,-6.950506109548726e-08
281,2.2535349950003614e-07
282,-2.6207666187216816e-07
283,-2.5407602041727095e-07
284,-9.342024923086889e-08
285,1.4496336084302008e-07
286,-2.582750860680161e-07
287,-3.738092801963688e-08
288,5.055748573123964e-07
289,-1.4517813348713382e-07
290,-2.0968628006157175e-07
291,-6.416024425637268e-07
292,-2.3562704920543354e-07
293,-3.4176303670419017e-07
294,-7.357125329510161e-07
295,1.1735581715299759e-06
296,-4.557696527685007e-07
297,-2.0129378441868795e-09
298,6.039472363050802e-07
299,-3.560854186512863e-08
300,-3.70237578317667e-07
301,-9.010935256292818e-08
302,1.568608277435768e-07
303,5.86028212040679e-07
304,9.460426242391407e-08
305,-5.33412430669955e-07
306,1.8442696109177703e-07
307,-4.2022049809298245e-07
308,-1.9231475856251734e-08
309,-6.275868655314376e-08
310,-4.3909496344474164e-08
311,-2.084679373570708e-07
312,-3.8780133826410434e-07
313,3.3451000430728683e-07
314,-1.5266091640819823e-08
315,9.421262040232303e-07
316,-6.476103406316547e-07
317,-9.054095156946218e-08
318,-1.2750769465275091e-07
319,-5.515972589797968e-07
320,-4.7537803957165004e-07
321,7.266829794294605e-07
322,-8.809955398536573e-07
323,-1.2484464045892096e-07
324,1.2488015102563033e-07
325,1.534110607992467e-08
326,-1.0299017978443459e-06
327,-2.004970676983131e-07
328,3.1455379800870986e-08
329,-7.034621496426752e-10
330,-3.120697198155664e-07
331,-3.6243813061886954e-08
332,-2.405220518308937e-07
333,2.5968331524017785e-07
334,1.667169483021702e-08
335,8.807826940016028e-08
336,-2.944133930538051e-07
337,1.7855067196981267e-07
338,4.7843873668407255e-08
339,-7.320782188791064e-08
340,1.255467468874727e-08
341,3.6246339513157366e-08
342,-2.54403971222672e-08
343,-3.471465677140628e-07
344,1.3034294238378763e-07
345,4.653093105266848e-09
346,5.283845080916727e-08
347,-8.297440623472596e-09
348,-6.122147658271793e-08
349,-1.2023301795838215e-07
350,2.6547763598561147e-08
351,7.74003799941525e-09
352,-1.9302237391771726e-07
353,-7.131211715583063e-08
354,-2.093050543716668e-07
355,-1.893384473095061e-07
356,1.5774496034404173e-07
357,-2.8403743390637004e-07
358,-2.3268784904439954e-07
359,-9.581658738655463e-08
360,7.870206614191133e-08
361,-1.3529174697213264e-07
362,7.705337939922785e-08
363,1.2275968658270742e-08
364,-1.3651472285935995e-08
365,1.4706633763572619e-07
366,-2.866558391212415e-07
367,-5.486871498816548e-08
368,-2.64645075687131e-07
369,-5.049793128097946e-08
370,-2.7164204496887834e-09
371,1.830092742349798e-07
372,-1.650882297254963e-07
373,-2.8807916663264876e-08
374,-3.036542041701118e-07
375,-1.2616251410246804e-07
376,7.91666859401019e-07
377,3.4592964251456415e-07
378,-7.685931430190251e-08
379,-5.4693909262715223e-08
380,-1.1481588915729368e-07
381,1.2849411840099023e-07
382,-1.3754016170430816e-07
383,-1.0245335296810154e-07
384,9.511481546820022e-08
385,-1.7833142798573398e-07
386,3.141528685801642e-07
387,-1.0397057595423753e-07
388,8.038859616865679e-08
389,-1.8614706229214129e-07
390,-6.872506597144223e-08
391,-3.1486129981050937e-08
392,-1.409404672969572e-07
393,-6.801198954020649e-08
394,-1.8118377878573177e-07
395,-1.445217124029785e-07
396,-1.0459959950970266e-07
397,-2.2197198631945803e-07
398,1.859188220043606e-08
399,3.9826980074986196e-08
400,-9.0753810938482e-08
401,-1.587960906102026e-07
402,7.997914769353187e-08
403,-2.0734943173561504e-07
404,1.1450122583411826e-07
405,-3.318464528168086e-08
406,-3.355309383112903e-08
407,-1.7758290027369839e-07
408,2.1331314073447238e-07
409,1.546001948682374e-08
410,4.1728137945007404e-08
411,-7.733506995899475e-08
412,-1.1876263272814214e-07
413,-1.1765258353668706e-07
414,4.23129203934447e-05
415,0.0001452759602243725
416,-8.49240700966647e-05
417,-2.2703104575749755e-05
418,0.0002074051665401644
419,0.0004321223329639967
420,-0.0006446052997294283
421,-0.0002985461608459583
422,0.0005475347455949353
423,0.00038515860518714695
424,0.0012010733472176127
425,0.0005728795031229861
426,0.00024145782924323012
427,-0.0005146078887247607
428,0.0007382323693105874
429,2.911111480682904e-05
430,0.0001756721144177409
431,0.0002768921082432485
432,0.0007394043568216824
433,-0.0020359500879928993
434,0.002692811111925708
435,-0.002255298478132328
436,-0.002783024880566809
437,0.0015590244673642784
438,0.00036183463742497923
439,-0.004984666463335563
440,0.0010336138127406413
441,1.547090777820337e-05
442,2.933549980493888e-05
443,0.000580518276637354
444,-0.0027719255566340806
445,-9.600538403900516e-05
446,-0.0009476980833345028
447,-0.0010006124865323818
448,0.00030948347437739776
449,0.0004538556461654575
450,0.0007777078881379684
451,-0.001175543940407725
452,0.0002824313518637045
453,-0.0023377540342725545
454,-0.0019916869009725113
455,-0.000288298364255396
456,-0.0025514325840846896
457,-0.0008430732651408257
458,0.0001497661371077097
459,-0.0001902137782462121
460,0.0004958945062240316
461,0.0008982623645416576
462,0.0016143924119809416
463,0.0004304268397434252
464,-0.0018846067349536644
465,-0.001359246538044978
466,-0.0011700880263252889
467,-0.00027864192996018833
468,0.0012739809024596704
469,-0.002465046185222086
470,-0.0017877277552462434
471,0.0006618169156177856
472,-0.0007213821167740275
473,0.0003086514755670233
474,0.0012221320558739868
475,-0.0032285693635619728
476,-0.00034523391304094875
477,-0.002171457706656943
478,0.0009319570745886796
479,-0.0010927674506747698
480,-0.0003932473525546376
481,-0.001031251389822463
482,-0.00034166728269410807
483,9.30749554808874e-05
484,0.0017757006165348144
485,0.001325885033667762
486,-0.000951958204780029
487,-0.0006068407674957865
488,-0.0016912487556097755
489,-0.0004917064299856666
490,0.0014479731774877935
491,0.0007551194181145415
492,0.0008248063234751468
493,-0.00024165795712940974
494,-0.0006979736303963646
495,-0.00032969609343158623
496,-8.124989193689092e-05
497,-2.1218623377561308e-05
498,-6.324504598032021e-06
499,1.2029362458920723e-07
500,-3.985530131200843e-07
501,-1.4931049058253265e-07
502,-9.863447139601966e-08
503,-6.97612759226196e-08
504,-1.29785087066292e-07
505,-1.1765125126905751e-07
506,-6.3020600959973194e-09
507,-1.6795301538419238e-08
508,-3.864243469375861e-07
509,-2.567578503143153e-07
510,-6.740540874072831e-07
511,7.096139498230514e-08
512,1.083888903075092e-07
513,2.435692691982183e-07
514,-1.2080120651014603e-07
515,1.424489982360111e-07
516,1.2696547851964723e-07
517,-6.860843754230572e-09
518,-2.496913110439092e-07
519,6.52652266952547e-08
520,-2.687972459614052e-07
521,-4.6726186864187724e-08
522,-9.924689869933445e-08
523,-1.0194981511779666e-07
524,-1.2713277125486755e-07
525,-3.272170276402697e-08
526,-8.825153835489985e-08
527,-2.4826621258799975e-08
528,-1.339787278342719e-07
529,3.696913200568197e-08
530,-1.5917980011881383e-07
531,-1.568988015621109e-07
532,4.669617592600872e-08
533,-1.6567053628957495e-07
534,-1.2464609669415871e-07
535,-1.0028447061660728e-07
536,-1.2345724387241575e-07
537,-1.1139650671343482e-07
538,-8.381232563525742e-08
539,9.071725060039171e-08
540,4.883210000250493e-08
541,-6.237811192577603e-08
542,-9.596784777965439e-08
543,-3.069165971369969e-08
544,1.2167436391763431e-08
545,-6.480867276170699e-08
546,-8.755238933844112e-08
547,-2.141394611632208e-07
548,-1.1478367645256782e-07
549,-1.3432215689723748e-07
550,-6.008431166493189e-08
551,-1.5061718589004514e-07
552,-2.696659218148767e-08
553,-9.27941137263133e-08
554,-8.355513525515335e-08
555,-7.67160473480466e-08
556,-1.4068339454498258e-07
557,-5.3986236425718204e-08
558,-9.287792493428704e-08
559,-8.14573234420024e-08
560,5.689182269730253e-08
561,-7.71661707310578e-08
562,-9.33051130247442e-08
563,6.698591348275329e-09
564,1.5875120162878176e-08
565,7.119830272572791e-08
566,-7.723099437750847e-08
567,-7.364961551736826e-08
568,-9.465286587850841e-08
569,-9.089723893018764e-08
570,5.436568562000588e-08
571,-2.534276820898018e-07
572,4.833131111992017e-08
573,-1.8480503022333394e-07
574,-6.740594876708528e-08
575,-4.651144400180662e-08
576,2.5897229555260637e-08
577,2.3397321219364997e-08
578,-1.5780693715661265e-07
579,-1.5191625374333384e-08
580,-2.41381765797577e-07
581,1.3104645535388926e-08
582,-1.4406929105259536e-07
583,1.4672746612154342e-07
584,-2.956189565361811e-08
585,8.972751716629368e-08
586,2.1273086375783734e-07
587,-2.8343072552838855e-07
588,-8.197772727314145e-08
589,4.4878650268254106e-08
590,-2.5725095859074898e-08
591,2.2436135449499517e-09
592,-1.008532683199892e-07
593,-9.083849461521964e-08
594,-2.668254472926179e-07
595,-2.2030740987055708e-07
596,3.825641495258658e-08
597,2.3394543358090658e-08
598,-2.27684679166007e-08
599,-1.3916630758892268e-07
600,-9.010915585916379e-08
601,-3.7251896900514225e-08
602,2.1016505646898054e-08
603,-5.106528749854178e-08
604,-1.4834018013942796e-08
605,-1.0192128133135192e-07
606,-6.027869389746421e-08
607,5.4530521820250755e-08
608,-2.9381462540722936e-09
609,-3.780712035106326e-08
610,4.411031179207825e-08
611,1.9837874948303025e-07
612,7.17730749277834e-08
613,-9.392200350788471e-10
614,-1.189122139644283e-08
615,-9.545314955117234e-08
616,-6.92300043403371e-08
617,-1.313664198532294e-07
618,-5.6728290953600435e-09
619,-5.868990213264702e-08
620,6.394913645846323e-08
621,8.907072834851704e-08
622,-6.332255830798772e-08
623,-2.4859099001517393e-08
624,1.8127423007108234e-08
625,-1.1108275171922699e-07
626,-9.972762138321656e-08
627,-1.0630273739042906e-07
628,7.665696966085989e-10
629,-2.7628155124803655e-08
630,1.0150206047887522e-07
631,1.1380014153239415e-09
632,6.692180254397329e-08
633,1.461604033359265e-07
634,1.196384641355408e-08
635,-1.88828699621002e-08
636,-1.7422113751663915e-09
637,5.411100456598206e-10
638,-1.6598376295640094e-07
639,-4.172167561433682e-08
640,-6.225466805953594e-08
641,-2.341864085986245e-08
642,-1.0679543083202958e-08
643,-1.2564149720617479e-08
644,-4.135560754958689e-08
645,-1.0178641096647567e-07
646,-8.275355950493335e-08
647,-2.8128178369835055e-08
648,4.5222844913261895e-08
649,1.3928258185691433e-08
650,2.327285164582804e-08
651,-5.411090067686253e-08
652,-1.3822993769063707e-07
653,-8.785166777380837e-08
654,-7.482289288152089e-09
655,-5.761064120202164e-08
656,2.7279461994877963e-08
657,3.4092825063058996e-08
658,-2.952594957417176e-08
659,4.0659513381169354e-07
660,-9.576689991019904e-08
661,-1.0800959349133166e-07
662,-4.515251153525135e-08
663,-4.7373872213984924e-08
664,1.2477184271886266e-07
665,-1.5653992657682636e-08
666,-1.7459884482651233e-08
667,4.820547644390771e-08
668,-1.1142400391239704e-08
669,-8.084092914528718e-08
670,-1.0549077394950146e-07
671,-1.4165406936328395e-07
672,-2.428537963783395e-07
673,-1.8071874280378708e-07
674,-1.1031476829237441e-07
675,2.6919774520628437e-08
676,-3.328880923136879e-07
677,-5.9850326916688346e-09
678,-1.4312316473641395e-07
679,4.527313557378676e-08
680,-4.019744093142208e-08
681,-2.7757108758685867e-07
682,5.2509711662152014e-08
683,-3.764116240922988e-08
684,-2.1110012127234512e-08
685,-1.3539140555907103e-07
686,-1.0497328523095817e-07
687,1.3731469461486512e-08
688,2.0497745611969265e-08
689,1.2525833648080464e-08
690,1.0209620832091204e-07
691,5.047871426411277e-08
692,3.579565030498166e-08
693,-1.8349965325015205e-08
694,-1.3162037959535411e-08
695,-2.2059780058203415e-08
696,5.5052033376412624e-08
697,2.0746808992999632e-09
698,-8.471123660869218e-08
699,-6.151294085210424e-08
700,7.164137616477717e-09
701,-5.4940925309221456e-08
702,-1.1556665147072209e-07
703,-1.6657910373307772e-07
704,-9.397220460116706e-08
705,-1.3621504316163602e-07
706,6.059100110533677e-09
707,-5.0505534754385906e-08
708,1.410810443469579e-08
709,-9.00803087677815e-09
710,-1.5492037069853026e-08
711,-3.574793561167411e-08
712,9.407109741177422e-08
713,-1.544901903627327e-08
714,-2.19022155134585e-08
715,-8.557421438126767e-09
716,-1.1906728134003508e-07
717,-1.077378711245025e-08
718,-7.948099278731746e-08
719,-6.167590149708246e-08
720,-9.95685884297437e-08
721,1.342738381593378e-08
722,3.023999115003839e-08
723,-6.93240626015168e-09
724,6.130108382018662e-08
725,-5.756938542544887e-08
726,-4.5895800576678525e-08
727,-1.780605574097649e-08
728,-5.597850052940778e-08
729,-1.9496392944517993e-08
730,4.797415242840941e-10
731,2.123623221716997e-09
732,-6.620864889672617e-08
733,-3.524651348563168e-08
734,2.345791180746737e-08
735,-3.24572888010799e-08
736,-9.970155456784369e-08
737,-1.3809416476995295e-07
738,-5.375609590796415e-08
739,-2.7942332142538717e-08
740,1.1939571692431983e-08
741,-9.896481134585855e-09
742,1.2751819136735953e-07
743,-4.6703811068526946e-08
744,1.2111831529382222e-07
745,2.3602144239021072e-08
746,9.500058703593162e-08
747,1.4357417393862093e-08
748,-4.7103638406431614e-08
749,-2.6238047723392555e-07
750,-1.3427655706776953e-07
751,-9.02405226099745e-08
752,1.0868955993559304e-07
753,1.5822364668460764e-08
754,-8.904415851884728e-08
755,3.0479410464967494e-07
756,7.37088026725452e-09
757,-1.2750274105965964e-07
758,-1.0426475516300826e-08
759,-1.8540256938037736e-07
760,7.59084388679554e-08
761,-2.8147932457089908e-08
762,-1.7050624795400537e-07
763,-5.83777522988882e-08
764,9.137657894231488e-08
765,-2.7424970863720866e-07
766,-7.75316649215263e-08
767,-5.847456424623587e-08
768,-4.829894781344102e-08
769,3.5044391860639124e-08
770,-4.3228058271838066e-08
771,-6.020377280036016e-08
772,-1.940029165092838e-07
773,7.895187892348332e-09
774,-1.6709169153861225e-07
775,-4.199958364425882e-08
776,1.9490217034734414e-07
777,1.2449327607688687e-07
778,-1.7800574067527997e-07
779,4.735482561635251e-09
780,-1.6364071819818804e-08
781,-1.726554088588017e-08
782,2.905525913754481e-07
783,4.0121519745417444e-08
784,-2.4911071261346507e-08
785,-2.3861538633873636e-08
786,-4.685028726081342e-08
787,2.6459573909676237e-07
788,9.74246858742589e-08
789,-6.522319367929796e-08
790,1.645621043044887e-07
791,-7.113868252806022e-08
792,4.1799556843580277e-08
793,5.057555647586254e-06
794,4.261003569364097e-05
795,2.2579634280595062e-05
796,-8.012144269337051e-05
797,0.00012221129045605905
798,0.000216525559149916
799,2.3421143522051047e-05
800,-0.00023278193899692323
801,2.2902023897763968e-05
802,0.00044107633401521684
803,0.0005188026549640401
804,-0.0006482683689679192
805,-0.00046235436425334786
806,0.00014812290648238968
807,0.00043711064289020385
808,0.00010167412676573284
809,-0.0012735279533798716
810,-0.000762178443845074
811,-0.0006141354784464648
812,3.721849765864205e-05
813,3.1955186454990514e-05
814,0.0004215727280537096
815,-0.0010167845282523513
816,-0.00029981111180363285
817,-0.001250204400970012
818,-0.00039747670172857186
819,0.0004235355379880179
820,-8.904934044506874e-05
821,-9.532293523598079e-05
822,-0.0004581138846259103
823,-0.0003328891954189339
824,-0.0001910741423592488
825,-2.9972492111285387e-06
826,-0.0005637691533658673
827,-0.0005388700433093252
828,0.000934440466239278
829,-4.695933849302447e-06
830,0.00018215383204964186
831,0.0010072562909417548
832,-3.5730151653617925e-05
833,-0.0008613157336306021
834,-0.0010004202173476973
835,7.00717352450364e-06
836,0.0009149528729311684
837,-0.00019932975638570216
838,0.00041271373257156796
839,-0.0002185593192688129
840,-0.00031768400131301777
841,-0.0005619288134007805
842,-0.0002634221423595817
843,-0.00037049004538203256
844,0.00020494278803953603
845,0.0016279041109966141
846,0.001101953021843488
847,-0.00013129438227010848
848,-0.00030074640844687806
849,-0.002256774400420325
850,0.000719160043891498
851,0.0002102589730726967
852,-0.0007058026222214187
853,-0.0008021135954414671
854,-0.0004250917220404715
855,0.00024808541973350695
856,1.2818568517675155e-05
857,-0.0005436574018955476
858,-0.0003954744147984801
859,-4.689997231105414e-05
860,-6.144181920836322e-05
861,0.0001140134942804738
862,0.000232805654019258
863,0.00031372157857983973
864,-5.9237818040625e-05
865,4.062152240830175e-06
866,-2.7222374350877043e-05
867,-9.183619360531026e-07
868,-6.311447131590597e-08
869,6.341462474579451e-08
870,-4.4945112409600085e-08
871,-4.857360902388308e-09
872,-1.0447750736775063e-07
873,-1.8213663854904638e-07
874,-9.943863391037588e-08
875,-8.080964827850146e-08
876,3.5015974841901e-09
877,4.358561475625855e-08
878,5.7449834584000214e-08
879,-5.587360968339894e-08
880,-1.7830327872503382e-07
881,-1.7347666281253282e-07
882,-6.758676374118977e-08
883,-1.2545424643573e-08
884,-4.5722941904857706e-08
885,-3.2833203933435584e-08
886,-1.9820643626378143e-08
887,-2.2615754752264294e-07
888,-9.12141296660618e-08
889,8.23923065051968e-08
890,3.546287394295966e-08
891,7.153779346680267e-09
892,5.123793112016273e-09
893,-1.0793343768744634e-07
894,-3.85525492363481e-08
895,3.145921989577971e-08
896,-1.5592253621576901e-07
897,-2.3233542845169097e-07
898,-9.688315577571771e-08
899,2.3432680482105006e-07
900,-8.724226085998765e-08
901,1.6034296113076607e-10
902,-4.655233085126831e-08
903,-1.337330263195824e-08
904,-1.1364743601749439e-07
905,-2.9157310621474863e-08
906,6.433336746658469e-08
907,-1.207937884439847e-07
908,-2.5443454676477018e-08
909,1.1024267401738008e-07
910,1.6292098226067253e-10
911,-1.330495284501687e-07
912,1.131830371092768e-07
913,-6.431865634537459e-08
914,-6.356847576105551e-08
915,-5.589676893569262e-08
916,-4.966140998430291e-09
917,-6.600926999444923e-08
918,-1.3616225430501672e-07
919,-2.5012043186611876e-08
920,-1.1256808679638297e-08
921,1.2114434982946065e-07
922,1.2023223833201868e-08
923,-3.8462353357804346e-08
924,-2.5325433666845143e-08
925,-1.6183676232461863e-08
926,5.071946557189122e-08
927,1.3519475272616432e-07
928,-7.634430485015109e-08
929,-7.575112648261495e-09
930,9.821247484720352e-08
931,-1.292905824068491e-08
932,-6.201311181230906e-08
933,-3.1379317477764346e-08
934,5.4377262609373034e-08
935,2.053981905669744e-07
936,-2.9140242996383847e-09
937,-6.138781594167142e-09
938,-1.1566595439771454e-07
939,-6.733790960944397e-08
940,4.3693438228631365e-08
941,-3.3152435602312735e-08
942,-1.584375747265554e-08
943,-1.779188879558191e-08
944,7.722765296702683e-08
945,1.5260445776488218e-07
946,-8.613482471719891e-08
947,-3.3690252365659035e-08
948,1.122014745835731e-07
949,3.347222274352468e-08
950,2.0207583717457567e-08
951,-1.0251344448319877e-07
952,-3.166764345197137e-08
953,-1.2988327963148194e-07
954,-3.056366661702281e-07
955,4.3621479706157373e-08
956,-1.1329344890009807e-07
957,-1.961938755901116e-08
958,-3.3693490136821325e-08
959,-1.2037789223762196e-07
960,-3.588560143485964e-08
961,-3.548618038307083e-09
962,1.412408456857861e-08
963,1.991998024863939e-08
964,-1.0987448839649971e-07
965,-6.182466658066765e-08
966,3.382285174158284e-08
967,2.2837301882905336e-08
968,-2.1519572235284556e-09
969,-1.1105131816901981e-07
970,4.097012812342982e-09
971,3.630722660213914e-06
972,2.235330258948398e-06
973,-6.3206708789120825e-06
974,1.590910114321331e-05
975,2.6775398414918827e-05
976,4.145066091176819e-05
977,-4.385646985954894e-05
978,8.053667961752109e-05
979,8.107500486670416e-05
980,3.6079725315996125e-06
981,-5.5769064478655705e-05
982,-0.0002735629913460935
983,1.666700564145751e-05
984,-2.5407500214846834e-06
985,-0.0003412701864001777
986,0.00023684348814259626
987,-5.5233880343730224e-05
988,-0.0001628371893415692
989,3.354733227339812e-05
990,-0.00010875919948366564
991,-6.897486548368414e-05
992,-2.576384838301471e-05
993,-7.080172581552802e-07
994,7.542751709210815e-05
995,-0.00025456428254252983
996,0.00021422175590535275
997,0.00042146526152320174
998,-0.0002625326958800578
999,2.2944908484867632e-06
1000,-0.0004381651171809775
1001,0.0004961339661414266
1002,-0.00019394079384588148
1003,-6.07403023678843e-05
1004,-4.1853781153344816e-06
1005,0.0005403295391055996
1006,-0.0008158758970307489
1007,-0.00018682904640843212
1008,-0.00041866997426148744
1009,-0.00018375626653913124
1010,0.00018267879172678692
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
