date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,-2.6842627796819228e-05
58,-3.8370108818375216e-05
59,-0.0003963504168274845
60,0.00014415266986183005
61,-8.555301999324527e-05
62,4.321095195214397e-06
63,-1.8463935087886797e-05
64,-1.879434442559891e-05
65,-3.375949674770951e-05
66,8.551890734254108e-06
67,1.686009407775302e-06
68,-1.988610429748405e-06
69,-6.7943555448479745e-09
70,-5.519918553442693e-05
71,3.180072659900723e-05
72,-9.501411349832622e-06
73,-5.386310597543797e-09
74,-6.5316664521475335e-09
75,-4.2847562387038355e-09
76,-2.3972501095315122e-09
77,-3.576651108616602e-09
78,-4.025599276147318e-09
79,-5.709384076624247e-10
80,-1.3778961749366659e-09
81,-5.49102900926357e-09
82,-4.8709353439591044e-09
83,-4.322622437769042e-09
84,-5.437208083769463e-09
85,4.66543007853204e-06
86,-7.611317945266371e-06
87,-3.914031517782135e-07
88,-2.119717117476938e-06
89,-1.0866572804668629e-05
90,-1.0643681719280097e-05
91,-2.3474385185928705e-05
92,8.482721964366834e-05
93,-2.096110882199298e-06
94,1.0060925814903144e-06
95,5.085009206935442e-05
96,2.398257331635012e-05
97,0.00011588250069398676
98,0.00013299506884492107
99,-4.076153328085308e-05
100,6.0825679899823014e-05
101,-0.00010813375644664891
102,2.8618642290245688e-05
103,2.2493583553084838e-05
104,-7.084278423752366e-06
105,-3.113830092282832e-06
106,7.153857410879816e-06
107,-1.5802152907129496e-05
108,1.7362578608426384e-05
109,-1.0692397039369083e-05
110,1.6090671517421384e-06
111,-1.6095299579577115e-06
112,-1.549391932731403e-06
113,-2.56406548639454e-05
114,-1.1203718837693443e-05
115,9.228613502720861e-07
116,5.06255161591973e-06
117,-1.4349911081623646e-08
118,6.774843854362445e-07
119,-5.100325544060702e-05
120,-3.3418388457739924e-05
121,-2.7446473358261335e-05
122,-8.102897788080377e-05
123,6.569537754936849e-05
124,4.942999432346884e-05
125,-7.355371754742545e-05
126,2.5780270919129043e-05
127,-5.471108543186887e-06
128,2.9030173271404892e-05
129,-2.8985124998537336e-05
130,4.000293564332402e-05
131,-3.11596910757661e-05
132,-6.390454286024916e-05
133,3.204131321155046e-05
134,9.994125947756504e-05
135,-4.3198424288304335e-05
136,3.4772619240608374e-05
137,1.3637542149713688e-05
138,-5.827932078728004e-05
