date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,5.6826429417533576e-05
10,-5.7251162828597656e-05
11,2.1957298133101766e-05
12,0.0002043304813778457
13,0.0003498711634251306
14,5.3984494901415656e-05
15,0.0008884776421982377
16,-5.352665410329749e-05
17,2.7571466483689024e-06
18,3.712783668345932e-05
19,4.563096837919556e-05
20,2.054218909590677e-05
21,1.2858904747314881e-05
22,-4.59114968108576e-05
23,0.00010478005945449009
24,5.642867066459889e-05
25,-6.5512117851218575e-06
26,-1.8350475078099394e-05
27,-3.616316850654222e-05
28,7.717860024583078e-05
29,1.1473091000424596e-05
30,2.965586955565591e-05
31,-9.128062522290037e-06
32,-1.0637467895469043e-05
33,-2.7273909373493054e-05
34,6.247171525686213e-06
35,-1.1106911943992159e-05
36,-8.53913952558738e-06
37,-9.875286619376311e-05
38,4.899476526998292e-05
39,5.689134259390105e-05
40,-6.260290498949495e-05
41,-6.070296350160209e-05
42,-0.00015210763948916294
43,0.00015153861909307232
44,-5.4183297291299223e-05
45,1.6900508340333963e-05
46,3.829976939644375e-05
47,5.884993077467371e-05
48,0.00017226566773242968
49,3.8832369072694386e-05
50,-6.464703322284215e-05
51,8.573965380118676e-05
52,-2.274490342424329e-05
53,1.7942852645469466e-05
54,-0.00022964858966059153
55,-1.9337511125128158e-05
56,-9.844947436876694e-06
57,1.3093780070949635e-05
58,8.792194231859174e-05
59,5.521990824801648e-05
60,9.184090246769916e-05
61,-7.4145790955215675e-06
62,-4.939136844304137e-05
63,8.15539334497739e-06
64,-3.64970204298487e-05
65,-7.168655513543066e-05
66,-1.0441072566202969e-05
67,-0.00013564455651673412
68,-3.893504396355052e-05
69,0.00014350865534178413
70,5.852600314604217e-07
71,1.0096050662156131e-10
72,1.2206757227239961e-08
73,3.2421219042788607e-09
74,3.4239282520331925e-10
75,1.3130329956645426e-08
76,2.1408892485252905e-06
77,3.7805315588057553e-06
78,-4.5866322437193576e-06
79,-7.267164015511973e-06
80,-2.7129919997959105e-05
81,-3.0296828823939137e-05
82,-3.550623664556607e-05
83,-2.6225601177265467e-05
84,-3.628563286928177e-06
85,8.662100789467165e-05
86,-0.0001477432006953716
87,-2.42036661204148e-05
88,1.7602404737937506e-05
89,-3.6248683909967384e-05
90,-7.285169697754946e-05
91,1.0888471306058633e-05
92,5.688057800239399e-05
93,3.525180426897645e-05
94,-5.538639367981268e-05
95,5.1235052560283376e-05
96,-1.0231314500064314e-07
97,6.393281551964058e-06
98,-3.546426518514778e-05
99,0.00011042304605584086
100,3.3555111376815105e-05
101,-7.50055863010246e-06
102,-2.719992441724273e-07
103,-6.07790933236263e-05
104,1.2521436832346745e-05
105,-5.1046644762742234e-06
106,-1.2868229263074404e-05
107,-4.162038177657479e-06
108,-4.36421071705606e-06
109,-1.656845368431803e-05
110,4.123148754175965e-06
111,1.3350905148978852e-06
112,2.8725980736332703e-07
