date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.0025770081096024187
42,-0.002913952073324877
43,0.0038786042885174065
44,-0.0004740797759516635
45,-0.0018161718020519135
46,0.001961071889818067
47,0.0014510136320096123
48,0.0007480665386833563
49,0.0007699484094161546
50,-0.00259111317833316
51,0.002214570404092986
52,-0.0007590221948587051
53,-0.000780151457267042
54,-0.0030104966921561172
55,-0.0036720294930093545
56,0.0004264020940105029
57,0.00025577333559547724
58,0.0005454099948534851
59,-0.0013022675128959494
60,0.00298103641657983
61,-0.000716099812528892
62,0.000418472012196891
63,-0.003888408814297417
64,0.0038740884392804544
65,-0.0024147132985679943
66,-0.000427205988393542
67,-0.0005316145087019164
68,-0.0016008402416582967
69,0.0013684269827721972
70,-0.003263708351190564
71,-0.0010708912256272908
72,0.003814151447301084
73,0.0022509616796890564
74,-0.0044554864050051265
75,-0.0027416974391520467
76,0.0005739410159814496
77,-0.0012502861580539816
78,-0.001019794350665859
79,-0.001644945118861507
80,-0.0014278401449984378
81,-0.001379545198421228
82,-0.0015920534440082347
83,-0.0017139408582743433
84,0.0006347164186262689
85,0.0013224070579076707
86,-0.004417485301976542
87,-0.00018783338079357835
88,-0.002348794896097939
89,-0.0015509959868636348
90,-0.0032692901997227073
91,-2.184530520321637e-06
92,0.0029118794523346645
93,-0.0002944774855303756
94,-0.00019847328990854062
95,0.0019835009600278177
96,0.000448963832162419
97,0.0022123787283452765
98,0.0003454483062336644
99,0.0013488845200148702
100,0.0014171681285402027
101,-0.002452953366162758
102,0.0008968018805064704
103,0.00048091565185184317
104,-0.0008090157279924571
105,-0.0012204840724733047
106,-0.0008540933041697229
107,-0.0005349195408822505
108,-0.00044637296460887655
109,-0.0013514281507234882
110,0.0005443245004943753
111,-0.00032489153746839694
112,0.00023060475035128203
113,-0.00010287804228970021
114,-0.0005183801136996902
115,0.00021162767462854504
116,-0.0004069108911242569
117,-0.0007489409648351985
118,-0.0026812300053345784
119,-0.0014600893894536782
120,-0.00017914151126101617
121,-0.0003990538110132169
122,-0.0011594760458206288
123,-0.00018707320423005935
124,-0.0006907148940276775
125,-0.0010429634773148956
126,-0.00040054865685599237
127,0.0005770305054569657
128,0.0009597304677974039
129,0.0012633312116365758
130,0.00190673453386605
131,-0.0006075052417863436
132,-0.0007043936334305112
133,-0.0003176864135863822
134,0.0022562595569532774
135,-0.0010118194182060058
136,0.0004991254052485905
137,-0.0011048616059022632
138,-0.002421611703332083
139,-0.00022112603927813002
140,-0.00011446017965375255
141,-0.0019416412799514893
142,-0.0003581440045896889
143,0.002180533205466695
144,-0.00018896911666452799
145,0.0011505476941229054
146,0.0017167292215777064
147,0.00019318188039725294
148,-0.0005855221230027796
149,0.0007374539093012889
150,-0.0020436199811128654
151,-0.002892307457337573
152,0.0023952836405756626
153,-0.0011440538372639697
154,0.0015909039915001921
155,0.00048621971200049077
156,0.00024999584369138627
157,-0.002032415751502081
158,0.00012728096423715308
159,0.0005511435164896161
160,-0.0007883540295763103
161,0.0008695449531067156
162,-0.0015521958641646627
163,-0.002417354090875601
164,-0.0012316370752977867
165,-0.0003072495126034136
166,0.0013285141422725078
167,-0.0023421551148378184
168,-0.001618807215723317
169,0.0011570334681924922
170,0.0011854772376186152
171,-0.0005580757317373397
172,-6.210285878538446e-05
173,0.0006893192328944142
174,0.0009131291440492185
175,-0.0027652387699861557
176,0.002172518390677225
177,0.0007131135279751621
178,0.002122788093370187
179,-0.0003212993632107475
180,-0.0014654793391722931
181,0.0009613032986839354
182,-0.005511163419550047
183,-0.0006313124369697664
184,0.001053510493615062
185,-0.00023302202540658178
186,-0.0005753110525572813
187,0.0006533589415162356
