date,excess_return
2015-01-02,-0.012775498464427132
2015-01-09,0.006948438587229174
2015-01-16,0.013266768751882686
2015-01-23,-0.0027113255564827745
2015-01-30,0.0008448650747135951
2015-02-06,0.008103494443591925
2015-02-13,-0.0012577773900389751
2015-02-20,0.00581693059972173
2015-02-27,-0.004255455450837652
2015-03-06,0.002969033249297829
2015-03-13,0.0012805705793256996
2015-03-20,-0.005855859638312241
2015-03-27,-0.006001369968650087
2015-04-03,0.010606293923926091
2015-04-10,0.000344035331277233
2015-04-17,0.0001997128687945334
2015-04-24,-0.004560546176087362
2015-05-01,0.0053472501390105145
2015-05-08,0.01017245248338589
2015-05-15,-0.0064935457438106544
2015-05-22,0.01779019151558641
2015-05-29,0.0017785214491592215
2015-06-05,0.0021694050977517443
2015-06-12,-0.004160396722730655
2015-06-19,0.0014508258321967837
2015-06-26,0.004954456192319942
2015-07-03,-0.008511780063620127
2015-07-10,-0.003806743238798224
2015-07-17,0.008365111491466418
2015-07-24,-0.00735959872461045
2015-07-31,-0.0036627227055191936
2015-08-07,-0.005401003973016622
2015-08-14,-0.010706592695298618
2015-08-21,0.012484157100465822
2015-08-28,-0.008809880565087434
2015-09-04,-0.008244548190071383
2015-09-11,-0.005377930034724164
2015-09-18,-0.005703269671241381
2015-09-25,-0.003937102180865346
2015-10-02,0.004485057830082583
2015-10-09,0.003845888555034309
2015-10-16,0.00037860032447846893
2015-10-23,-0.004899709655233187
2015-10-30,-0.0037693005270924805
2015-11-06,-0.00198195481896181
2015-11-13,-0.005498501765036931
2015-11-20,0.010390087345689657
2015-11-27,0.002271985194911218
2015-12-04,0.008371478540994329
2015-12-11,0.012934212201205136
2015-12-18,0.005973808357056836
2015-12-25,0.0022288716054264662
2016-01-01,0.004668740216398157
2016-01-08,0.0008016437162888201
2016-01-15,-0.0019316873910261592
2016-01-22,-0.005094261158457188
2016-01-29,0.007144791306060342
2016-02-05,0.0012256449846165785
2016-02-12,0.002730394624705002
2016-02-19,0.005125069659546131
2016-02-26,0.005337967337322266
2016-03-04,-0.00764594641697252
2016-03-11,-0.003789459663706623
2016-03-18,-0.010815889888869955
2016-03-25,0.0019144130450162674
2016-04-01,-0.0005782229421013873
2016-04-08,-0.003093765533369354
2016-04-15,0.004748504883555191
2016-04-22,-0.004958566302517073
2016-04-29,-0.0008361022323093022
2016-05-06,0.010854922282592213
2016-05-13,0.0015364750171038787
2016-05-20,-0.01132501826828617
2016-05-27,-0.003890499438899681
2016-06-03,-0.0028030040834851255
2016-06-10,1.2575993875167625e-05
2016-06-17,0.009701044645748275
2016-06-24,-0.0037808862757291763
2016-07-01,0.011534619493445648
2016-07-08,0.0035011875077949313
2016-07-15,-0.002169415866404051
2016-07-22,0.0032366943713611545
