date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,1.4329799274959143e-06
100,-2.3098065440763095e-06
101,-2.975451589737332e-06
102,-2.559250140432567e-06
103,-1.9831161787831063e-06
104,-2.748358394777384e-06
105,8.287741918322488e-06
106,-7.3581196257777036e-06
107,-1.9659096140300923e-05
108,-1.8716063214663235e-05
109,1.061971741500578e-05
110,1.945193041974491e-05
111,-2.1517627271805394e-05
112,-7.074691522168664e-07
113,-4.7423722904138545e-05
114,-1.3339387004984715e-05
115,2.3015562954586955e-06
116,-1.2177451432360264e-05
117,-4.1591962303133555e-07
118,-0.00010530923641560719
119,-1.1316025738938861e-05
120,2.9629046808254955e-06
121,-9.441286340106102e-06
122,-4.908398378167256e-06
123,3.564442301273729e-06
124,-2.1852119743681618e-05
125,-1.576651492845027e-05
126,-1.4542898815639304e-06
127,-1.752208617202822e-05
128,-2.992881273367054e-05
129,2.4094264998875125e-05
130,2.471975774229751e-05
131,4.474073887528185e-06
132,-5.057558093033432e-05
133,1.141401092921157e-05
134,-2.6595491626135725e-05
135,2.2182650334556798e-05
136,4.7750946828628574e-06
137,1.8326009860247795e-05
138,-5.9626787269628775e-05
139,3.080144636855575e-05
140,3.793057752954354e-05
141,-2.003407536215196e-05
142,-3.834168271890093e-05
143,1.673641523851632e-05
144,-4.8915015814499085e-06
145,-9.229488633977213e-06
146,-2.2433935446253272e-05
147,3.967108540934294e-05
148,-3.316233816426095e-05
149,2.2248707101946153e-05
150,-6.523860016245386e-05
151,-5.0017735749419145e-05
152,6.587950044787406e-05
153,2.0541228149539847e-06
154,1.761969588025547e-05
155,1.4891812775097436e-05
156,-2.9003908560198965e-06
157,-6.687850614954805e-05
158,-1.0510632362015214e-06
159,1.7954985151513726e-05
160,-3.717958008120359e-05
161,1.7417718011447647e-05
