date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,-3.8903003104717726e-05
24,-0.00013640473270757348
25,-0.00011901252689954234
26,-3.20403584318063e-05
27,9.275553975252037e-06
28,-4.341735304729255e-05
29,3.7833226688199775e-05
30,9.728554763233088e-05
31,-1.8540581893944364e-05
32,-9.341885393108207e-05
33,4.7302365115919895e-05
34,-4.067069051019168e-05
35,3.878950995264141e-05
36,3.054994519480214e-05
37,0.00010092503044054624
38,-5.895274674228012e-06
39,8.0514077025029e-06
40,-1.252428591067556e-05
41,-4.262627806661534e-05
42,4.7131819741030865e-06
43,7.393861079549869e-05
44,-1.1594408436832459e-05
45,3.4359223800994874e-05
46,3.41426886268481e-05
47,4.0124908808003564e-06
48,-6.505876406270872e-07
49,2.4971719694977247e-05
50,-4.511102942434952e-05
51,2.4938618441439075e-06
52,-1.4112272537891712e-05
53,3.9100202120345703e-05
54,-2.4595412233052728e-05
55,-0.00011998377071473776
56,-2.727242139572983e-05
57,3.7076232180410784e-05
58,6.95110604931326e-06
59,-8.023031411144021e-05
60,6.300306896567243e-06
61,-2.901674994115755e-05
62,1.3558213828712696e-05
63,3.264526458583994e-05
64,1.952018731099514e-08
65,-0.000146712880206179
66,7.463707767541017e-06
67,-4.227864058230502e-05
68,3.207986679787389e-05
69,-9.755991234206007e-07
70,-4.5841015402192654e-05
71,1.1977543849361894e-05
72,1.5638846226906367e-05
73,2.7673723587895437e-05
74,-5.394543074821456e-05
75,4.982341893722264e-06
76,1.4408228092888108e-05
77,-4.26214001023828e-05
78,1.1917036652109304e-05
79,2.1610184693510172e-05
80,-2.694232753186476e-06
81,-1.3530806472683566e-05
82,-1.730108095641114e-05
83,9.51509740538814e-06
84,-7.156495120486106e-06
85,-3.288967521708486e-06
86,-5.434476688659373e-08
87,-1.9665717498895676e-09
88,7.624321196608719e-09
89,1.4927206692938455e-08
90,5.798280477975482e-09
91,1.2993520037696272e-09
92,1.2586857067731216e-08
93,-5.523606017021621e-11
94,3.6446148765634233e-09
95,-1.0612335454851518e-08
96,8.552935026884256e-10
97,-4.686882659754587e-10
98,2.3401424398272753e-08
99,5.937739411265852e-10
100,1.9000651607647967e-08
101,-1.8196274302506588e-05
102,-3.4638633988448573e-06
103,-4.941214789733195e-06
104,-3.390134345115925e-06
105,-1.342695062855892e-05
106,4.513427732244501e-06
107,-7.985115955566612e-07
108,-2.4338953522606843e-06
109,9.500202608658804e-06
110,3.891399011379803e-06
111,-4.707914133272872e-06
112,-6.616337534737227e-06
113,-1.3955070297777539e-05
114,-3.9381351784939515e-06
115,-3.965511929338028e-06
116,-4.89988985397094e-06
117,2.0593805953872392e-07
118,-2.0802835967170807e-05
119,2.581782245414388e-06
