date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,6.058058219515771e-08
82,-7.89077973406549e-07
83,-9.597966865726449e-12
84,-1.2073009258983802e-11
85,-6.279288200516931e-12
86,-1.3508305585219205e-12
87,-5.2418736018466914e-12
88,-6.8177019585391465e-12
89,-2.5363178224324657e-11
90,-1.6345591546951254e-12
91,2.624345185608945e-12
92,-2.909539276174655e-12
93,-3.6190161978311154e-12
94,-4.024203192898313e-12
95,1.2360334977756794e-12
96,3.3601463218513316e-07
97,2.2091522460909728e-06
98,7.938819509778483e-06
99,9.190534030700803e-07
100,3.1216834436964545e-06
101,-4.616152678704744e-06
102,-3.546228017903275e-08
103,1.1977870025603465e-06
104,8.139990903544003e-11
105,2.8951529729148717e-08
106,-2.490758594930753e-08
107,6.019824638769933e-11
108,6.023768150953402e-11
109,6.545870512297824e-11
110,5.8161253591038076e-11
111,9.477405527036354e-11
112,-4.491429450581563e-12
113,4.3281289663354984e-11
114,5.5258730924379054e-11
115,1.7748276526674544e-06
116,2.17234886188411e-06
117,-3.415284087038284e-05
118,1.1235201178516618e-05
119,-1.639284527183982e-05
120,3.6777938977827774e-06
121,-3.814305565619236e-06
122,-1.8299284742173683e-06
123,-1.248936612012752e-05
124,-5.2898909917109546e-06
125,-3.0543105005165216e-06
126,1.296332505562603e-06
127,2.3661080007286727e-06
128,-1.8280426498340498e-05
129,-3.668875642448555e-06
130,2.8574327869734795e-05
131,-2.4266117217397463e-06
132,-1.4451125578429646e-05
133,1.629155970792606e-05
134,-6.476276370426248e-06
135,-2.4496860670653044e-05
136,-1.556604476069534e-05
137,1.2815274369692986e-05
138,-4.1302849056013e-05
139,-2.698599922590361e-06
140,2.315802975014769e-05
141,-1.3083790544943242e-05
142,-5.844704534574419e-07
143,-5.692633495080202e-06
144,9.629844190461868e-06
145,-1.8751485628687447e-07
146,-1.0714720236482123e-05
147,2.800602390071738e-05
148,-3.791688994405629e-05
149,2.3103284803771552e-05
150,-2.1142024477183164e-05
151,-9.419286746004119e-06
