date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,1.8174174654106423e-07
82,-2.2725430922854174e-06
83,-2.7546276371026578e-11
84,-3.464950548703882e-11
85,-1.8021628633846375e-11
86,-3.876809984149076e-12
87,-1.504423252640663e-11
88,-9.954501586140196e-07
89,-1.0355374335802025e-10
90,-6.673639418863786e-12
91,1.0714762410657386e-11
92,-1.1879008887660803e-11
93,-1.4775736190131283e-11
94,-1.643025715480917e-11
95,5.046585371815126e-12
96,1.126645260329795e-06
97,7.463365408222345e-06
98,4.6134296607891476e-05
99,3.3368031853164837e-06
100,-3.576884473766029e-06
101,-2.97433559619531e-06
102,-2.5581415953990215e-06
103,-1.982131005395793e-06
104,3.5377194507191233e-10
105,6.214521277581043e-08
106,2.3336137466856143e-10
107,2.618727013015132e-10
108,2.620445194168042e-10
109,2.847570179653758e-10
110,2.530120113419798e-10
111,4.122848729082307e-10
112,-1.9538748396996652e-11
113,1.882821010212865e-10
114,2.4038619983457464e-10
115,1.8013778629355492e-05
116,1.7059837524424637e-05
117,-4.751550477288813e-05
118,-1.8357634926413623e-06
119,-2.2108575114776487e-05
120,-5.233826874784242e-07
121,-1.076863164157782e-05
122,-2.4563224208096203e-05
123,-2.0847466672879734e-05
124,-2.836959375216441e-05
125,-1.1581601437504752e-05
126,-7.16955974493505e-06
127,5.7655788378463415e-06
128,-2.5467600724304875e-06
129,-7.043865420497398e-07
130,2.688658956657708e-05
131,-3.658789088947234e-05
132,-4.322415203839025e-05
133,3.56100414404148e-05
134,-3.5792748184926285e-05
135,-1.6900611986447878e-05
136,-7.372319790177606e-06
137,1.140813796707274e-05
138,-0.0001135208952661948
139,5.1337977801924065e-05
140,2.7012943493254225e-05
141,-1.4621308391959963e-05
142,-3.538736454538061e-05
143,5.123781398586047e-06
144,-1.2251409358166043e-05
145,2.505807802868354e-05
146,6.972467432797558e-06
147,4.613033964984137e-05
148,-5.824113039591961e-05
149,5.33286740936445e-05
150,-5.735757427829391e-05
151,-3.6583949915591775e-05
