date,excess_return
1,0.0111735269290685
2,0.0011963950984792194
3,-0.017940609400418882
4,0.00515641035762251
5,0.017015735403894828
6,0.008849736503689809
7,-0.0014810360065988792
8,0.0017466990426870722
9,0.0034612589805985026
10,-0.0028026520990045213
11,-9.946312707675986e-05
12,-0.0002405721345164036
13,0.0019866907872298613
14,0.004517993152479183
15,0.009330048878180276
16,-0.00024417267557266256
17,0.020120009347039104
18,-0.021503088861433706
19,0.010026171220456015
20,-3.1578968466505764e-05
21,-0.0037406533602092782
22,0.0010163803834449148
23,-0.006665567366868163
24,-0.00010202290011909198
25,-0.00035850228640121884
26,0.0009964677975819569
27,0.004015121233718078
28,0.0004889334909330412
29,0.0005897081101707169
30,0.0008360727854834993
31,0.0009510885203731556
32,-0.00293959357988578
33,-0.0006862682844809065
34,0.0006028853944432643
35,-0.0011806735775518717
36,0.0004839376752027169
37,-0.0014303828009524454
38,-0.0002727746181624413
39,0.0019320104408383943
40,0.00026362062873808156
41,-0.0006133405460838626
42,-0.0005275418633449603
43,0.0018408495306745376
44,-0.0005589571985035624
45,0.00012531154003552202
46,0.00014314364847340945
47,0.0005410616030161464
48,0.00016960950759588035
49,0.0001458777549944168
50,-0.00023495084821236744
51,0.0003590599296209973
52,-0.0003116263576834921
53,-0.00023106158758263718
54,-0.0007035149087230685
55,-0.0015405389204969477
56,-0.0011217761622178911
57,-0.0013304443194110727
58,-0.0031902149546103155
59,-0.0009141101604191127
60,0.001648367757950142
61,-0.0003131015250967373
62,-0.0007017543584966867
63,-0.00034709510416643943
64,0.00031075015174415467
65,-0.0012123809389504193
66,5.8589377522566544e-05
67,-0.0003084846621190129
68,-0.00034925534097012266
69,0.00014157567707655526
70,-0.0006951511168241886
71,0.0005631226588538984
72,0.00011425245190064271
73,0.000291832094504163
74,-0.0013907027274985052
75,-0.00023482266262391248
76,-6.492928838159883e-05
77,-9.445429448005083e-05
78,-0.0004872765113217659
79,-0.0007797710714167128
80,8.916975396213722e-05
81,-0.00023029020996325755
82,-0.0004570444694344422
83,-0.0008540302837519275
84,-2.7751496879413474e-05
85,0.0002294651664102476
86,-0.0009951154401428575
87,-0.00016466881226944173
88,-0.0009139098620903451
89,1.4650689685669071e-05
90,-0.0004656090199337104
91,-4.55432545467982e-05
92,0.0005413188096983212
93,-0.00015052515524236477
94,-5.2537105573069455e-06
95,0.0006412465923838484
96,5.725411153714166e-05
97,0.0005467848281497823
98,-3.301176572618747e-05
99,0.00023161657432713145
100,0.00028523375009246175
101,-0.00011447486218827408
102,-8.886097560827367e-05
103,0.00018937422636706726
104,-0.00023088609688712847
105,-7.862784575451975e-06
106,-7.427798949113384e-05
107,-0.0001423682607335275
108,-7.538725303843919e-05
109,-0.0004527639466150868
110,-0.0002933534124416548
111,-1.50437499073508e-06
112,-2.322652352320098e-05
113,-5.871314369221281e-05
114,-3.921179194841251e-05
115,-0.00014551013126808953
116,-3.268027809690821e-05
117,-0.00024757226442642113
118,-0.0007556395455623921
119,-0.0007628676894439578
120,0.00014236829821154818
121,5.3485082235837925e-05
122,-0.0004908561131267364
123,0.00017442773241209685
124,-0.00017273066201615173
125,-0.00017695965249540092
126,-0.00013187605296158811
127,-0.000324947623444749
128,0.00011399243118372925
129,3.656034132586417e-05
130,0.0004323024106479556
131,-0.0001396921329797296
132,-0.0001506746515558488
133,0.0002780839655435852
134,0.00045062316550184003
135,-0.0004541608377257589
136,-0.00031909231493012504
137,-1.9174676899291755e-05
138,-0.0005475632351705784
139,7.2703696106346525e-06
140,2.9634314378346182e-05
141,-0.0001844994670807676
142,-0.00015172131309069137
143,0.0005547388995684743
144,0.00011700689971434474
145,6.734035415114636e-05
146,0.00014840592437224132
147,0.00024957593751646635
148,-0.00025403465780453604
149,-7.975511752176257e-05
150,-0.00018532004481999209
151,-0.0004819947000899383
152,0.0004914522155991197
153,-0.00039091839835985186
154,5.4275635234279916e-05
155,-4.785764959263084e-05
156,-7.640810950670929e-05
157,-0.0005012894262603096
158,-0.0001298742953186771
159,-8.623575863819788e-06
160,1.8971778604925937e-05
161,-0.00013502725157163998
162,-1.7249574170863368e-05
163,-6.192251354275591e-06
164,-0.00018783070176977556
165,3.444246465094114e-05
166,0.0002861884566703221
167,-0.00013182873177137734
168,-0.00010321750413710973
169,0.0001666749538183243
170,0.00025088735261020735
171,-1.1432723460780281e-05
172,-3.859585103531682e-05
173,4.590242349982177e-05
174,5.9386664398974887e-05
175,-0.0002717744670961197
176,0.00022683097340503444
177,3.1201464172103675e-05
178,0.00022598242069828966
179,0.0005166215913790407
180,-0.00017716414025252812
181,0.00022524656189739644
182,-0.0006507931752921748
183,-3.160547204634767e-05
184,0.00015273542733162948
185,-0.00015697904423492837
186,-0.0001885209092528317
187,6.057817047473435e-05
188,1.4057984650683864e-05
189,3.9086226265094834e-05
190,0.0003248983576868536
191,0.00010268506852644244
192,5.335090599023484e-05
193,-3.19231264436004e-05
194,0.00020088311150892046
195,7.88386324093171e-05
196,0.0008163124422202017
197,0.0008647402653132019
198,-0.0001806436509477427
199,-0.0002626708610125039
200,0.00025748303777186623
201,-0.00017017897167872497
202,7.316551758620448e-05
203,0.0003670619222871929
204,0.0001864814118976321
205,-0.0002689427585065518
206,0.00020437653000964228
207,-0.00023507688190074205
208,0.0003471103084841332
209,-0.00010424388595666744
210,0.0006517099222104195
211,-0.0001193802541948008
212,0.00014294115341397795
213,-0.00011059298292110941
214,-0.00020964586989362654
215,-0.00010344352072322316
216,-0.00027924547277855536
217,0.00019857067563877617
218,0.0003149326051064438
219,9.70999501868075e-06
220,0.00022433790371481077
