date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,5.7462863030988135e-06
74,9.896998776071087e-11
75,6.49250875284224e-11
76,3.63250762802636e-11
77,5.419713566823248e-11
78,6.100107086126628e-11
79,8.651701577377936e-12
80,2.088023087765123e-11
81,8.321081601536662e-11
82,7.381495414904293e-11
83,6.550662234872106e-11
84,8.239855464609036e-11
85,4.28565183341334e-11
86,9.219269792026808e-12
87,3.577615981242843e-11
88,4.653131213672168e-11
89,-6.014665743325765e-06
90,-9.98880021887416e-06
91,-2.671148919022315e-05
92,1.3878750056806054e-05
93,-2.4384927906773156e-05
94,-1.7851527651635556e-05
95,1.7222170982655883e-07
96,2.3685197945155778e-07
97,-2.53640775049746e-10
98,-2.4112920549157477e-10
99,4.351412204561811e-07
100,1.2118378329262214e-06
101,-2.9104800791657225e-10
102,-3.9773824234146106e-10
103,-4.328414293652827e-10
104,-4.022924660063154e-10
105,-2.626296735641631e-10
106,-2.6500051042432914e-10
107,1.581226180213946e-07
108,-2.9208195861940566e-10
109,-3.1820541757099364e-10
110,-2.8648969863098726e-10
111,5.89267307971042e-07
112,8.726552651605601e-07
113,-7.345463388697127e-06
114,-4.652727654219646e-06
115,-6.103236064314288e-07
116,2.0141457071964907e-06
117,4.702172651249725e-10
118,4.437204047924581e-06
119,-1.2917427460434894e-05
120,-2.1911768091742443e-06
121,-1.1750546034039467e-05
122,-2.0553603384509957e-05
123,3.2694420969425764e-05
124,2.9357947217434344e-05
125,-4.056273770076668e-05
126,6.664440480097511e-06
127,-2.6144334275279846e-06
128,2.431152425064198e-05
129,3.6571040956223653e-06
130,2.3356001730090448e-05
131,-2.6388436351121314e-05
132,-2.350842780218798e-05
133,1.335467227490117e-05
134,4.7126670196795395e-05
135,-3.776112295565959e-05
136,-5.925272564977213e-06
137,-3.4565719430057484e-06
138,-2.1832853958603236e-05
139,2.3163562141714776e-07
140,1.4287167586246596e-05
141,-2.295068003199674e-05
142,-8.917922724749338e-06
143,2.425697865953147e-05
144,-2.2042854979531514e-06
145,2.675717950073597e-06
146,-9.280249666065998e-06
147,2.380649751381192e-05
