date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,-4.2875365480199434e-08
118,-2.1387336346379017e-13
119,-2.758682171588589e-13
120,-1.4444001550373287e-13
121,-3.892219879730874e-13
122,-2.45779392873402e-06
123,3.252745232718013e-07
124,-1.0850785470140067e-07
125,-1.8695228881204784e-06
126,-5.609671544615225e-07
127,-2.4133495202249834e-11
128,2.595390569126721e-12
129,-1.2275269689610014e-11
130,-1.1610201688938559e-11
131,-1.8151966547685915e-05
132,-3.477416189148208e-05
133,-1.2533938253289634e-05
134,-2.182222405933132e-06
135,-4.337520871144918e-06
136,-1.3527988467965102e-05
137,-2.7081221709579496e-10
138,-1.8905774723521063e-10
139,-1.0842304831726324e-10
140,-2.3901129964087885e-10
141,-3.381519952938561e-10
142,-1.3486651795346917e-10
143,4.4307202351490103e-11
144,-1.1936540644796878e-10
145,-1.2528258430677396e-10
146,-4.080181421750595e-06
147,2.7864168811175816e-06
148,-4.598349827737991e-05
149,3.355951397177037e-06
150,-2.040974678996221e-06
151,-2.2316173827086063e-06
152,5.982268014292914e-11
153,-1.414967254476096e-10
154,-1.0334471056694383e-10
155,-1.805345872796238e-10
156,-5.943678882402992e-11
157,-1.2889121363990341e-05
158,-1.0759038100749408e-05
159,1.1096033065260969e-06
160,-4.209876993099826e-06
161,-1.6805312683665363e-07
162,-3.891718058923743e-11
163,4.0111536314668683e-10
164,-1.7978574184951413e-11
165,8.551728214456488e-11
166,-7.266156565322035e-11
167,-6.613327590443418e-07
168,9.155891600443056e-11
169,2.8209123925648784e-11
170,5.492784005411977e-12
171,6.355750279007921e-06
