date,excess_return
2015-01-02,0.00019218901688472674
2015-01-09,-0.005404428529408295
2015-01-16,-0.0024596053508255003
2015-01-23,0.013580846167702821
2015-01-30,-0.008485583556348106
2015-02-06,0.0015031072342037302
2015-02-13,-0.0016568169259437524
2015-02-20,0.005662207842936699
2015-02-27,0.0015479488207965778
2015-03-06,0.008529055456824447
2015-03-13,9.31368286448795e-05
2015-03-20,-0.0018200201058837808
2015-03-27,-0.0035857130280679017
2015-04-03,-0.0071947898676881245
2015-04-10,0.005581184110525767
2015-04-17,-0.004090757747678455
2015-04-24,-2.149759774341118e-05
2015-05-01,0.014048660151526726
2015-05-08,0.0008496935159707092
2015-05-15,-0.0046110644153252184
2015-05-22,-0.002857248069705656
2015-05-29,-0.013851211598591269
2015-06-05,0.0015888397921547687
2015-06-12,0.019533660889094348
2015-06-19,-0.0035692927755514273
2015-06-26,-0.005960709620189212
2015-07-03,-0.00024466786443435825
2015-07-10,-0.0032820788190003705
2015-07-17,0.012085671467994687
2015-07-24,0.0069123022788701175
2015-07-31,-0.006796617270980647
2015-08-07,0.000275081252218022
2015-08-14,0.007557931936661231
2015-08-21,-0.003017911173577841
2015-08-28,-0.0019100121752810028
2015-09-04,0.006022519613046922
2015-09-11,-0.0026873719930193053
2015-09-18,0.014309079165395372
2015-09-25,0.002303727590483997
2015-10-02,-0.01405375762106519
2015-10-09,-0.010401555758649343
2015-10-16,-0.00931129066949045
2015-10-23,0.0010615573170628697
2015-10-30,-0.005987517318361929
2015-11-06,0.006487151308157725
2015-11-13,-0.003380856358192266
2015-11-20,0.0052204860047493015
2015-11-27,0.009026618587797585
2015-12-04,0.0033555252997778616
2015-12-11,0.005383826762067847
2015-12-18,-0.002901423997715365
2015-12-25,-0.0003497792140708388
2016-01-01,8.079897293065887e-05
2016-01-08,-0.0011133417409180469
2016-01-15,0.017580721615393046
2016-01-22,-0.006070476142600593
2016-01-29,0.006635282279611927
2016-02-05,-0.00386957255513638
2016-02-12,0.00336770491720227
2016-02-19,0.007113178841527781
2016-02-26,-0.003350106093634193
2016-03-04,-0.004405324177817015
2016-03-11,0.003795934744840115
2016-03-18,-0.0036159988350791664
2016-03-25,0.005773100847780627
2016-04-01,0.005429692822602088
2016-04-08,-0.003989151346210494
2016-04-15,0.013347958161502964
2016-04-22,0.0016822469223318434
2016-04-29,-0.0014954551503515647
2016-05-06,0.005892774498447178
2016-05-13,0.0029444457412070263
2016-05-20,0.011705897235779401
2016-05-27,0.01065048560072875
2016-06-03,0.002773370464262039
2016-06-10,-0.0004451176368605608
2016-06-17,-0.007408330892674397
2016-06-24,0.0026657909208992613
2016-07-01,-0.0011186352640835209
2016-07-08,-0.006294217587923913
2016-07-15,-0.014867263850964423
2016-07-22,0.006901869673067514
2016-07-29,0.005417087705721866
2016-08-05,-0.0020964437866443013
2016-08-12,0.006170764463136593
2016-08-19,0.004691686439319881
2016-08-26,0.004549176635753146
2016-09-02,0.01837364623998984
2016-09-09,0.018844253367431545
2016-09-16,0.008107842686011607
2016-09-23,-0.004898005032862498
2016-09-30,-0.001984304989132296
2016-10-07,0.009566459256142995
2016-10-14,-0.0015783835647830394
2016-10-21,0.011273884397543156
2016-10-28,-0.0035491483154400983
2016-11-04,0.0046149345834766795
2016-11-11,-0.008153474458072104
2016-11-18,-0.01000769294708104
2016-11-25,-0.0004609880070368125
2016-12-02,0.0037133119007083646
2016-12-09,-0.00748474286518162
2016-12-16,0.01646474775684936
2016-12-23,0.0026089582216278105
2016-12-30,0.0033306351946424824
2017-01-06,0.0039052485157920996
2017-01-13,0.007234623959596473
2017-01-20,0.0010898315658709027
2017-01-27,8.508498792824878e-05
2017-02-03,0.01368655793122365
2017-02-10,0.0065985304519818044
2017-02-17,0.0009053078810967991
2017-02-24,-0.009575937941967474
2017-03-03,0.009789444832929279
2017-03-10,-0.005053535881057888
2017-03-17,-0.0026854827439544565
2017-03-24,0.01343731762754435
2017-03-31,0.008107697735003435
2017-04-07,0.010763912472523505
2017-04-14,0.00195728237192328
2017-04-21,-0.0013172313068172854
2017-04-28,-0.0018792306148475678
