date,excess_return
1,0.0
2,5.206080206465735e-05
3,0.000826376773518378
4,-0.00010083632794000152
5,0.0006957273250123297
6,0.00013252015282272378
7,-5.8892210253014277e-05
8,0.0007982683717178141
9,0.0018607292017190913
10,-0.0023507333624528393
11,0.00013161944394135539
12,-0.0017122098717610168
13,0.0003474743148730308
14,-0.0015366582426945552
15,-0.0006091112792490083
16,-0.003083985099954556
17,-0.004964204457352572
18,0.0007584481268847476
19,0.003812646630601879
20,0.0030657004531715604
21,0.0018527096298470713
22,0.002254946791174439
23,0.0008252436077877956
24,0.005654425359316373
25,-0.001101927644955869
26,-0.002421811129790008
27,0.0012086072549717386
28,0.0004583212990134644
29,0.0005842249807915811
30,-0.0002068184950729801
31,0.00161655053766796
32,0.0003755794829192194
33,0.0009187612761742958
34,-0.0015457726567713603
35,0.0006829811644444295
36,0.00024578170066702487
37,-0.0007178372081836359
38,0.0006058127949319925
39,0.0008130779154345014
40,0.00036836889779567894
41,0.0008529727098672835
42,0.0017659960633142902
43,0.002879260403299999
44,-1.0098836174865511e-05
45,-0.00031277136338347944
46,-9.977504581937247e-05
47,-0.0004210601829224281
48,0.0019696326101755757
49,0.004485886901433922
50,0.0015235296731863635
51,-0.0013534013574372228
52,-0.0008713481895943342
53,0.000821492506510646
54,-0.0003198872963525723
55,0.001327742654918973
56,-0.0026781180231374435
57,-0.0017762341108075175
58,0.0006924474943421632
59,-0.007265341118535051
60,0.002892528835985564
61,0.0014212719890782655
62,-0.003782297976086202
63,-0.0017570467899759024
64,-0.012511935985998202
65,-0.0072532288626852015
66,0.01003522603475382
67,0.003197631859924388
68,-0.013166206444680917
69,0.01591017795327121
70,0.0006746934402486193
71,0.0037197217931872473
72,-0.006964686567810796
73,-0.0018332978392694432
74,-0.008681455607200794
75,0.0028356505784572494
76,0.011084620153377411
77,0.001950053841328847
78,0.004251559401187599
79,-0.0015572634235168081
80,-0.004640921052564084
81,0.0042999118858619845
82,-0.0005658188162622757
83,0.0020505789086096016
84,0.0014384506313851464
85,-0.0026426561519730107
86,0.0027593166339353603
87,0.0028627889313447286
88,-0.0041666344052295745
89,-0.015853449790997676
90,-0.00039068138462705626
91,-0.024937374726906825
92,0.019433430160979537
93,0.0006872921776974739
94,0.0007244114461646411
95,0.001143740961363826
96,0.0013939229994457403
97,-0.0022905798381032128
98,0.01664774972533989
99,0.0011334103578481969
100,0.007678317680083202
101,-0.0021576868612822597
102,-0.0032160163433470057
103,-0.007861678223926694
104,-0.0008373904790016651
105,0.0033738729375223375
106,0.003223508839701239
107,-0.00017951196910603873
108,-0.0035203865579247484
109,0.0019025202830966759
110,-0.010902405975386609
111,-0.0045266371036849495
112,-0.0012573329008573886
113,-0.006877267077645022
114,0.00157769892995685
115,-0.002717258320729554
116,0.0011094317659223751
117,-0.003915017587763692
118,-0.02601508135728059
119,-0.007240240288968192
120,0.014781825319410302
121,0.016426194855394982
122,-0.013963911836678555
123,-0.004579221996548588
124,-0.018987740209801984
125,0.00955637566675338
126,-0.00988667414887523
127,-0.020268258461229482
128,-0.019431392161912475
129,0.02179750213696552
130,0.006542876227980221
131,0.03420642839742227
132,-0.02268304079623329
133,-0.01661351926930399
134,0.0038236863970675383
135,-0.013166856766410717
136,-0.019923592121886324
137,-0.04936161403506767
138,-0.027785869327047852
139,-0.039259902685935044
140,-0.03286187121576778
141,-0.04651752661351871
142,-0.05866125395068966
143,0.037227003567523065
144,-0.03859279508206037
145,0.044724353942414696
146,-0.020127096742053374
147,0.05877015357158222
148,-0.06637761984002011
149,-0.00970788682692425
150,-0.015574826044266521
151,-0.09788835668944396
152,-0.05950909470768129
153,-0.02566462622804222
154,-0.05153462924343577
155,0.07189494393735185
156,0.07147303023396001
157,-0.004252504157047365
158,-0.07050606994600805
159,-0.02889023738987695
160,-0.13113458967380875
161,-0.03840373969339006
162,0.02406310558780067
163,-0.12858553508073323
164,0.05168651928128687
165,-0.08949583418088691
166,-0.037821477661669656
167,-0.1966972975552963
168,-0.33418361632398796
169,-0.04916257753377962
170,0.16088624990500677
171,-0.02424557072948308
172,-0.11577802473231835
173,0.14487679160741762
174,0.11151296938164135
175,0.04128148115958785
176,0.11578101362097448
177,-0.02135690816468727
178,-0.08436779036282349
179,-0.004124025041328583
180,-0.05694160352036337
181,0.10614291903050133
182,0.06060516540433758
183,-0.031380837936210604
184,0.10850963931795898
185,0.03704039378313284
186,-0.09155042784534251
187,-0.06296149965249187
188,-0.017676347233782197
189,-0.04326259659388865
190,0.08247934949136637
191,0.008098589532090639
192,0.04915652658887293
193,-0.00979541487358715
194,-0.001288797274649145
195,0.08145559471205521
196,0.0352117614877121
197,-0.007666720855280751
198,-0.0384054361825612
199,0.028023963377777905
200,-0.09898781464395179
201,-0.06289715290081976
