date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004666295925613628
41,-0.0027735043171485787
42,-0.003472916891991318
43,0.004489091567762093
44,-0.0008566783325833604
45,-0.001640625560421638
46,0.0022793333657097348
47,0.0015098596279929043
48,0.0007433550228398422
49,0.0007752833952224369
50,-0.0024540080538468347
51,0.0021107868949193477
52,-0.0007508608425372376
53,-0.0007626025922757406
54,-0.0029500288560668775
55,-0.0035812407259297797
56,0.0005798224472709057
57,0.00034302023425945014
58,0.00035505334391241485
59,-0.0016770667924780104
60,0.003267404729434031
61,-0.0007895250978156021
62,-9.780774180367935e-06
63,-0.0035417562824390457
64,0.002239241412744808
65,-0.0020598530268085558
66,-3.877026167857789e-05
67,-0.0007392558164390995
68,-0.001652660391046279
69,0.0018395618656569467
70,-0.0031700509847785606
71,-0.0005225092025028077
72,0.0034240716810664206
73,0.0017037068098109565
74,-0.0036074917923673453
75,-0.0026903116836231255
76,0.0004083024227096166
77,-0.00086856764875749
78,-0.0012851080405987148
79,-0.0016086299781217673
80,-0.0011872696577920117
81,-0.0012892299662079054
82,-0.0015421117470659773
83,-0.0018390753147304651
84,0.0006806013528102062
85,0.0013674072431949292
86,-0.004443415522425287
87,-0.00013288302106586602
88,-0.0025128113668635653
89,-0.0016804571596795936
90,-0.003473477146291337
91,-0.00014862529965093963
92,0.0031613493652312918
93,-0.00036363721166985383
94,-0.00027552012212390676
95,0.0015906713733161658
96,0.00030261443367660676
97,0.0025335368241978127
98,0.0005891876724002821
99,0.0005347566922703883
100,0.0015577345570183976
101,-0.002273248109463366
102,0.0004392670097228546
103,-9.740491072940394e-05
104,-0.0006272096697974127
105,-0.0009937526528869477
106,-0.0009989487472388703
107,-0.000422008080225833
108,-0.0007685991706485318
109,-0.0015311659706597424
110,0.0004410678871246132
111,-0.0002025343753241815
112,0.00013984617335596194
113,0.0007223377269399478
114,-0.0004964281828985673
115,0.0006210228287227615
116,-0.00024114571048070577
117,-0.001266469103326906
118,-0.0027083464822587277
119,-0.0016109223095134074
120,-0.0005099260479896506
121,-0.0007193380746939315
122,-0.001957364449979093
123,-0.0002820320688002198
124,-0.0005665677795887225
125,-0.001556937780313028
126,-0.0003329778398345029
127,8.271967360831133e-05
128,0.000304678388197277
129,0.0008461316434238197
130,0.0023867980656535836
131,-0.0007156435560602192
132,-0.0011559452076349342
133,0.0001632258455846358
134,0.004681329802152611
135,-0.002535219042623793
136,0.0009403694558505649
137,-0.0010875353491034412
138,-0.0033315402706275863
139,0.0013944547330665634
140,9.070090349629911e-05
141,-0.003154332809235316
142,-0.001371176495886295
143,0.0020316929463041642
144,-0.00036156186595739383
145,0.00047229285659560193
146,0.001859234218628747
147,0.00028200485922678096
148,4.584204193891495e-06
149,0.00039919958042973215
150,-0.002507828422766023
151,-0.002995399474219562
152,0.003020778448671724
153,-0.002040699231405796
154,0.0015565996247822512
155,0.0009202230407368894
156,0.00016116873668914344
157,-0.002066622693875075
158,0.0008228833654600586
159,0.0007610663380591909
160,-0.0006200562497757911
161,0.000264587075395184
162,-0.0019703015928372648
163,-0.0026702053662969625
164,-0.0006575265236842487
165,-0.00040716838552576904
166,0.0013691121923783411
167,-0.0022981481446260332
168,-0.001904440409799779
169,0.0011375111985260534
170,0.0013902852759734908
171,-0.0004411588860157689
172,-0.00047834783904390223
173,0.0006799783861317187
174,0.0009820028630204592
175,-0.0021394884627972343
176,0.0016547768158696962
177,0.0005316884817500034
178,0.0018043400479272665
179,7.26732754727788e-06
180,-0.0011715728170332174
181,0.0005485205148109351
182,-0.0049755629052119724
183,-0.000572311874059861
184,0.0008137451240237459
185,3.271232835593274e-05
186,-0.0009324339897506473
