date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0001528748240094746
12,-0.0003488557387768765
13,0.00013960439515068313
14,0.0024851864679081626
15,0.006074438910429825
16,-0.0015194067821665768
17,0.006567245970514191
18,-0.00015368491842939757
19,-0.002835864438392921
20,-0.007325967251739307
21,-0.005263161887622015
22,0.004969057746011818
23,0.0022813446701457794
24,0.0027126123455231354
25,0.0055084749758643305
26,0.0007134577781162665
27,-0.0007310161803570691
28,0.009522678796436002
29,0.0016554240030319579
30,0.0008608796066269075
31,0.0018359677173063194
32,-0.0034648425457320274
33,-0.008273864692293253
34,0.006232878056855839
35,-0.003783602579654333
36,-0.00037177437963227257
37,-0.014895929013948938
38,-0.0017249710892799142
39,0.014235541264216889
40,0.0003836520197599613
41,-0.0017060066514449578
42,0.0019377927324337296
43,0.00804949984719978
44,0.00643019478361091
45,-0.010743623957808878
46,0.0076173303098713285
47,0.006448072742147137
48,-0.00720129642623597
49,-0.002902436355441895
50,-0.007734623291883613
51,0.011499165113934295
52,-0.001249036869453346
53,-7.134644284598757e-05
54,-0.015979012515097146
55,-0.01610779029490885
56,0.012869863940937365
57,0.012062136646254062
58,0.013452341613485231
59,0.005682163462284095
60,0.008108328849579637
61,0.0009940845655222797
62,0.011840301430485778
63,-0.014309569006491385
64,0.02703236571608587
65,-0.011564703038594405
66,-0.0067156867548070045
67,-0.0024513858012270794
68,-0.005876634483545562
69,0.0005236801581465667
70,-0.012495883221401627
71,-0.011553025449088294
72,0.023636814117361626
73,0.013198490991925094
74,-0.022013659653001172
75,-0.014772310313842785
76,0.0026587590563159624
77,-0.0031645145093170957
78,-0.0020360188545211822
79,-0.0037367731345618214
80,-0.004655711452354483
81,-0.003584365743256068
82,-0.003471817327261162
83,-0.003587490318222608
84,0.00036564555280027555
85,0.0007508940849089818
86,-0.0003432996423713419
87,0.0015125874025950115
88,-0.007906875589633855
89,-0.0032660520983200715
90,-0.005710449513699567
91,-0.004068321666290897
92,0.004857639520742052
93,-0.0015430569781986537
94,0.0004639178882704487
95,-0.0015580668853449665
96,0.0008879500616051139
97,0.0019098439419080071
98,0.001882555338785119
99,0.0014665624386401177
100,-0.0007746754161468194
101,0.0005246654501525283
102,-0.0025385720207695027
103,0.00013225908334721926
104,-0.00021147518835953338
105,0.0006242023188874457
106,-0.0007176595895324267
107,-0.0004086830119742757
108,-0.0014981169369496783
109,-0.0007362053357175879
110,-0.0016800024348900377
111,-0.00026009201038612595
112,0.00017904883329502574
113,-0.0003614554798629932
114,-1.0601710191338042e-05
115,-7.345590640284172e-06
116,7.852525672147337e-07
117,1.407140839915222e-06
118,-5.211652112535603e-07
119,-1.6877244912727463e-07
120,8.728388789291941e-07
121,6.505448643556732e-07
122,8.828728386145457e-07
123,-9.676238363898192e-08
124,-4.81649315475785e-07
125,-7.536519561091026e-07
126,-7.999067573871699e-07
