date,excess_return
1,0.0
2,0.0
3,-0.0019199395632772287
4,0.004534030765876463
5,0.0045036390183483595
6,-0.00042383116563402543
7,-0.001389946793062502
8,-0.0006007981939059493
9,1.1427793790619311e-05
10,0.000139626437818019
11,0.00023604905109013695
12,0.0003674320330168568
13,0.0001961028059533021
14,0.0016781619894289611
15,0.0026659685840305647
16,-1.975414395589681e-05
17,0.0023624941820085343
18,-0.0026863543619025433
19,-8.764750036225344e-05
20,-0.0010654218912742098
21,-0.0015921171877466334
22,0.0020090949217654863
23,-0.0010235950482494704
24,0.000366366995706624
25,0.0010790854464393985
26,2.907690943856345e-05
27,0.0003594046523105243
28,0.00012913100476998895
29,0.00028829341996590153
30,6.762758942540082e-05
31,6.722857461798349e-05
32,-0.00023278704286384678
33,-0.0004934207048820083
34,0.00044288914566652514
35,-0.000523912130657056
36,1.603314494420527e-05
37,-0.001014954316110117
38,0.00023600531377718781
39,0.0005130742849472902
40,-0.0002043172264116322
41,-1.5676175524403924e-05
42,-0.00039541583318394304
43,0.0006631936521155791
44,-6.86541210406011e-05
45,-0.0002682057088812417
46,-0.00037814505588902315
47,-9.764038610546866e-05
48,-0.0002944987297588186
49,0.001018394256572419
50,-0.0002793983043887671
51,7.15092525128913e-05
52,-0.00027401941190683397
53,-0.0002855926845719781
54,-0.0005096919162753455
55,-0.000839127014914931
56,-0.0003010794389154192
57,-0.0002301214149836417
58,0.00019260474684181794
59,-0.0005813941101104447
60,0.001078296381292243
61,-0.00020872490378756047
62,-0.0006019101597768862
63,-0.00017194029725859928
64,-0.0004133498635171762
65,-6.975697066260444e-05
66,0.00014994648377966157
67,-9.168945533060136e-05
68,-0.00019954882820563124
69,0.0007137671882582186
70,-0.00043592660330151747
71,-0.00010188267620616642
72,0.0005748118541919923
73,0.0001750106000830476
74,-0.0003917603897260591
75,-0.0006417626889240413
76,0.0002699402130255546
77,0.00015427207729621362
78,-0.0004884651307913268
79,3.624001619435546e-05
80,-8.636269598163437e-05
81,-0.00032864370949594603
82,-0.0003323539000737341
83,-0.0003360701747690209
84,0.0003544123011834266
85,-7.700171055380344e-06
86,-0.0009192227116453066
87,-4.6581210335716604e-05
88,-0.0007764689620071818
89,-0.0003494237494469532
90,-0.0009305530103315806
91,-0.0003470580138424939
92,0.0011531833916218926
93,-0.00039101062779227646
94,0.00017976880531163087
95,0.0004442412808718599
96,0.00048513747361143
97,0.0003470470914936241
98,-1.6317159381862288e-05
99,0.001061227508769469
100,9.900668416036318e-05
101,-0.00032971912007133674
102,3.405923046642112e-05
103,-0.00012248771951253178
104,-7.511127873691681e-05
105,-0.0002622678759403696
106,2.4913796726999672e-05
107,-0.00022560112928702303
108,0.0001392892227146003
109,-0.00024021427139579997
110,0.00034375406962532383
111,6.0720581410733666e-05
112,6.043984577637218e-05
113,-9.151107238796197e-05
114,-0.00015214396350491378
115,-1.651318940134594e-05
116,-0.00019771619149504537
117,-8.719275448167973e-05
