date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0001081440992200644
35,-0.00022953509153951225
36,0.0008752558350693107
37,0.0008384301761610979
38,-0.001549787268423719
39,-0.0016182918088865517
40,-0.000820608420951352
41,-0.004005472977617419
42,0.0010732136943862435
43,-7.496193237255255e-08
44,-6.572910309365909e-08
45,-7.694217272202763e-08
46,-1.4815771967047198e-07
47,-2.3256288541606552e-07
48,-7.752043904574179e-08
49,-6.042628102840286e-05
50,-0.0008327441184686535
51,0.0013173857152765534
52,-9.709007723794905e-05
53,-0.00023890980711052112
54,-0.0022031292238525956
55,-0.0043969436690515
56,0.0025169103690756644
57,0.0031718770782595664
58,0.0017680737367784306
59,-0.0002223951278030434
60,0.001485322639818465
61,-0.00031916363529023163
62,0.0049710037886423475
63,-0.006357254125094381
64,0.011793134557754593
65,-0.0045252316715539195
66,-0.0025194426634403077
67,0.0009496591875507888
68,-0.0007698835681726468
69,-0.0013695585569382773
70,-0.003249589189837909
71,-0.0048790328313928375
72,0.007340171831275999
73,0.00750708678365386
74,-0.01051095986434114
75,-0.001982556788374823
76,0.0007019890049312583
77,-0.0057770108727039915
78,0.0018037824175273886
79,-0.00577896692030766
80,-0.006232844463843512
81,-0.002406723019527046
82,0.00021145477699988647
83,-9.302588759751984e-07
84,-1.1165869511664539e-06
85,7.731049511683353e-09
86,-4.773547163416936e-06
87,-1.7939330134719711e-07
88,6.899079030509014e-07
89,1.1692504994442744e-06
90,1.6798659543404427e-07
91,-2.3806629052547378e-07
92,7.002967059577259e-07
93,4.661123253590915e-07
94,4.868545937730673e-07
95,-9.800815354177316e-07
96,-0.00010784215050567703
97,0.0003830677235107549
98,0.0001406147744829278
99,-0.0005531586335653982
100,0.0002801319315502315
101,-0.0009116937391489444
102,0.00047002200868999643
103,0.0011184415784874168
104,-0.0006046658229082347
105,-0.0004634048017446046
106,-0.00032621026019068465
107,0.0002801022596305547
108,-0.0008230837687891679
109,-0.0008521307449053106
110,-0.0001346771964181981
111,-0.0004765456190648498
112,0.000504731597966046
113,-0.0006170277707991057
114,-0.0004767684528832028
115,0.00014530346500589707
116,-0.0011353939498220723
117,-0.0004699717999105069
118,-0.0017799857840197664
119,-0.00028259970299040484
120,0.00011666761685060755
121,-6.11398500449667e-07
122,7.430645616521848e-05
123,-5.178442601954103e-05
124,-8.489817627992391e-05
125,3.719634522945103e-05
126,-0.00012598379585042617
127,0.0003580043564372692
128,0.0005146552079298372
129,0.0010171005591027126
130,0.0003714606057413805
131,-0.0003202482844736565
132,-0.0002953638348375254
133,-0.0010269268474780934
