date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,-1.4651242094432248e-06
46,5.323409473900754e-07
47,7.346923798445814e-07
48,-2.5744961718032755e-12
49,0.00017086645604629246
50,-1.2070093345117883e-05
51,7.841633969940531e-07
52,1.1392820877809129e-06
53,4.153649540388216e-05
54,-5.667691924648999e-05
55,-1.3545571469775198e-05
56,1.281621578281822e-05
57,-1.2339556641016714e-05
58,-3.1535219128908663e-06
59,4.253391416852992e-09
60,3.742792276106854e-09
61,-4.897446004292761e-10
62,6.538292574020943e-10
63,1.6562758275995293e-09
64,4.83492406111452e-09
65,-1.0879537271080153e-10
66,-5.514795444727661e-06
67,-7.133712582252372e-06
68,6.42222821085614e-06
69,8.612081874748156e-07
70,-4.135529156497064e-05
71,1.453639558270936e-05
72,1.3128364486703071e-05
73,2.819838864800417e-05
74,-6.881743308975174e-05
75,5.8276258796841064e-06
76,6.217425616172889e-06
77,-5.759743606357226e-05
78,6.365501981919763e-06
79,2.7669236853600232e-05
80,-7.419318605705883e-07
81,-1.8331924364645148e-05
82,-1.996432931301584e-05
83,8.35694167657941e-06
84,-3.635633901799551e-06
85,1.7896554007124087e-05
86,-1.959559465756211e-05
87,1.1904513131266725e-05
88,-2.2824348208239088e-05
89,1.1931726896841077e-05
90,-2.8164822466170138e-05
91,-1.7772351566081035e-05
92,8.48893969997988e-06
93,-2.1277847425782426e-05
94,-1.1667363799316987e-06
95,1.2195245426838142e-06
96,4.784026566362342e-06
97,4.339288651822315e-06
98,1.4946846204599851e-05
99,1.1258983070971951e-06
100,3.63829573846175e-06
101,-2.910768958219734e-06
102,8.824611884339362e-07
103,5.353435141519647e-06
104,-2.4973953327567244e-07
105,3.8927590861881353e-08
106,7.294967296900268e-09
107,3.5392359265529193e-09
108,4.729081504173393e-09
109,-7.35772651694333e-09
110,4.973252032414166e-10
111,8.571154476388898e-07
112,-9.7650954058226e-06
113,1.1515396525219046e-08
114,-3.840683167055659e-08
115,-1.2469759001154657e-06
116,4.848946715219071e-06
117,-3.2235983085771023e-06
118,-7.475422397540399e-07
119,-4.005831924569492e-06
120,-4.6348445545740805e-06
121,-1.1498666996345719e-08
122,6.5652738893362535e-06
123,1.2141799672038544e-05
124,1.3430846614514991e-05
125,-1.9386600022519572e-05
126,4.389757392675442e-06
127,-2.8664512272458253e-06
128,1.634325980868212e-05
129,1.6539035058160678e-06
130,2.73986735910281e-06
131,-9.395632412734223e-06
132,4.584065457891029e-07
