date,excess_return
2015-01-02,-0.009564334391633612
2015-01-09,0.0051198799178945546
2015-01-16,-0.007788342184241116
2015-01-23,-0.004065428095894878
2015-01-30,0.009271420559222797
2015-02-06,-0.00013388935217808925
2015-02-13,0.004721085495601157
2015-02-20,0.0017032892174687088
2015-02-27,0.005494382382198154
2015-03-06,-0.004045683393912373
2015-03-13,0.0024615606406479923
2015-03-20,0.004199492244549281
2015-03-27,0.007230911601901076
2015-04-03,-0.0029397344294803405
2015-04-10,-0.0025439423470242726
2015-04-17,-0.00858239093632355
2015-04-24,0.00018775444055624588
2015-05-01,0.010494275502859376
2015-05-08,0.0021879203573152207
2015-05-15,-0.009641886690906945
2015-05-22,0.0023056251509521114
2015-05-29,0.011894658052342749
2015-06-05,0.0026601514271247604
2015-06-12,0.013263421997254558
2015-06-19,-0.01218235849673641
2015-06-26,0.0065368146469158405
2015-07-03,-0.009668232514391535
2015-07-10,0.0041389866514737784
2015-07-17,-0.0013622782132780545
2015-07-24,0.010603916313655109
2015-07-31,0.007678091895934965
2015-08-07,-0.0010953088402933656
2015-08-14,-0.004291757589095797
2015-08-21,-0.000642530862255428
2015-08-28,-0.0022279410474018626
2015-09-04,0.008768875872206065
2015-09-11,0.00878511469302601
2015-09-18,-0.012717434774017829
2015-09-25,0.0010782616100331053
2015-10-02,-0.0062240970649843005
2015-10-09,-0.001963329945771588
2015-10-16,-0.0013595495037820786
2015-10-23,0.013897443659020063
2015-10-30,-0.004008143839511239
2015-11-06,0.01520205741517526
2015-11-13,-0.010445742480909235
2015-11-20,-0.0041587445685321335
2015-11-27,-0.0029757106124164894
2015-12-04,0.0043333876725981
2015-12-11,0.001265111059995662
2015-12-18,0.00975139955285331
2015-12-25,0.005116681423473881
2016-01-01,0.002957042507962789
2016-01-08,-0.00594738363555839
2016-01-15,-0.009844672407241928
2016-01-22,-0.00419464680191653
2016-01-29,0.00932640569854968
2016-02-05,-0.000186832565804
2016-02-12,-0.004429683006540381
2016-02-19,0.007786705388848894
2016-02-26,0.0008007453161062836
2016-03-04,0.006262761309805324
2016-03-11,-0.005412724149484472
2016-03-18,0.0027167633934145844
2016-03-25,0.0063569867779478244
2016-04-01,0.00527155822447588
2016-04-08,0.0036268245218925126
2016-04-15,0.0004457182455926542
2016-04-22,-0.007319466008175169
2016-04-29,0.012962106753706303
2016-05-06,0.0035249844863246256
2016-05-13,-0.003163809805854631
2016-05-20,-0.0051081466346909596
2016-05-27,-0.0011965794560714724
2016-06-03,-0.004576136018166359
2016-06-10,-0.00018449838651760536
2016-06-17,-0.008583917374782563
2016-06-24,-0.001752963771752644
2016-07-01,-0.002546662164670997
2016-07-08,-0.00513742088128203
2016-07-15,0.023025257090561833
2016-07-22,-0.002133437858948551
2016-07-29,-0.006595089893048859
2016-08-05,-0.0013859347564346982
2016-08-12,0.0026966098517678914
2016-08-19,0.0034278274193102745
2016-08-26,0.011020696466064373
2016-09-02,0.002084322805236812
2016-09-09,-0.011995755592601116
2016-09-16,-0.014171868135659784
2016-09-23,-0.00490619166416784
2016-09-30,0.00400304296495059
2016-10-07,-0.004967915628905795
2016-10-14,0.011202287903783423
2016-10-21,-0.006471119351260079
2016-10-28,0.002979641108462482
2016-11-04,0.007301955887745266
2016-11-11,0.011353014461675309
2016-11-18,0.0015512035861006176
2016-11-25,-0.00480321163624593
2016-12-02,0.007977359904220209
2016-12-09,0.0010997232107159101
2016-12-16,0.004382065036105545
2016-12-23,-0.0007556817534780686
2016-12-30,-0.003069732370547933
2017-01-06,-0.003798266462416714
2017-01-13,0.00856377632914111
2017-01-20,0.004346421893018831
2017-01-27,0.004825158166136171
2017-02-03,-0.0022294144155879498
2017-02-10,0.0023368238536161526
2017-02-17,-0.004061674499246887
2017-02-24,-0.009931407789251672
2017-03-03,-0.0053810984626018596
2017-03-10,0.0032964636845893795
2017-03-17,0.008419643618561363
2017-03-24,0.005470086879034496
2017-03-31,0.006551733271424689
2017-04-07,-0.0012744347803387956
2017-04-14,-0.0016829127250007627
2017-04-21,-0.003566659981449594
2017-04-28,0.005000611286996304
2017-05-05,-0.005020502577770622
2017-05-12,-0.004993976364106294
2017-05-19,-0.00281495901086941
2017-05-26,0.007757731111287908
2017-06-02,0.002831791846562067
2017-06-09,-0.001378475677221801
2017-06-16,-0.00021315700494457904
2017-06-23,0.0008814572139261279
2017-06-30,0.003132598668413642
2017-07-07,0.004830776262355083
2017-07-14,-0.004492176099407453
2017-07-21,-0.013104187034189151
2017-07-28,-0.005540527747496812
2017-08-04,-0.0031563504838352796
2017-08-11,-0.0056146210075904476
2017-08-18,-0.00675900288796262
2017-08-25,0.002038540307844951
2017-09-01,0.004242150082345809
2017-09-08,0.00034209961435150636
2017-09-15,0.0031359184805288083
2017-09-22,0.014380404536787714
2017-09-29,0.00024509308627533637
2017-10-06,0.0017295586176718344
2017-10-13,-0.003911595296225729
2017-10-20,-0.005984842940576984
2017-10-27,-0.0030032700407386327
2017-11-03,-0.009606220173232032
2017-11-10,-0.0062457869536996745
2017-11-17,0.00041235868285858184
2017-11-24,0.006864532292925134
2017-12-01,0.013493699125422691
2017-12-08,0.0013634321332081085
2017-12-15,-0.006746423264834829
2017-12-22,0.005419156007607289
2017-12-29,-0.012806395245788915
2018-01-05,-0.0038247857858982074
2018-01-12,0.006038522518289502
2018-01-19,0.0027553507613906412
2018-01-26,0.012040626433444534
2018-02-02,-0.00022244907750825052
2018-02-09,-0.00699727052804308
2018-02-16,-0.0026877404208649645
2018-02-23,-0.002985400788978704
2018-03-02,-0.0039463408729655475
2018-03-09,0.001191253913870098
2018-03-16,-0.008107912785428065
2018-03-23,-0.007757023247772138
2018-03-30,0.004721923257451061
2018-04-06,0.00683050281219243
2018-04-13,-0.005183041940826786
2018-04-20,0.005280465954888293
2018-04-27,-0.0037652588424497493
2018-05-04,0.003697183775270914
2018-05-11,0.006352109724992566
2018-05-18,-0.005136398518872532
2018-05-25,0.003534353511485688
2018-06-01,0.004680350315685812
2018-06-08,-0.0010347118165457082
2018-06-15,0.005623102219827663
2018-06-22,-0.0002541407673857065
2018-06-29,0.002619857328775562
2018-07-06,0.005309434667058514
2018-07-13,0.008715539743084626
2018-07-20,0.000332120305667809
2018-07-27,-0.00035213303515829064
2018-08-03,0.001051774955463529
2018-08-10,0.0008439531574622363
2018-08-17,-0.005299305676051427
2018-08-24,0.0071859073237792465
2018-08-31,0.0036557394990588713
2018-09-07,-0.01588885508875532
2018-09-14,0.005387074337917059
2018-09-21,-0.0015178755637743797
2018-09-28,0.000531234351032359
2018-10-05,0.0013798210635490502
2018-10-12,-0.0005507264024731424
2018-10-19,-0.009298148181971541
2018-10-26,0.0047644482965962034
2018-11-02,-0.002934393097433778
2018-11-09,-0.00096565920950915
2018-11-16,-0.005626866407381381
2018-11-23,0.006399713015507102
2018-11-30,0.008908703846363284
2018-12-07,0.003797628816909813
2018-12-14,0.008345413589077484
2018-12-21,-2.0682883432521205e-05
2018-12-28,-0.00980312142582233
2019-01-04,0.008520035510505697
2019-01-11,0.0015159465379735394
2019-01-18,0.010970055729376626
2019-01-25,0.01152473301178508
2019-02-01,-0.0016962373431732155
2019-02-08,-0.014897047593077884
2019-02-15,-0.010111190250899585
2019-02-22,0.0056628630430464975
2019-03-01,-0.005141068415777116
2019-03-08,-0.006633556155130303
2019-03-15,-0.010950720627929367
2019-03-22,-0.0007677565234116986
2019-03-29,-0.007258540762164159
2019-04-05,-0.00460061223843015
2019-04-12,0.008426056159782952
2019-04-19,-0.005090893720990207
2019-04-26,-0.008152514287486425
2019-05-03,-0.001292939591916906
2019-05-10,0.0048756766177081015
2019-05-17,-0.0007854090902498299
2019-05-24,0.00908319996756213
2019-05-31,-0.00774802850082692
2019-06-07,-0.008117252055993507
2019-06-14,-0.008958666298671893
2019-06-21,-0.012612686885301962
2019-06-28,0.00686944475173218
2019-07-05,-0.007374034425685993
2019-07-12,-0.007522324668942697
2019-07-19,-0.005540613501923463
2019-07-26,0.004504945642327428
2019-08-02,0.0023287410392566522
2019-08-09,0.001757567020637866
2019-08-16,0.004602070303027976
2019-08-23,0.00307659670063805
2019-08-30,0.0083072654879664
2019-09-06,0.0009938621741649725
2019-09-13,0.00534343146283693
2019-09-20,-0.00788404871472611
2019-09-27,0.0030819543024972937
2019-10-04,0.00603942033925085
2019-10-11,0.00963254304470876
2019-10-18,0.008383743489177855
2019-10-25,0.0038401685119722998
2019-11-01,0.0011091042835305433
2019-11-08,-0.00020383870678250554
2019-11-15,-0.006737517886963569
2019-11-22,0.0023688033137212045
2019-11-29,-0.00921603828398071
2019-12-06,0.008439922258695503
2019-12-13,0.004618696005486268
2019-12-20,0.009920040421634376
