date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,-0.00871499143380472
66,0.0029660375472675415
67,0.006235468076532746
68,-0.006565006055745393
69,0.023068703838857174
70,-0.005354456684717013
71,0.0008121356285459846
72,-0.0021940686020289757
73,0.00021026968771109544
74,-0.009518143564269499
75,-0.0024702596608139338
76,0.005421596501828718
77,-0.002268718770217504
78,0.0028093499397745525
79,-0.0014439022222012543
80,-0.000630229833639917
81,-0.00024454438398513467
82,-0.001982139147355566
83,-0.00298704073106304
84,-0.0015685943783987355
85,-0.0009974200216239515
86,0.000881437419165576
87,0.002559195382725088
88,-0.005675111700497615
89,-0.017376184818536533
90,-0.0009249877063255418
91,-0.027276064720181736
92,0.011508778160219113
93,-0.00040072461848583707
94,0.0009910813588439593
95,0.0005206831796381595
96,0.0012511293769202902
97,-0.0010329120721899177
98,0.01102205739514972
99,-0.0014402408176443782
100,0.002246655440185652
101,-0.0009055252036649364
102,0.0002733897273669017
103,-0.006509316719603309
104,0.0014583196628340511
105,0.0012156184502618572
106,-0.0005599516318899322
107,-0.0014218802768397598
108,-0.003001137343649596
109,0.0011422176487927427
110,-0.007556307849664545
111,-0.0022782520121047423
112,-0.0013187201644011548
113,-0.004981935430376727
114,0.0010996725263868745
115,-0.0030095013707021057
116,0.0007094907822646768
117,-0.0016992267385500526
118,-0.014939337242289907
119,-0.00901800296919375
120,0.01354640875654467
121,0.016153625130605587
122,-0.014417951453614242
123,-0.004711626425449644
124,-0.02003478101621403
125,0.008754335387106904
126,-0.010155102689253237
127,-0.021038598277271836
128,-0.018354177792026194
129,0.019721819445090216
130,0.004586593978506803
131,0.02789970172041567
132,-0.02304499825099171
133,-0.01710193038109198
134,0.0027308388423512575
135,-0.010577549647626916
136,-0.01584247608097633
137,-0.03890050527132516
138,-0.027279190018077992
139,-0.040220526118569744
140,-0.030303195872527944
141,-0.041034942121390916
142,-0.04616741283875303
143,0.044791217087788326
144,-0.03989933136864865
145,0.044105115768243164
146,-0.016750847450253903
147,0.05548876345048437
148,-0.0741091088854835
149,-0.012872334446565326
150,-0.015413390947215166
151,-0.10432836530825873
152,-0.06065951569228134
153,-0.021458728859138798
154,-0.05380942123078891
155,0.07251469243572273
