date,excess_return
180,1.1343640495198314e-05
181,-1.5627233717951937e-06
182,1.3777217676280706e-05
183,7.9803314514848e-06
184,2.97040848800334e-05
185,4.3249977832449105e-06
186,-6.280360735799739e-06
187,-6.766017143999825e-06
188,4.6192408429179824e-06
189,-2.5511282626822228e-05
190,3.220093353206721e-06
191,4.221386156855189e-07
192,-5.749692667045281e-06
193,-1.8509752142348291e-06
194,2.2383834441308537e-05
195,-9.562730748746694e-06
196,4.366412898340055e-05
197,-0.0001279568949214438
198,1.6963801283331746e-05
199,-4.1335891497884524e-05
200,1.1488795562986099e-05
201,-2.757175260987843e-05
202,1.8998112057344584e-05
203,-9.728134412800848e-06
204,-1.490643091408561e-05
205,1.2139817245615524e-05
206,2.685025339066449e-05
207,-1.8202583403414963e-05
208,-8.598230245859818e-06
209,-3.515283079624787e-05
210,3.387102047125445e-06
211,1.0157391098974955e-05
212,3.2203931312535516e-06
213,-1.5160590718443779e-05
214,2.2638545451703074e-05
215,1.4851850742303441e-05
216,-4.77619629268844e-07
217,-2.064747771379771e-06
218,5.304380580173351e-06
219,4.431877875621382e-06
220,3.829769691199303e-06
221,3.5644030063286537e-06
222,-6.961592822496421e-06
223,4.546180980793402e-05
224,-3.3599506110038037e-06
225,1.6451780891113544e-05
226,-1.6266010425236564e-05
227,4.927131633833959e-05
228,-2.9554311173463075e-06
229,8.111527093745963e-06
230,4.995271211098995e-05
231,2.0664777575207792e-05
232,5.320071465670928e-05
233,-3.332693339768156e-05
234,2.6816972008503192e-05
235,-1.5166123565402146e-05
236,-3.601106303265933e-05
237,-6.973344509608737e-07
238,1.2999610519592864e-05
239,1.8435880312028807e-05
240,7.922271766447331e-06
241,2.581895823827729e-06
242,-1.2091556785276403e-05
243,-3.725072563809384e-06
244,3.931731806461336e-06
245,-4.590456002095955e-06
246,-2.597160426476286e-06
247,-7.014358979207103e-07
248,-3.846379030658653e-06
249,-2.2454515014258548e-06
250,-2.1266777872064325e-08
251,-2.0161321301337408e-08
252,1.1339502325347083e-06
253,9.617547951368266e-08
254,-2.0468081647351255e-06
255,-8.024411011220422e-08
256,4.207245012044503e-06
257,-3.2703218373342223e-07
258,-1.013051852738478e-06
259,-1.4619239059765476e-06
260,3.4365481332176985e-06
261,1.82929170722268e-06
262,-8.403916804899936e-07
263,-7.120568799923177e-07
264,-1.0996313624778154e-06
265,-1.9850484898054077e-07
266,-8.703477816229821e-08
267,-9.184391240646406e-07
268,-5.749749890204825e-07
269,8.826666434647023e-07
270,7.05768133757445e-07
271,8.862560376465822e-07
272,1.4204166758347014e-06
273,1.0212536865727984e-06
274,-1.3173153821099958e-07
275,3.57752406441314e-06
276,-1.1499547962312562e-06
277,-6.895257524369702e-06
278,3.208338433924318e-06
279,4.959238554258505e-07
280,-7.798822392157678e-06
281,2.7623616305760823e-06
282,-5.445800712156057e-06
283,2.2661923149147611e-07
284,-2.503740653692077e-08
285,1.451139252317546e-06
286,3.438787991555392e-06
287,-4.851044969333973e-06
288,7.257849258368587e-06
289,1.974842320312531e-06
290,-6.764912421131086e-06
291,7.368146057923353e-06
292,-4.210395421200275e-09
293,-6.216995390717628e-09
294,9.867540395891439e-09
295,-2.0185978444331454e-09
296,-1.7624146919636985e-08
297,2.4337261178564162e-08
298,8.121958022799802e-09
299,-4.72045277866151e-09
300,-2.5042085469162423e-07
301,-2.826341416461986e-08
302,1.9595885600326435e-05
303,2.147261176671522e-06
304,-8.193338878470513e-07
305,-3.4153695978589305e-06
306,1.2421950290053552e-06
307,6.196698925320376e-06
308,-2.209740900704915e-06
309,-5.382208443538428e-06
310,2.6032981079171513e-07
311,2.3507383064835796e-06
312,-3.4217375517731075e-06
313,-2.879619988488402e-06
314,-3.444715645395391e-06
315,1.1623999730508983e-05
316,7.327999125006368e-07
317,-3.0563479403722393e-06
318,8.689275211720693e-06
319,1.1689532415315451e-05
320,-8.100394897070373e-07
321,-3.8348785875719216e-06
322,3.842037905349427e-06
323,8.76154575099597e-06
324,-6.218713110572871e-07
325,1.3198529927871405e-06
326,-1.259917852214354e-06
327,-1.4944247584969261e-06
328,2.115454370898995e-06
329,4.744627851271943e-06
330,1.7919738098948201e-06
331,5.712883469233265e-06
332,1.077596445409057e-06
333,-4.975699958303936e-06
334,7.178686964232073e-06
335,-1.0720371730721379e-05
336,7.328321706467911e-06
337,5.7058424391964735e-06
338,1.4961504076205223e-06
339,1.1625758438438272e-06
340,-1.4236893364771852e-06
341,2.6462397793858283e-06
342,6.228449190542884e-06
343,1.4223147296044125e-06
344,-1.9772583358390605e-06
345,3.5179054130585197e-06
346,-1.1627821486531742e-05
347,2.8474422407720468e-06
348,-9.690373410309316e-06
349,4.374014592190001e-08
350,-3.2872320882282313e-06
351,-7.934298496548031e-07
352,3.6522268115346535e-07
353,3.878479415408975e-07
354,1.846896067747572e-07
355,1.6719881874294185e-06
356,7.29903126137077e-06
357,-6.143288249271794e-06
358,-1.0875799518750284e-06
359,1.4943862870486768e-06
360,-1.9572067977424723e-07
361,-3.90138413239316e-06
362,-2.569201095758977e-07
363,2.5800312745405396e-06
364,3.717303040662312e-06
365,7.5023123097262e-07
366,-3.29852817365639e-07
367,-7.318216320717497e-07
368,-5.359493744860888e-06
369,7.430518351725368e-07
370,-2.1038777109350093e-09
371,-1.9015005278955055e-06
372,1.7313541817998157e-06
373,-1.7762845724855758e-07
374,2.985442817599049e-06
375,7.136105848654095e-06
376,-5.422480352040848e-06
377,2.6440415296369313e-06
378,2.3265647215719998e-06
379,-4.068843244192655e-06
380,2.2164728368523345e-05
381,1.0257029336990797e-08
382,6.887135306499204e-10
383,5.763461929930713e-10
384,1.8008767255217606e-09
385,-3.6586205454103293e-09
386,-7.257032752505665e-10
387,2.2143018529874325e-09
388,4.5085407629485985e-09
389,8.984625265995305e-10
390,3.004588272625952e-09
391,1.4444005991265385e-09
392,3.84572590439447e-09
393,-2.534100707052289e-10
394,5.951799442183159e-09
395,-3.720735251289131e-07
396,7.011433189596517e-07
397,-1.530258609827584e-07
398,-8.230610224480017e-07
399,-2.9725088501741936e-09
400,-2.8819613806518873e-08
401,-1.4090303540881255e-06
402,1.8138990945104627e-06
403,-2.010446727374049e-06
404,1.6896912705954836e-06
405,-2.570444954941298e-07
406,5.589708169800867e-06
407,-3.9730757130373995e-06
408,3.343848145459516e-06
409,-1.3722103761049098e-06
410,3.2849578996407836e-06
411,-3.753437975789753e-06
412,-2.3399011131186587e-06
413,2.732690046469699e-06
414,4.350556296439656e-06
415,3.968145713656446e-06
416,-7.508365079678114e-08
417,-2.7757226176983174e-06
418,1.0291508301424335e-05
419,1.0243874781851181e-05
420,-3.5779980634698116e-06
421,1.0412633349499156e-05
422,-9.117645149631093e-06
423,5.177108763659843e-06
424,-9.324985408010189e-07
425,-2.8156770343068516e-07
426,2.1882134554618293e-06
427,9.191917556550244e-07
428,2.7383701166533436e-05
429,6.148445137188485e-07
430,5.138399264054128e-06
431,1.3461091959182658e-05
432,2.283700864003091e-05
433,-2.098772294331641e-05
434,1.0887828054279014e-05
435,2.6634002276149094e-05
436,-1.3315500558969129e-05
437,-3.5946333125369545e-06
438,1.9602947936070425e-05
439,-4.746299788108144e-05
440,4.593977920241965e-06
441,1.1591200554827985e-05
442,1.4433225151433415e-06
443,2.5643834754507377e-05
444,1.4942731039524482e-05
445,2.6853037192131612e-05
446,-7.1096622243915775e-06
447,-9.966017383788994e-06
448,-5.1587786671081215e-06
449,1.0277510035627824e-05
450,1.7623843243941284e-06
451,4.573895448528598e-06
452,6.618323037110851e-07
453,1.3484830298504669e-06
454,-1.7136328861466765e-07
455,-4.1078146439943453e-10
456,-8.345118472918855e-07
457,2.6853993195796733e-09
458,1.1854959236501372e-09
459,2.1203246630685513e-08
460,1.715586214756648e-07
461,1.1217976024768817e-06
462,2.118414353630138e-06
463,-2.054080104646472e-06
464,-1.0482115730958697e-09
465,1.4861792962950204e-08
466,-2.760193734685501e-08
467,-5.923958823483844e-10
468,-7.05126623479213e-08
469,6.191108736786077e-11
470,-2.1338373568102753e-09
471,8.699895526209644e-10
472,-3.0065172573756627e-11
473,-2.1616585466066596e-09
474,6.082709058663482e-10
475,-4.2274180245271964e-07
476,-2.0777467327204313e-07
477,-4.8980447986402e-07
478,-3.981688021514884e-07
479,1.9587898983375318e-07
480,-3.4075685381718124e-07
481,-2.8713753668363484e-06
482,-2.3960253379418095e-06
483,1.3292204270876073e-06
484,-1.9605445658321674e-06
485,-4.04089528172058e-07
486,-2.941899153591221e-06
487,-3.485567498545672e-06
488,-3.024538997309367e-07
489,-5.197448498334145e-06
490,2.483122135937821e-06
491,-9.159799951585779e-07
492,-1.8836137597177949e-06
493,-7.828995289810292e-06
494,6.360017444917432e-07
495,-2.463469827157505e-06
496,-1.4589348084070863e-06
497,3.0081761522859907e-06
498,-2.5095806574504387e-06
499,9.356486802281072e-07
500,7.801218918634945e-07
501,-2.3144890915482996e-06
502,1.2287942740552005e-06
503,-2.14921517993627e-06
504,1.6591295260992567e-06
505,1.0720249567774953e-06
506,-6.810687001868043e-06
507,-3.901600809486094e-06
508,1.34060517142931e-06
509,1.3795907416791486e-05
510,3.713828533841168e-06
511,-1.0304564550978057e-05
512,4.426719293737502e-06
513,1.1442830220281808e-05
514,-4.438458944627799e-06
515,1.0065539020887027e-06
516,-3.0984663660360567e-06
517,-4.494913785624277e-06
518,-4.236858737100002e-06
519,-6.292985054084932e-06
520,-2.9392739962774694e-06
521,8.728114604422688e-06
522,-1.0872539978779017e-05
523,9.77984658201425e-07
524,3.3523098004195617e-06
525,2.613540956486471e-06
526,-6.754880726239643e-06
527,-1.0887090574507319e-05
528,3.2236764013204855e-06
529,-6.134287600600974e-06
530,-3.616043455223483e-07
531,-1.6398314328647245e-07
532,-7.920184205922887e-06
533,8.135476358167582e-06
534,1.8294197045826133e-05
535,-8.259719723846537e-06
536,-2.9672149625958877e-06
537,8.372042834603466e-06
538,5.0618809341040905e-06
539,-8.270600211968127e-06
540,2.9779581203759342e-06
541,-1.239790818841069e-06
542,4.968098630958595e-06
543,-9.213951406572551e-06
544,1.4090067493310876e-06
545,-3.14795840097859e-06
546,-8.297622102471092e-06
547,3.958325983099975e-07
548,-3.060672865873304e-06
549,-1.0979398652744e-06
550,6.270327679303023e-08
551,1.6656819509797138e-07
552,-4.283411425554107e-08
553,1.0833021424350164e-09
554,7.959310432958944e-10
555,5.891139243097143e-10
556,-3.1297314184719482e-09
557,-1.9485529856311246e-10
558,6.246619888017335e-10
559,-1.243762919045377e-06
560,-3.0671627182510264e-09
561,1.678900621304713e-07
562,5.979777423226196e-09
563,-2.3554111439061387e-10
564,4.021377852936325e-08
565,-1.177091975557154e-07
566,-2.1532697335180373e-06
567,-1.1800258972460842e-06
568,6.955981710909942e-07
569,1.3244708489124069e-06
570,-4.768417626588306e-07
571,4.593195476465528e-07
572,6.211349503709718e-06
573,-2.856104671267179e-06
574,-3.2948548457922833e-06
575,-1.9070717530156323e-06
576,3.1194043453863785e-07
577,-2.3206401768283147e-06
578,2.3063328584704834e-06
579,-6.3936944972864396e-06
580,2.7336000525957083e-06
581,-2.199048455053809e-06
582,-1.8571989380822274e-06
583,-3.713307611757921e-06
584,-1.1321159572030837e-06
585,-4.908691042887492e-06
586,3.2157054795367568e-06
587,5.183793046037444e-06
588,2.3143526829139116e-06
589,6.874040497012457e-06
590,4.596925848310285e-07
591,-1.729500398672812e-06
592,-7.852844160022299e-06
593,4.300329711104389e-06
594,2.0366300131913206e-06
595,1.752593532688973e-06
596,-1.082818951891884e-06
597,4.642680861421944e-07
598,-1.3521689328777065e-06
599,-2.2622014176354455e-06
600,-4.024957564408016e-06
601,-2.59890551693176e-06
602,-5.360470642645776e-07
603,1.9163963027590825e-06
604,-2.2457138781628583e-06
605,-4.786988978822126e-07
606,-8.439238985968878e-07
607,-5.42966616834395e-07
608,1.4989133389209375e-06
609,5.101755520819928e-07
610,2.864758260334721e-07
611,8.460057885906203e-07
612,2.4932472504068937e-06
613,3.860779302089501e-07
614,8.167976884299044e-07
615,-6.301799109209583e-07
616,6.140828824996447e-06
617,1.3724380163449013e-06
618,1.2747340552010655e-06
619,3.398683790234447e-07
620,-3.008000928478305e-06
621,-1.3605385370263345e-06
622,3.0846788654503854e-06
623,2.1720673809566549e-07
624,-4.361271197517169e-07
625,-2.806207721750553e-07
626,1.029587432588297e-06
627,7.108133792677052e-07
628,7.403128035321505e-07
629,-3.7561162666288617e-07
630,2.0637266333889404e-06
631,-8.568797786323579e-07
632,1.9147210691961014e-07
633,-4.788782433651217e-07
634,3.047969241165571e-07
635,-9.555777140957122e-07
636,-4.3896279589006326e-07
637,-1.45666873899164e-06
638,6.003145968658252e-07
639,-8.564959891876889e-07
640,2.480526692938412e-07
641,-3.51911636498059e-08
642,1.9284105656769412e-07
643,-7.592729138750087e-07
644,-5.707356105222328e-07
645,1.350853346457348e-05
646,1.5120313681254993e-05
647,4.515504788721314e-06
648,-4.543528228706517e-06
649,-1.3647405934791301e-05
650,7.373155443968216e-07
651,9.532335205647557e-06
652,-6.0821259165178e-07
653,3.0529032643555887e-07
654,-2.500279221967494e-06
655,-5.310139615521958e-07
656,-5.862008966545096e-06
657,2.304261810998076e-06
658,8.016477446748382e-06
659,4.905756912504389e-06
660,-1.5022234531592016e-06
661,-4.238207024442886e-06
662,6.069103306582946e-07
663,8.963585464705215e-07
664,-3.1871965927021684e-06
665,1.657259379450604e-07
666,-2.3272864929368975e-06
667,-1.930398387528509e-06
668,1.1922562416222249e-06
669,2.5458242711162704e-06
670,-2.9494103420124596e-06
671,-1.6997674577856614e-06
672,2.524973408551956e-06
673,-3.7074645887757995e-06
674,4.7139743997171024e-07
675,1.3887395688416682e-06
676,-2.0338651053886103e-06
677,1.6094093608920446e-06
678,-1.0385151177905172e-07
679,-5.2950444709432e-07
680,5.931421387939118e-07
681,1.917184007577122e-06
682,2.737772897831725e-07
683,3.888038978550057e-07
684,7.70398310367959e-07
685,2.002043168081169e-06
686,-1.6931142120812925e-06
687,-1.2294090681874703e-06
688,1.3594209530565227e-06
689,-7.827862541498476e-07
690,-1.2881547380438896e-06
691,2.1427915780636297e-07
692,5.324569233161602e-06
693,-1.0899787675489048e-06
694,1.716486463188005e-06
695,-5.147320774889774e-07
696,1.7248224781774013e-06
697,3.3255907391782635e-07
698,-3.301871471544926e-06
699,2.5590067387060156e-06
700,-3.6969918340568064e-06
701,-4.651197022254028e-06
702,4.98198034742936e-07
703,2.603832667258388e-07
704,-1.8940611366813354e-06
705,-1.2862198014995663e-07
706,-3.8060781790139053e-07
707,1.6284195381022215e-09
708,3.728911024403203e-08
709,5.795899951643868e-08
710,-3.0211042001404564e-10
711,8.400413975540033e-10
712,-4.908091710831286e-10
713,4.829819599816432e-10
714,2.0477161633003504e-10
715,3.639534190691407e-08
716,-1.843701882831006e-08
717,4.06106424988284e-07
718,-1.122547478860092e-07
719,2.2134746813229356e-10
720,-5.277522345248364e-07
721,-9.409302503815553e-10
722,-9.695723498792663e-07
723,2.040480303777681e-06
724,5.221512743014411e-07
725,9.62975860691051e-07
726,-4.848636795784511e-06
727,7.176219438104203e-06
728,1.6696411858641014e-07
729,4.070787271992504e-07
730,-1.0394767483407064e-05
731,1.0035712836586885e-06
732,-1.7912488257110226e-06
733,2.314022052307685e-07
734,-1.7384367646533505e-06
735,6.383322023739701e-07
736,3.197308322266945e-07
737,3.1946579968356037e-06
738,1.7857459295167466e-06
739,-3.095301271877071e-06
740,3.2740852098089857e-06
741,-7.041179279076992e-07
742,-1.8877974531372743e-06
743,1.6283315565357448e-06
744,-7.889482080108978e-06
745,-3.8545701853964776e-06
746,9.26753387497925e-06
747,1.1479700652683444e-05
748,6.4394475500495485e-06
749,-3.1406290879054666e-07
750,6.562995548659023e-06
751,9.274499176037398e-06
752,7.310916962627312e-06
753,9.803624773652153e-07
754,-8.58589256519382e-06
755,-1.35012328669748e-06
756,-1.4236381470078552e-06
757,4.483337454036507e-06
758,-1.02911169791442e-06
759,-1.4873413091698318e-06
760,4.284768593515453e-06
761,-4.326907516866152e-06
762,-5.766647389049417e-07
763,-8.592057233691719e-06
764,-5.678221320359889e-07
765,-1.5043122682245613e-06
766,1.4072624732186512e-09
767,8.866629652715119e-10
768,5.114162426878011e-10
769,5.024947957732451e-10
770,-3.6579511558665345e-08
771,-2.6469100633530473e-08
772,2.9931479550437956e-07
773,3.9757799830120177e-10
774,1.2886723077532025e-09
775,3.921511687599022e-08
776,1.2614739317018397e-07
777,2.2605376928663823e-07
778,5.971699018614274e-08
779,1.735206392905475e-06
780,-2.5581483820702466e-06
781,-1.1660967564885993e-06
782,1.891063321074471e-06
783,1.2238060238950466e-05
784,-1.3438446120034309e-05
785,1.4140454707711747e-06
786,4.311323092170971e-06
787,-6.009992753658322e-06
788,1.7412778556546993e-06
789,-2.0309890949865572e-06
790,4.639225536728908e-06
791,3.5406246845504086e-06
792,4.1772263105477325e-06
793,9.214049614958419e-07
794,3.2981811667609495e-06
795,-5.042659749321388e-06
796,-2.0881682878948205e-06
797,8.689455943677871e-08
798,6.534191507007181e-06
799,-4.781976939344235e-06
800,-5.390476019440094e-06
801,8.653472500508297e-07
802,3.806990861443538e-09
803,1.267671573434992e-05
804,9.198856214531759e-06
805,1.9516997415397475e-05
806,1.6960372532376367e-05
807,6.48506773276436e-06
808,-5.675234326096845e-07
809,-3.279249804194473e-05
810,-9.006346285200806e-06
811,-2.431820344622748e-06
812,5.478791782198567e-07
813,-3.570502060679104e-09
814,-3.72173345947191e-07
815,-2.3213003746969108e-07
816,-6.661510509875512e-10
817,-2.662970849942603e-07
818,1.4717920657214556e-07
819,1.0381909035239723e-07
820,-2.4511192214804467e-08
821,6.29406072816252e-08
822,1.891558235600499e-07
823,1.9912254844989263e-08
824,-3.890562144115428e-07
825,-1.9204221604618432e-07
826,6.414014369904297e-07
827,-4.252394938952797e-07
828,7.160892852298151e-07
829,5.640239012505432e-07
830,-4.067921500483518e-07
831,-1.3595368495988858e-06
832,2.064995905937117e-07
833,1.2261359355614232e-07
834,6.071661009521279e-07
835,-6.012693572476913e-07
836,-1.2095892343300108e-09
837,3.8138417313149375e-08
838,2.1751205225850612e-08
839,1.5941027561860999e-07
840,-7.897034703940875e-07
841,-4.2552433154874336e-07
842,-1.4090745792394443e-08
843,2.747752271825554e-07
844,-1.3995572573088921e-07
845,2.115899075394445e-08
846,1.680642574830582e-06
847,-6.386715150630273e-07
848,-4.778743683542253e-07
849,1.0504196866489846e-06
850,-1.5318208696768476e-06
851,2.057146426037715e-06
852,-1.42325660884568e-06
853,-2.127711786231723e-06
854,-1.6845468767678895e-06
855,-1.1725263700801403e-06
856,-1.7068352922700036e-07
857,-9.584430778197817e-07
858,-6.54191457283293e-07
859,3.1865959798649257e-07
860,1.895906764914912e-10
861,8.622278446779319e-10
862,3.051039240697939e-07
863,1.7678696007106254e-07
864,2.6448892323505113e-07
865,-6.087580226021849e-08
866,1.006408456571961e-09
867,-8.426165321040457e-11
868,3.436601558881591e-10
869,-3.57002760686953e-10
870,1.5258208702073617e-07
871,2.0079887980140043e-07
872,-4.4091250661626447e-07
873,-1.023012274559143e-06
874,1.4367040335194758e-09
875,6.154050047335602e-10
876,4.630650790315993e-07
877,-2.0848985679555732e-07
878,3.7104102620921786e-07
879,1.2058749515320155e-06
880,-1.3991485220410382e-07
881,-1.2561455571824531e-06
882,8.520246108090213e-07
883,1.6119910417611294e-07
884,-8.850305588670171e-07
885,1.8213651430676325e-06
886,3.3651318362415417e-07
887,1.0927910182312317e-07
888,7.359425846509282e-10
889,-2.9992675010248604e-10
890,4.49422998816118e-11
891,1.4437964712676887e-10
892,2.0363433855807855e-08
893,-1.1209144662460702e-07
894,4.780708329210626e-10
895,-2.277335542366643e-10
896,2.3292817674658295e-09
897,2.36424829713755e-09
898,9.465627448523861e-10
899,-1.439027397243109e-09
900,1.0255789828494954e-09
901,3.236679813056753e-10
902,9.264974890899058e-07
903,-1.1370925984410807e-06
904,-3.5500146294831225e-07
905,2.9180602378886533e-10
906,-6.171931299370215e-10
907,8.924223482975613e-07
908,5.998241260352088e-07
909,-6.069938995878488e-11
910,-4.9266603574515955e-09
911,-3.265330049684323e-07
912,-5.861128526962744e-10
913,-2.687413445667808e-07
914,2.1556420012891486e-07
915,1.795751203598206e-06
916,-4.122987224686181e-07
917,-8.5631387064522e-08
918,5.442409729550235e-07
919,-4.6976938772314014e-07
920,-2.272543264125737e-07
921,-2.8066087529032835e-07
922,-5.473750180895465e-08
923,-1.7350651093650526e-07
924,-5.284313266962215e-07
925,-4.837824975623128e-07
926,-6.21938792688681e-08
927,1.465136803269207e-07
928,2.93510613119663e-07
929,-2.95423824847596e-08
930,-5.5449142222219194e-09
931,1.1857713161922412e-06
932,1.8948171051635931e-07
933,1.0647466610058665e-06
934,8.236670607231211e-07
935,-3.434204622065895e-07
936,2.6020407184468297e-07
937,2.0670130999878022e-06
938,-6.294873932943812e-07
939,-4.1449126478299014e-07
940,1.9525004407439095e-06
941,-1.3344655488967128e-07
942,-7.041701974852543e-07
943,-1.2071976412675323e-06
944,-1.4441286601274417e-06
945,-6.369307118114786e-07
946,-9.336297296380636e-08
947,-1.0073775277841257e-06
948,-1.6961942554127862e-06
949,4.502063938316425e-07
950,2.062488454829259e-06
951,3.22607080366355e-06
952,-4.6904392270175066e-07
953,-4.126681313054714e-06
954,-1.634902642100311e-06
955,2.6839522772048596e-06
956,4.4452582334819635e-06
957,8.550046383337673e-06
958,-1.7502207992903251e-06
959,-1.4354158914264836e-06
960,1.3351837635511288e-06
961,1.9588880476317794e-06
962,4.449396697303598e-06
963,2.1057332044438493e-06
964,1.1232129726868045e-06
965,-2.964878316746855e-07
966,3.507575078554037e-06
967,-1.3029170006506607e-06
968,1.321167475698548e-07
969,-1.5612244177731771e-06
970,4.073578813157397e-08
971,-1.075818237800119e-06
972,-4.5763386427588593e-07
973,2.7257278475134594e-06
974,-2.874982695605377e-06
975,2.8539864044829777e-06
976,6.148569136332771e-07
977,-2.375854027736324e-06
978,-2.945378691499023e-07
979,1.0086378828266795e-06
980,-4.0474357935471605e-06
981,7.332028544582148e-07
982,2.4152579282121778e-06
983,4.675692971911616e-06
984,5.071629817221535e-07
985,1.881998753505698e-07
986,-1.0457045570566592e-06
987,-2.407055676167946e-07
988,-1.723982296059079e-06
989,1.32943038622102e-06
990,-6.284455300598069e-07
991,-3.1967367574714523e-06
992,-3.8814887221017e-07
993,1.977838065825299e-06
994,-1.982981282427909e-06
995,-1.6698232440104377e-06
996,1.241542541968732e-06
997,4.340599627922215e-06
998,-2.7175703817827745e-07
999,5.455510487806237e-10
1000,1.5286359844601805e-08
1001,8.217327191750723e-07
1002,-1.5601288785860312e-06
1003,1.052645137972208e-06
1004,1.3665589644329401e-06
1005,2.0595453120719753e-10
1006,-6.695335467710173e-07
1007,-6.619556214837452e-07
1008,-4.5032152951041127e-07
1009,1.0755874918499941e-06
1010,4.335721044801399e-06
1011,-1.8034992026461083e-06
1012,6.919531503335463e-07
1013,-5.6698570387592184e-06
1014,-4.010896212713888e-06
1015,1.6731116168067217e-06
1016,7.849702824080929e-06
1017,-6.416244205498245e-06
1018,-1.1752257444985759e-06
1019,4.483904594287935e-07
1020,-2.087217065849245e-10
1021,-7.156554238108015e-10
1022,-2.2408963273878868e-07
1023,-1.8370462409045274e-06
1024,1.7045833200501903e-07
1025,-1.271683203185603e-09
1026,4.02748390193608e-10
1027,-1.6699532867647804e-08
1028,-2.093781793499616e-06
1029,-2.929834153064803e-11
1030,6.981355493707042e-10
1031,3.4205616117333193e-10
1032,1.693089446419549e-09
1033,1.3071990156987567e-09
1034,-3.3746650474064666e-08
1035,6.503746332597871e-07
1036,1.2328787176718592e-06
1037,-2.713756415140267e-06
1038,1.0491874072871e-06
1039,-4.307895486999058e-07
1040,-1.2828797855135576e-06
1041,5.864097283314607e-07
1042,-1.4322865087290637e-06
1043,-4.5573571165746785e-06
1044,1.1770616356043817e-06
1045,4.6993084719115785e-06
1046,-1.8905656362644407e-07
1047,-5.028403877727072e-07
1048,2.4082610320386166e-06
1049,1.1976171651939538e-05
1050,7.584839556429301e-08
1051,-1.9688689025798567e-06
1052,-2.5591615080422514e-06
1053,2.6933886803082174e-06
1054,6.727584667354236e-06
1055,7.524893796961862e-08
1056,-3.462508600948766e-06
1057,-1.6305665475613296e-06
1058,-7.902025278561098e-08
1059,3.622924182877796e-10
1060,-1.3664105402710902e-09
1061,4.127998143310663e-08
1062,6.738340996292891e-10
1063,1.3262919651424454e-09
1064,3.172977436349811e-10
1065,3.5900460382265464e-10
1066,-1.8796586509495228e-10
1067,1.9394885697465725e-10
1068,-8.036831200541883e-10
1069,-1.0950413908972223e-09
1070,8.956080321809168e-11
1071,-1.1648415565446157e-10
1072,-3.0179005960917493e-09
