date,excess_return
131,-4.423898022554163e-06
132,-2.326072673450863e-05
133,-1.0351553007104108e-05
134,-3.0971732178919353e-08
135,-2.0881550433449193e-06
136,-8.525515403046136e-06
137,-1.2674224529751755e-05
138,-4.199615065614281e-06
139,3.382402313789612e-09
140,-2.6556290146917405e-06
141,-1.1997282485021187e-06
142,-4.039342618167296e-08
143,9.492552832668366e-06
144,-3.223909109517642e-06
145,6.099261452718885e-06
146,-6.982662812404783e-07
147,1.7039811709196328e-06
148,-2.5429146474698073e-05
149,-1.216271422221915e-06
150,-4.402472791165124e-06
151,-5.1198924698070415e-06
152,-2.2232990734671885e-06
153,3.923296643115748e-09
154,1.791450675798778e-05
155,4.248247499694102e-06
156,8.34210255107326e-06
157,1.800064793995304e-05
158,1.6130589867779933e-05
159,-1.5258086693448191e-06
160,8.542867049587954e-06
161,2.045038984732628e-06
162,-1.3310099228114325e-05
163,2.4723234715695595e-06
164,-2.400278741476747e-06
165,8.707745802150058e-06
166,-4.212506066925137e-06
167,4.344748763029927e-06
168,-9.355090427742852e-06
169,1.3846391685801151e-05
170,1.0129439291262088e-05
171,1.6071761208102942e-06
172,-3.8870173890837024e-05
173,-1.851176947895716e-05
174,9.042521424529326e-06
175,-1.1013717907304433e-05
176,-1.1293232762610295e-05
177,-1.412601594252827e-06
178,-1.727619454363616e-05
179,4.167376430941339e-06
180,-1.2353324365133033e-05
181,-3.5851298163080967e-06
182,-1.882610237289306e-05
183,-2.2410098579062065e-06
184,-4.88769196669292e-06
185,-5.239681978075339e-07
186,-1.2375073094528232e-05
187,1.2724541042041793e-05
188,4.871263204853094e-06
189,2.5043419389958465e-05
190,9.560231613381375e-06
191,-3.116692162574708e-06
192,-1.8308392275789843e-06
193,1.3211750423014478e-06
194,6.269112822643308e-07
195,-9.98839131143292e-06
196,5.0447229736683145e-06
197,-8.093142105836115e-06
198,-9.328155502719148e-06
199,7.184367086421339e-06
200,8.655382962818869e-06
201,1.2423194313271324e-05
202,-1.6722111676914508e-06
203,4.231681498101381e-06
204,-3.1377050927705597e-06
205,2.4520411678441432e-06
206,-1.040351444792087e-06
207,-2.0653637833767393e-06
208,9.926480055222343e-06
209,1.9822403073854746e-06
210,2.5123091719980728e-05
211,-3.7890361770154256e-06
212,-5.138362116752226e-06
213,-1.4785447637599702e-05
214,-1.6043192789982897e-05
215,3.507262155810764e-07
216,4.5621595390343826e-11
217,-1.6254574131124856e-09
218,2.9652507116395553e-10
219,-5.233199429355295e-10
220,-3.917320245960809e-10
221,1.4563041883519645e-10
222,-1.8130370094127101e-09
223,2.2549850875464017e-11
224,-1.370482016760377e-09
225,1.7851061651086296e-08
226,1.4708936757479307e-07
227,2.2530832977096792e-09
228,4.033342770881632e-10
229,-1.326976883930797e-09
230,9.626384217842343e-06
231,3.317671455693727e-06
232,-7.840160754368775e-06
233,-4.83995534663606e-06
234,-4.5390246183218965e-06
235,-1.567376382993757e-05
236,-1.0191434744211137e-05
237,-1.3600088498266772e-06
238,1.050126998056733e-05
239,-3.453925167207217e-06
240,7.442278502578503e-07
241,1.3880867346660609e-07
242,-1.0557262688148939e-05
243,-2.837023595425592e-06
244,3.069925732446244e-06
245,-1.8033824816354738e-06
246,-2.2156050962118813e-06
247,-3.2741035120187336e-06
248,-6.295523378385681e-06
249,1.2079440483869774e-06
250,2.905399864960856e-06
251,-7.763025499540887e-07
252,-2.3207961100668584e-06
253,5.657522154312033e-07
254,-4.602311995860475e-06
255,8.245744935964083e-07
256,5.59459256361805e-06
257,-7.890961714274169e-07
258,-1.0034236212597137e-06
259,-9.887475305037086e-06
260,4.043733527558935e-06
261,1.4297893016879116e-06
262,1.8987173958873172e-06
263,6.109364720585652e-06
264,2.5023086531072993e-06
265,-1.1098667445730293e-05
266,-5.559609877758831e-06
267,9.167492393657995e-07
268,1.555674666597895e-06
269,-2.6418105091519096e-06
270,6.02685826311955e-07
271,-7.728337211299063e-07
272,1.567253411338676e-06
273,-1.968277834962784e-06
274,-1.7079976228906445e-07
275,-1.749195948086424e-07
276,2.9732470541166123e-07
277,-1.4379584774848464e-06
278,-1.7448976152856233e-09
279,-8.175577437263826e-10
280,-3.384353630675463e-10
281,5.83446013724398e-10
282,-7.572263242106025e-06
283,-5.02431193011299e-06
284,-1.6195616719949513e-06
285,-1.3904530304920115e-10
286,-1.7822163255742929e-06
287,-5.785889368170594e-07
288,7.637936093707332e-06
289,7.76594822754495e-07
290,4.179055450581615e-06
291,1.075839418257507e-05
292,-3.890683195062472e-07
293,-1.1219292161968042e-10
294,-2.3003549620703723e-09
295,-2.1718085663202658e-06
296,-3.111736936095566e-06
297,-1.6898257022002205e-06
298,1.6422674261329373e-06
299,-4.816984575189975e-06
300,4.061702348456819e-06
301,2.5344661372106447e-06
302,8.476203475771271e-07
303,9.461408787547754e-07
304,2.320907549757667e-06
305,-5.285872562432736e-07
306,-2.4574298151947005e-10
307,-1.0392291194261105e-09
308,-5.22510285039246e-10
309,-7.416582903374547e-10
310,-1.4616089172303504e-09
311,7.718506389586821e-10
312,-3.407991723242132e-06
313,-3.4484817436619686e-06
314,-3.441946265891893e-06
315,1.1599080031371445e-05
316,7.318832512814843e-07
317,-1.1238527138635046e-06
318,3.994468367185533e-10
319,-1.1778419628516446e-09
320,-1.3972834000952616e-09
321,1.8801006862467773e-09
322,-8.46046915858878e-09
323,4.635808403818942e-11
324,-4.675092812878034e-10
325,-2.769760809595567e-10
326,-5.203738370207489e-07
327,-1.0599006305955783e-07
328,9.121969728742574e-07
329,6.082574692034548e-06
330,2.9198910637961983e-06
331,1.7185551172693714e-06
332,2.1436441094424552e-08
333,6.292866228108096e-11
334,-6.376200557489664e-06
335,-2.7833822118794593e-06
336,-4.0467085837825323e-07
337,3.872685458983227e-07
338,3.6891404220362745e-07
339,-5.40120947967182e-10
340,4.505407158461594e-10
341,7.590422632097749e-08
342,-1.7898388034176538e-06
343,2.4643526663203907e-06
344,-1.6862168147335765e-06
345,-1.976688940863447e-06
346,5.975489976051129e-06
347,2.1937997810306253e-06
348,-3.895642096629626e-06
349,2.891354186684847e-06
350,1.216830455008644e-07
351,-2.068425954709907e-06
352,-3.2709422203014427e-06
353,4.453614770499881e-06
354,-3.1777458360249256e-06
355,-9.140658032702476e-07
356,-1.905771298549297e-07
357,-1.3758655881268567e-09
358,-1.3805535603594876e-09
359,-3.3326291726254453e-10
360,2.0634191577606487e-10
361,-2.398933829361738e-10
362,-8.014996999428092e-11
363,2.751567862446791e-10
364,3.7151206067620457e-06
365,2.6314217172196397e-06
366,-1.741882499017855e-06
367,-6.104453609268035e-10
368,-1.2790011827412684e-09
369,4.484288268491454e-07
370,5.327693961831859e-07
371,5.000251601661176e-10
372,-1.2682268291097643e-09
373,-6.94568014214525e-10
374,-1.3740728554978432e-09
375,1.7419310438526736e-10
376,2.35360667066864e-09
377,8.084119207385498e-10
378,4.3117484582744225e-10
379,-3.6952479964824647e-10
380,-7.077862462789852e-10
381,-2.865436221632933e-10
382,-1.2841250285333672e-10
383,-6.291991927476204e-10
384,-5.87079274083635e-11
385,-9.590967187111943e-10
386,-3.2652835990631957e-10
387,1.3939325527179136e-09
388,3.150452398958947e-10
389,1.2298745355465712e-11
390,-2.2641982733162536e-10
391,-1.925292703042203e-10
392,-1.0597860367056455e-09
393,-2.3679330718451297e-10
394,-4.826684052439134e-10
395,4.083038074309542e-10
396,-5.023315097218983e-12
397,-2.9220476038815946e-10
398,4.790772223373096e-10
399,-9.836432224297198e-10
400,-1.1749037853725497e-10
401,-1.967548256986973e-06
402,-1.8505740116414593e-06
403,-4.1255732874390105e-07
404,-8.910803547534929e-07
405,4.0571518367116255e-11
406,-6.523214468590055e-10
407,-9.209558116118899e-11
408,-3.0434899045417296e-10
409,-4.219685711959187e-11
410,-1.971418583934792e-10
411,-2.2292037660243125e-10
412,-4.8862802692895e-10
413,-2.2287291456812852e-10
414,-4.986153434582974e-10
415,-5.507165834472971e-10
416,-6.627479953724702e-10
417,5.106789990882987e-10
418,-1.5132409214579923e-10
419,-1.7031060728367464e-09
420,-2.8754702785516173e-09
421,1.217199932790347e-06
422,-3.2646270290426216e-06
423,-5.07207683070332e-06
424,3.2420003005240172e-06
425,2.8669252271629198e-06
426,2.183569907027172e-06
427,9.25020723296921e-07
428,2.7382953626142736e-05
429,6.129366143803328e-07
430,5.134885882662754e-06
431,-8.610521288865414e-06
432,8.2597378596172e-06
433,-2.1003118557461065e-05
434,1.0926965155255708e-05
435,2.494902146532585e-05
436,4.811907888008227e-06
437,-2.7067328088326015e-06
438,1.9318872501283835e-05
439,-4.5830603451813e-05
440,7.495346647623524e-06
441,1.2308079867850985e-05
442,-5.152382130779731e-06
443,2.6741643621847055e-05
444,1.5231139424476403e-05
445,9.626704114196194e-06
446,-4.956214350149146e-06
447,4.9241235842711895e-06
448,-6.179351172669323e-06
449,-9.18455450582556e-10
450,1.528318110954885e-09
451,1.4548351967569317e-09
452,2.5269047845832837e-06
453,-3.4802938534972405e-06
454,-3.7955213207374605e-06
455,-1.7281304737215564e-06
456,-7.540682163353907e-06
457,-4.4696555833168006e-06
458,-1.6107884168448106e-06
459,3.768013693200567e-06
460,4.172863883655786e-06
461,7.03809076035844e-06
462,-1.3210231853688637e-06
463,3.0586813401511925e-07
464,-4.444533620584501e-07
465,-9.122120397386801e-07
466,3.5473712856060047e-10
467,-8.641677096132838e-10
468,1.1947622217400866e-06
469,2.7423698257256213e-06
470,-7.632406006374826e-07
471,3.5391324659794776e-07
472,-6.995672896970007e-06
473,3.3344008376623435e-07
474,8.231141900572059e-07
475,-5.208631424502563e-06
476,-2.1312330081291186e-06
477,-2.6685135984805264e-06
478,-1.0069079018348859e-06
479,-8.32547567530817e-06
480,-6.009500167492021e-07
481,-2.3258969751582814e-06
482,-3.5332191475334618e-06
483,-1.461311752992689e-07
484,-2.1561785161217095e-06
485,-8.24759857215307e-07
486,2.538169060262163e-06
487,2.792150735536625e-06
488,-3.558466931119497e-06
489,-1.8439840378803307e-06
490,7.0556168686175535e-06
491,-2.6521991217109964e-07
492,-1.955491898547601e-06
493,-1.1418009850383548e-06
494,3.088819870988857e-07
495,4.4643754495976573e-07
496,-1.1250624632752615e-06
497,1.3506060719536972e-06
498,-4.6570720943495125e-07
499,-4.2655020704440716e-07
500,-9.84952958749119e-07
501,-3.5734631845807385e-06
502,-4.750517405838206e-07
503,3.469254024057733e-07
504,3.811038700507474e-06
505,2.8808869859953123e-06
506,-5.2672857083213565e-06
507,-6.939088685042893e-07
508,2.6136114302799385e-06
509,3.1136094049699636e-06
510,3.094223127469986e-06
511,-1.4717310568013175e-06
512,-4.3161523136103774e-07
513,2.6465099331463016e-07
514,2.3358115441851623e-10
515,2.523833919632068e-11
516,-3.816762184083444e-10
517,3.876148568782156e-10
518,6.767624793901916e-10
519,-4.870507053222894e-10
520,2.1035242991906955e-10
521,-8.988895738859526e-11
522,-1.782092251545464e-10
523,-3.9944120233670333e-10
524,-9.323024577900796e-07
525,7.116119234706897e-07
526,-4.985716240413218e-07
527,4.3344435968206696e-07
528,2.0221629926098217e-10
529,-2.519241488752044e-07
530,-8.424241231264062e-07
531,1.1206854888534679e-10
532,-3.312181084957899e-11
533,1.4716096434219672e-06
534,7.598784332318864e-08
535,1.4825700128673347e-07
536,-7.287162540059455e-11
537,-2.1470059094197413e-06
538,-5.975901645194348e-07
539,-3.90211699879961e-06
540,3.4632495449216094e-07
541,-3.590965340360963e-07
542,-2.8030089450625795e-06
543,2.1762523749468965e-06
544,1.8868596139420823e-06
545,-4.577194686550268e-06
546,1.098260582033106e-06
547,1.3012700253445253e-06
548,-1.412296738539931e-05
549,1.6858808028485939e-06
550,-1.78456738886279e-07
551,-4.5959622166358294e-07
552,2.045955482810058e-08
553,-9.632456244856868e-07
554,1.5927067905652237e-06
555,2.960084071024216e-06
556,3.2121658367079142e-06
557,3.910549816299458e-06
558,-2.211520829770164e-06
559,-3.920487934849781e-06
560,-1.2841232718829865e-06
561,2.3954936140824223e-06
562,-1.9245092237329953e-06
563,8.536650256962819e-07
564,5.350537190529359e-07
565,-2.4805097437186063e-07
566,-1.1785417086684902e-10
567,-1.4234247114330856e-10
568,-1.273602680151864e-06
569,1.3243306099530727e-06
570,-7.039957505838856e-11
571,-2.9507160603792215e-10
572,5.382012058241514e-10
573,-9.66532252483221e-07
574,-1.7460624411880232e-06
575,-9.782200497132632e-07
576,-9.682588064663378e-11
577,9.34942965213903e-07
578,1.0491051396777085e-06
579,-1.0404541117559063e-10
580,5.821151338736286e-10
581,-2.8884367120340926e-11
582,-2.9785152594885567e-06
583,-6.114812547086679e-06
584,-1.4078365565550754e-06
585,-1.4253659180729628e-06
586,8.935819182653848e-07
587,6.034234223406543e-11
588,-2.548980748695584e-10
589,-2.1342036471416748e-10
590,-1.0387618543106214e-10
591,-7.99650623495296e-11
592,7.745665220326714e-12
593,-1.8720730521337714e-10
594,1.9546855800633978e-10
595,1.061960599069156e-06
596,-1.545764586274867e-06
597,1.880666350428939e-08
598,3.5823137359281e-07
599,-3.418248083753017e-06
600,-1.1730144216237637e-06
601,2.3360647178338745e-06
602,3.8460154630493015e-07
603,2.0890502011317036e-06
604,-1.284256541056461e-06
605,-5.443585786579774e-07
606,-1.5082675942634793e-06
607,2.9919064448158394e-10
608,-7.213571406872177e-11
609,-2.9827479375299504e-10
610,-5.2598703170758654e-11
611,8.037293053320127e-11
612,-1.4220732924563606e-10
613,-1.3489995231985574e-10
614,-1.8574913829283446e-10
615,5.127794184267565e-07
616,3.062740949466569e-06
617,2.614319735583237e-06
618,-2.2975235602906707e-10
619,1.690266815401742e-10
620,7.147088476600061e-12
621,-8.92294571563923e-11
622,-1.021850937199531e-10
623,-3.8334420804364555e-08
624,-9.100044048859779e-08
625,-8.96570104491623e-07
626,1.031932801598412e-06
627,6.322621444176946e-07
628,2.2273276090167826e-07
629,-1.6595626928239682e-08
630,-8.455172770260866e-07
631,3.546648713603773e-08
632,-2.675670501273153e-07
633,2.8933439347178513e-07
634,-1.3397744608178996e-08
635,4.315261480924981e-07
636,-2.18058904266627e-12
637,-3.1416230727998595e-11
638,1.6418477688517896e-10
639,-2.607523919007093e-10
640,4.564157385367196e-11
641,1.2102790991619372e-11
642,3.807576476333452e-11
643,-5.267893496418985e-08
644,-2.419422609478694e-08
645,1.9512491622464267e-10
646,-2.02047267805483e-11
647,-5.159205439253522e-07
648,-2.018438684969759e-06
649,-1.078811916105371e-06
650,2.7450349509294814e-06
651,1.4351732688100416e-06
652,-1.8000501559312099e-06
653,1.6338694918682783e-06
654,2.3417003319758933e-07
655,-4.6338153236735735e-07
656,-7.201110551191547e-07
657,-7.882802196268468e-07
658,3.317410899594808e-07
659,-8.090183800657513e-10
660,-1.4406620622575694e-06
661,-1.5380334407177898e-06
662,7.513289990157546e-11
663,-2.5005136849998166e-11
664,-3.1897485279486215e-06
665,-7.499684925027505e-07
666,1.9009954721482814e-10
667,2.9791891176245144e-11
668,-1.70883945882494e-10
669,-6.205413960458372e-11
670,-3.2438904340459374e-10
671,2.583255831467568e-11
672,-2.284714362144058e-10
673,-5.147111625802836e-10
674,-1.0242248715819358e-10
675,-1.5209827841644596e-10
676,-1.5825842356875786e-06
677,-1.990085251590834e-07
678,-4.1536112602158504e-07
679,1.5882362697228203e-07
680,1.3007164789691217e-10
681,6.20272491924645e-07
682,3.607353255830059e-07
683,1.1161359594891174e-06
684,-2.3164089434091206e-06
685,3.5488421532559045e-06
686,-1.6497148129512862e-06
687,1.5901531090212195e-06
688,-4.3604301183663985e-07
689,1.822750217872482e-06
690,5.342116134177122e-07
691,-1.8261439521660705e-07
692,5.218620079183722e-06
693,-3.081432574658649e-06
694,-9.466389724044344e-07
695,-7.401502188919551e-10
696,5.725846680015856e-06
697,2.915820556392834e-07
698,5.274008013922415e-07
699,4.136674023463849e-06
700,-9.337812774401488e-07
701,-1.0800611310868291e-06
702,2.5944915810205416e-07
703,2.7361367149758564e-07
704,-2.8912900526256724e-06
705,-1.7417173860945212e-06
706,-2.5547243407419984e-06
707,1.5041660741399454e-06
708,1.1261764021885945e-06
709,3.3278120598057015e-07
710,-2.0023609512143103e-07
711,9.125483219074582e-08
712,3.34720262618049e-09
713,9.422206265208288e-08
714,-4.557145188988088e-09
715,-4.931485661496815e-07
716,5.808178923649709e-07
717,1.5443703710316115e-07
718,1.788168563221504e-08
719,2.488598216388027e-11
720,3.383371743326258e-07
721,-5.345356687835867e-07
722,2.391414795077651e-07
723,3.224929706058255e-07
724,3.006465082527887e-06
725,7.709802315458703e-07
726,-1.673580202504743e-06
727,1.068326695774502e-06
728,-2.2536686294927222e-07
729,6.499384483660275e-07
730,-8.365006078925319e-07
731,-2.0534812933403757e-08
732,2.5701582334058948e-06
733,3.792165045868323e-07
734,-5.80318444298733e-07
735,1.7288224238576344e-06
736,-2.0935131075927593e-07
737,-2.6256139293301395e-07
738,-4.673680974731642e-07
739,2.3356500050697449e-07
740,-6.903064231345013e-11
741,-1.5539258768626496e-10
742,-4.0879499785262396e-10
743,-6.396294349453324e-07
744,-5.584994769575191e-06
745,-5.004170364975025e-06
746,5.01868027275032e-06
747,6.664535803141414e-06
748,7.1772779500767214e-06
749,3.7454547359150325e-06
750,1.1420012158147586e-10
751,-5.545228513592626e-07
752,3.998551300038455e-06
753,2.429969873929405e-07
754,7.96368665456626e-10
755,-1.5712669776402066e-09
756,3.643363388761145e-11
757,-5.557507232190062e-11
758,-8.459399847282612e-12
759,2.6662183572057074e-10
760,-1.3044749927471067e-06
761,-2.8206025040611316e-06
762,4.491368665870965e-10
763,-3.827654859733798e-10
764,-7.147051561684492e-10
765,2.6023208588021873e-10
766,-6.142386599350402e-11
767,-1.0099643343863818e-11
768,1.2722717046553811e-08
769,1.1755056317230839e-08
770,-2.0488724605804975e-10
771,5.889633225564239e-11
772,6.835501054069937e-10
773,7.365341669895997e-11
774,1.0768003155803285e-10
775,2.1452578602421113e-10
776,5.589069207445618e-10
777,1.6627892232834451e-06
778,1.3194577921926687e-06
779,3.367886895477845e-07
780,2.5067503628406484e-10
781,2.409697719141235e-10
782,-9.8184141372748e-10
783,-9.711732452122313e-07
784,-1.3445906316050804e-05
785,1.1450636080989618e-07
786,-1.4613985022116083e-10
787,-3.5054589647698364e-08
788,3.565040846337242e-06
789,3.5154169464313156e-07
790,6.827368067202633e-06
791,4.057105520066662e-06
792,4.241824424322527e-06
793,4.671891440100051e-07
794,5.255835255846275e-06
795,-5.45302614596288e-06
796,-1.614501929647627e-06
797,3.3117450254360747e-06
798,1.4267372297038783e-05
799,-6.811316297178349e-06
800,-6.3521632948648765e-06
801,4.05196268357666e-06
802,1.6255186095492924e-06
803,1.1284114518061994e-05
804,6.170288181894801e-06
805,1.7374647339973848e-05
806,4.3384720815886624e-10
807,-3.581395180418667e-10
808,-1.1619599726842011e-09
809,4.514166263014374e-10
810,-4.35630372330742e-08
811,1.002467420213593e-06
812,2.181313356247605e-06
813,-3.3047361146787413e-06
814,1.395582815977292e-10
815,-4.3274439587293045e-11
816,-2.0529083988307661e-10
817,-2.2014294276395674e-09
818,1.5294135916055218e-07
819,4.573786717143591e-07
820,5.712267603374954e-10
821,-1.8726720174555567e-10
822,-7.654299916115548e-08
823,1.1918505968822046e-06
824,-2.1875608302579508e-07
825,1.3743189437032122e-06
826,-1.7892083281900728e-06
827,4.294660467307754e-06
828,1.1259285601084024e-07
829,4.9085691095074324e-08
830,8.506270881281086e-07
831,2.6225147053970943e-10
832,-1.7769495014308134e-07
833,-1.4847751731439374e-06
834,-1.6764532871360593e-06
835,2.9961342125073287e-06
836,2.931700072705823e-07
837,-5.549143644589805e-10
838,-1.7722943787545908e-07
839,2.7038036393145504e-08
840,-5.560074622934508e-11
841,1.3966894307770872e-10
842,1.3654887776048952e-09
843,4.798522690308005e-11
844,9.884018603578681e-11
845,-2.303684598359279e-07
846,-1.8534692834970556e-06
847,-1.86413262603935e-09
848,2.0252580168467205e-10
849,4.0050159338944624e-07
850,5.310745965769748e-07
851,2.0549562219362993e-06
852,1.1541649913571206e-07
853,-4.3905557622903046e-07
854,9.287664676782548e-07
855,-1.1729734632481836e-06
856,-8.809540749665778e-08
857,1.5429072508510444e-07
858,8.233000434176851e-07
859,2.135255759261323e-06
860,2.516885694692217e-06
861,-1.6689332848207616e-06
862,1.3832926378798405e-06
863,5.137687228151666e-07
864,6.251469211182581e-07
865,2.09431818767869e-06
866,1.0247258616646882e-07
867,3.9303679655322554e-07
868,-4.4902174126115746e-07
869,1.6937209269263231e-06
870,3.60964587553525e-06
871,1.3120418627665664e-06
872,-1.8427308645652118e-07
873,-8.471643214713609e-08
874,-4.260497340202729e-07
875,2.4980428836585133e-10
876,3.2920358086774293e-07
877,5.315043131448594e-07
878,1.696133946765821e-06
879,-8.806153263263283e-07
880,-1.9668031564501476e-08
881,-4.1881751755568075e-07
882,2.4972417142499204e-06
883,-2.408624877325849e-06
884,-1.843633471054762e-06
885,2.8188396061501475e-06
886,3.5570547096686056e-06
887,9.701050518451382e-10
888,-6.486233919966722e-07
889,-3.1106560804683436e-06
890,1.7158923877880206e-06
891,-8.856391802702923e-07
892,-3.3158877097705375e-06
893,2.266326738276092e-06
894,1.4908066968133404e-06
895,-1.2144312864226237e-06
896,2.5694010782895127e-07
897,8.895474090664379e-08
898,2.4640378626372694e-10
899,-6.685433055486634e-07
900,5.143371455684775e-07
901,1.6704046479354417e-10
902,5.733871710766891e-11
903,-5.261880025031473e-07
904,-2.2469845872841177e-08
905,-7.270574668982732e-07
906,-2.3878110011477105e-07
907,5.926013846302425e-10
908,1.9023566055764718e-10
909,-1.5335652192582927e-10
910,4.0208558704790676e-11
911,2.1569718233749313e-10
912,-4.201895220656837e-10
913,-1.707033936149127e-07
914,-7.512017018984629e-07
915,3.1421343305026994e-10
916,-3.505845599938162e-07
917,2.5517412124975714e-07
918,4.4940443033603117e-10
919,3.975580975534854e-11
920,1.242049796346123e-10
921,1.8469448764824037e-07
922,-1.8523145139948127e-07
923,2.0215040752447067e-10
924,5.173805828206923e-11
925,-1.6164571464694077e-07
926,-4.7303994027414475e-07
927,-4.459856073335544e-07
928,4.850018454904959e-07
929,6.335576603899717e-07
930,-1.85762556034752e-06
931,2.9765601806952535e-06
932,4.2867390256939863e-07
933,8.662197329700749e-07
934,4.360861330932053e-06
935,1.7938838886566444e-08
936,-1.2001257753968542e-06
937,1.7183050695090962e-06
938,-9.830102049024347e-08
939,-9.467578389599218e-07
940,1.6477084351096405e-06
941,6.362206410315263e-07
942,-4.294256011339037e-07
943,-1.0514937478778297e-06
944,-1.9722208084438364e-06
945,-2.6495465832443443e-06
946,2.2214555195354535e-10
947,1.1681136613539422e-10
948,-3.426210426482612e-10
949,-1.9897899994347767e-10
950,3.822192562452642e-11
951,3.374323320759487e-10
952,1.1415293710292929e-10
953,4.85367079861021e-10
954,1.1874170535719486e-09
955,-2.7929103474377825e-10
956,2.8875293822672177e-10
957,1.3091361328321227e-10
958,6.8729189006688785e-12
959,3.3511771135863455e-10
960,-4.845954360011007e-09
961,2.922220200263226e-07
962,-1.3680023780437978e-10
963,-1.3946810373255403e-10
964,4.2111675258027503e-10
965,2.4439147927601823e-10
966,1.3270151644206862e-10
967,2.4223428818359594e-11
968,1.034483054773716e-10
969,2.459064341042705e-10
970,-2.304403889930029e-11
971,3.600258702274317e-10
972,3.031892237270739e-10
973,8.237133197752655e-12
974,1.0753659074325128e-10
975,-2.376246699409279e-10
976,-2.365872220355669e-10
977,6.53043730203251e-11
978,-3.3653024811286514e-11
979,6.325920898220261e-10
980,-7.812386293437612e-10
981,2.9760527375799484e-10
982,1.4187420682709728e-10
983,2.877060811812271e-10
984,-1.5348506929302452e-07
985,1.691268914916222e-07
986,-4.921725491047191e-08
987,2.2179654807219507e-08
988,-3.39470951349341e-11
989,-1.5255291474502997e-10
990,-3.212880517189376e-10
991,2.0032381309320613e-10
992,-2.3265364634816876e-10
993,2.8904928450756984e-10
994,5.954051973677821e-10
995,4.587009716505719e-09
996,5.966550031821782e-10
997,2.744141303079317e-10
998,3.2751783785034405e-08
999,1.0645739424164358e-06
1000,1.9639725325482082e-06
1001,1.8548171291932203e-06
1002,-6.032453504500879e-07
1003,5.483276373507984e-07
1004,1.241831401627147e-06
1005,3.0610606821523945e-07
1006,-1.5414364865629082e-06
1007,2.892995338288351e-07
1008,-1.6195748944736188e-06
1009,-1.0891529562406799e-06
1010,1.1207328454165832e-07
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
