date,excess_return
1,0.010003880800050347
2,0.03358281278374218
3,-0.04899828972077669
4,0.011015952714963296
5,0.030682149516371694
6,-0.0068085918298209204
7,-4.248589107631595e-05
8,-0.0012028636132616066
9,0.005109905775382351
10,-0.005352238353875683
11,-0.005429478946367116
12,-6.1618961525145e-05
13,0.0018034529365106079
14,0.002882964134826782
15,0.00955243566407169
16,0.002319103497814301
17,0.01161308728144883
18,-0.0220063036146938
19,-0.0037219287904515673
20,0.00018550804368402395
21,-0.004504094617705045
22,0.001749148214726537
23,0.001513632082670302
24,0.002041516136961019
25,-0.000509619330779043
26,-0.0030362433974107095
27,0.00013275881054444216
28,0.004896242699005815
29,0.004555445735027109
30,0.0009110879866305544
31,0.001612875814205994
32,-0.0031165289760197723
33,-0.004501251519480243
34,-0.002065451548373587
35,-0.004940666266348948
36,0.0003810228874116195
37,-0.0012645051149757114
38,-0.003901493602982864
39,0.002080058444743682
40,-0.0007992519255359376
41,-0.004508223524991783
42,-0.005897967263504533
43,0.007416142141532411
44,-0.0031624130476513913
45,-0.004820340644453735
46,-0.001983202199458667
47,0.0003736254710906328
48,-0.0016823854957435324
49,0.00861972173116896
50,-0.005202248057309333
51,0.0008646777503173997
52,-0.0037447672599485228
53,-0.0044972135580793274
54,-0.0028641950280739346
55,-0.006309851350716267
56,-0.0022675087954893147
57,-0.0007025979238389102
58,0.006776419154024449
59,-0.0002845220674822624
60,0.0010423612751607303
61,-0.004638540520599888
62,0.0027566493727526177
63,-0.006205861735930851
64,0.0038801245597827718
65,-0.0026599856017025525
66,0.0013403942851100803
67,-0.00031721665181365654
68,-0.0015222846488458952
69,0.0016427335491761674
70,-0.006341083706054152
71,-0.0006590751403987794
72,0.004925448200506111
73,0.00633709128396207
74,-0.004060922270427936
75,-0.004406587429165021
76,-0.0006505581033007912
77,-0.0037996829574744595
78,-0.0042545915551364995
79,-0.004953194308508202
80,-0.0023083484115193455
81,-0.0019739953027836598
82,-0.0009262857614791952
83,-0.005133378422777679
84,0.004604917099397965
85,-0.0053642634966104994
86,-0.007355917595870553
87,-0.0020178403610572105
88,-0.0033626836852896913
89,-3.988324550678879e-05
90,-0.0039045428624116863
91,0.0032736548960496494
92,0.008420053630854362
93,-0.007649564808255405
94,0.006007561456150246
95,0.01164564951532796
96,0.008593518749925266
97,0.016098889790832738
98,0.004927414852339607
99,-0.004958424403789574
100,0.004582600569925477
101,-0.010689302220467777
102,0.004377391081714821
103,0.00863226537441102
104,-0.004497685553749608
105,-0.003421323356555472
106,-0.002401637196435935
107,0.0005640760733732986
108,-0.004450010676150873
109,-0.00517222150469705
110,-0.0004458484335338131
111,-0.0021101432588851885
112,0.002211819939048265
113,-0.001496656768360438
114,-0.0018524600813751401
115,0.0009894912669353717
116,-0.004075195821092325
117,-0.0032217239535593523
118,-0.006209026879267343
119,-0.002646296049925878
120,0.0004270872481086929
121,0.0017176807011585415
122,0.005515989352077399
123,-0.0006738215718427254
124,-0.0032513852567621626
125,-0.0004536936435536987
126,-0.0022912585465277636
127,0.004893922555135699
128,0.006796748032847977
129,0.011135982626548312
130,0.004582228701424507
131,-0.00319603107279407
132,-0.002049247917457908
133,-0.0064642810571591495
134,0.004084814468721753
135,0.0009048622373876824
136,0.0048362548926857984
137,-0.0033663939716546574
138,-0.0037784733717428852
139,-0.00279050669144969
140,0.00019273873325089674
141,-0.00306963230791697
142,0.0036083892585303313
143,0.009284394143569453
144,-0.0001535574773721793
145,0.008526948683669034
146,0.007911001050562683
147,-0.0032561024973159604
148,0.004431981795176188
149,0.006502004800602856
150,-0.007853894554642471
151,-0.005755280607499236
152,0.00857274073772396
153,-0.002089869396498023
154,0.008628775164622394
155,0.0009770366991072254
156,0.004198853385455381
157,-0.00994083397055463
158,-0.0010921276474641583
159,0.0037885762505982523
160,-0.006518501890996076
161,0.0026821887994080695
162,-0.0022835360158964145
163,-0.0088386137259997
164,-0.0048583455925476525
165,-0.0022338073730926444
166,0.0058297009546801615
167,-0.002412413520736778
168,-0.006534528766768877
169,0.00647800667553875
170,0.0061585050542321
171,-0.0006091044871604723
172,0.00504071223122744
173,0.004032725763903233
174,0.0058459505355227485
175,-0.009152701825787691
176,0.009946977217676168
177,0.004800270620976077
178,0.009524100660579982
179,-0.0036532827315962193
180,-0.004513863669924123
181,0.005660725230564756
182,-0.024282478169357535
183,-0.000128522861061664
184,0.005978467227868922
185,0.0028099570357039473
186,0.0017639157787332715
187,0.0026911786955587714
188,0.0019569249127413977
189,-0.006433956900766824
190,0.006450496266096994
191,-0.00018244807126641672
192,0.008498204565382018
193,0.005623237985277507
194,0.01360218240891844
195,0.006749845483053107
196,0.018290287614226686
197,-0.01317266799030754
198,0.0016220231860178513
199,-0.007896155256457638
200,0.006819605570128484
201,-0.011695720778734842
202,0.004720398847504992
203,0.013715996158994081
204,0.007949102505004002
205,0.003505765382286552
206,0.0129382885415261
207,-0.002284112487931811
208,0.00836434350858004
209,-0.0020686973227860284
210,-0.008245351407275225
211,-0.00653048932422855
212,0.011506364191237095
213,0.0032618139421205284
214,0.002485178629703566
215,-0.007222027881981052
216,-0.012724847061303812
217,0.007110941053930597
218,-0.00636903801041957
219,0.0038897678511295108
220,0.010160648701749176
221,0.003399648767378127
222,0.012117476983394205
223,0.0256004317364688
224,-0.004192121939310423
225,0.010676445578102678
226,0.004531082252318797
227,-0.005905878373655127
228,0.012704620444956216
229,0.0021993332642265217
