date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,6.725085624648131e-06
110,-6.724923543188766e-06
111,-1.9671681069155512e-05
112,-9.506894568911406e-07
113,-1.7040314745919716e-05
114,-1.1667589109443099e-05
115,-6.179858579757891e-06
116,8.285840817046086e-06
117,-7.786282473221107e-06
118,-1.4164831061869165e-05
119,-2.4543548369848623e-05
120,-2.301321164788206e-05
121,2.850653348069887e-05
122,-3.662081985944532e-05
123,1.2525613546632285e-05
124,-2.113701045396432e-05
125,-7.182961509388796e-06
126,1.415973387786096e-06
127,-3.104766166739381e-06
128,7.368359256076929e-11
129,-3.484926347496753e-10
130,-3.296112494055592e-10
131,-4.736055103649051e-10
132,-2.6991749724203374e-09
133,-5.865201213595128e-10
134,-1.5263357244776898e-10
135,-3.7897058824398756e-10
136,-9.610422679884322e-10
137,-3.9540521967751375e-10
138,-2.7603772601025865e-10
139,-1.5830532440475055e-10
140,-3.4897325029703553e-10
141,-4.937254605152929e-10
142,-1.9691452912695694e-10
143,6.469158542188325e-11
144,-1.7428170018263245e-10
145,-1.82921167102279e-10
146,2.9244047183851763e-10
147,-3.783084956410221e-10
148,-1.6997505016336235e-05
149,-2.5077513399196506e-10
150,-4.959109567437281e-10
151,-9.25178600397203e-11
152,6.853961842523404e-11
153,-1.6211476605576536e-10
154,-1.1840350921943354e-10
155,-2.0684094437228851e-10
156,-6.809759423020978e-11
157,-3.429610817562434e-10
158,-7.766405296649736e-11
159,-7.961931426936353e-06
160,2.3200602078454758e-05
161,-2.4764231785523448e-05
162,-2.4258662201548374e-05
163,9.403172988164954e-06
164,5.732295670779486e-06
165,1.4055812908964071e-05
166,6.7296743202938105e-06
