date,excess_return
2015-01-02,0.000543860822340898
2015-01-09,-0.005396489861989285
2015-01-16,0.0015201242723136793
2015-01-23,0.0013397774969747555
2015-01-30,-0.01518337844032865
2015-02-06,-0.010068612169762499
2015-02-13,-0.0036031352528681357
2015-02-20,-0.0009654997905127582
2015-02-27,0.003101773277406337
2015-03-06,-0.011182939241337212
2015-03-13,0.00566062022133834
2015-03-20,0.004070725958805583
2015-03-27,0.0020459364548117438
2015-04-03,0.006995409696691081
2015-04-10,-0.002725623538917014
2015-04-17,-0.009921594445430854
2015-04-24,0.00261391653413212
2015-05-01,-0.0013544543986947206
2015-05-08,-0.003302330149031141
2015-05-15,0.0013670683805860383
2015-05-22,0.003933031367176245
2015-05-29,-0.004413963243951265
2015-06-05,0.00981977554344718
2015-06-12,-0.0034557356887067858
2015-06-19,-0.002763714202788915
2015-06-26,-0.008312737848864748
2015-07-03,-0.005899800593058168
2015-07-10,0.006247445118382807
2015-07-17,-0.001179866514024601
2015-07-24,0.0010465321653308102
2015-07-31,0.00758783411943923
2015-08-07,-0.007794651383345961
2015-08-14,-0.0034850896475104535
2015-08-21,-0.007517227618732617
2015-08-28,0.005491478054729004
2015-09-04,0.008867704959540954
2015-09-11,0.0008834313666664141
2015-09-18,-0.003802818170764158
2015-09-25,0.0016479030528773427
2015-10-02,-8.310082193410158e-05
2015-10-09,0.004523503089706218
2015-10-16,0.008073402419206762
2015-10-23,0.001348818520917216
2015-10-30,-0.004010369131680737
2015-11-06,-0.00026558938448187434
2015-11-13,0.007028333491140355
2015-11-20,0.007544606615782636
2015-11-27,0.0024063429458644208
2015-12-04,0.003486460131989978
2015-12-11,-0.0008460117586003969
2015-12-18,0.003171310171798438
2015-12-25,0.003061950382390545
2016-01-01,-0.00862953187601454
2016-01-08,-0.0013199149463864225
2016-01-15,-0.005250804512433534
2016-01-22,-0.0014210320666370626
2016-01-29,0.010289842613598813
2016-02-05,0.0021454188373993105
2016-02-12,-0.003615219070102304
2016-02-19,0.0030526273003704985
2016-02-26,-0.007503890792320594
2016-03-04,-0.0015393627593059693
2016-03-11,0.004307655014097123
2016-03-18,0.008503077821488023
2016-03-25,0.005320761477127091
2016-04-01,0.0095720100921535
2016-04-08,-0.011185824481348099
2016-04-15,0.003871415962973926
2016-04-22,0.006931821422409519
2016-04-29,0.003447265000988274
2016-05-06,-0.012249903392096383
2016-05-13,-0.009839085283144991
2016-05-20,-0.004649243012133336
2016-05-27,0.003198530434269968
2016-06-03,0.0022705462957605857
2016-06-10,0.00876469029542371
2016-06-17,-0.009340679611933366
2016-06-24,0.005130231960626757
2016-07-01,0.004070387530932964
2016-07-08,-0.0023874891555223854
2016-07-15,-0.002860091984897857
2016-07-22,-0.0016756434455952114
2016-07-29,-0.011551036956217344
2016-08-05,0.0005868662082621121
2016-08-12,-0.01285974368812897
2016-08-19,0.003419384062480623
2016-08-26,-0.003009371863230789
2016-09-02,0.0050368348288388955
2016-09-09,0.002453576804677129
2016-09-16,0.00018635033889423776
2016-09-23,0.0022496173972491413
2016-09-30,0.004784335695259348
2016-10-07,-0.00011088446824411184
2016-10-14,-0.0017371116642338038
2016-10-21,-0.010786074756308998
2016-10-28,-0.014667665669583075
2016-11-04,-0.006098583343423016
2016-11-11,-0.012739026269093517
2016-11-18,0.0056895487509796795
2016-11-25,-0.004634670434898066
2016-12-02,0.007562549401356588
2016-12-09,0.003678545099116405
2016-12-16,-0.0022645146632338515
2016-12-23,0.011901961741792005
2016-12-30,-0.0005524299915963681
2017-01-06,-0.003733756026228143
2017-01-13,-0.004520545088672462
2017-01-20,-0.0017424835024457898
2017-01-27,0.006453389821618237
2017-02-03,-0.012874926755796174
2017-02-10,0.002532977777769442
2017-02-17,-0.004682078359815952
2017-02-24,-0.0027406883994112023
2017-03-03,-0.006592546905346165
2017-03-10,-0.00019318307699508293
2017-03-17,-0.009353442289424729
2017-03-24,0.005633902246831309
2017-03-31,0.0018729305524091025
2017-04-07,0.0069903304844188205
2017-04-14,-0.0022748180248931657
2017-04-21,-0.01185994503956131
2017-04-28,-0.002742269174076485
2017-05-05,-0.000547547754300731
2017-05-12,0.01335252622786046
2017-05-19,0.002736371439234805
2017-05-26,0.004985798519509327
2017-06-02,0.006910270063168288
2017-06-09,-0.005857070555232371
2017-06-16,-0.004120373677776459
2017-06-23,-0.0017835117207649397
2017-06-30,-0.004194386644511604
2017-07-07,-0.01426651235805038
2017-07-14,-0.001433172917270869
2017-07-21,-0.003177128631066434
2017-07-28,-0.013537360122430921
2017-08-04,-0.004168908897229809
2017-08-11,0.0003017279525660964
2017-08-18,0.014810903134769248
2017-08-25,0.005313244496899426
2017-09-01,0.01858142503818042
2017-09-08,-0.0017416379670694613
2017-09-15,-0.007627116554424663
2017-09-22,-0.011942882263728442
2017-09-29,-0.007411499198136896
2017-10-06,-0.0036466245774126106
2017-10-13,0.005403203815315795
2017-10-20,-0.0052026164605359845
2017-10-27,0.00047820363602096226
2017-11-03,0.010779285684524695
2017-11-10,0.0005701949318613175
2017-11-17,-0.0029919322490608267
2017-11-24,-0.015033150604544642
2017-12-01,-0.0072004172633490125
2017-12-08,-0.0030868035660583386
2017-12-15,-0.0040897131831653345
2017-12-22,0.011397683849887309
2017-12-29,-0.0012693567710901743
2018-01-05,0.004066450068973479
2018-01-12,-0.0002868914395028435
2018-01-19,-0.012179474716500289
2018-01-26,-0.0013177219018019617
2018-02-02,-0.009658383512390898
2018-02-09,0.010403730288487168
2018-02-16,0.0030471822282172284
2018-02-23,0.009824071796284995
2018-03-02,-0.0047434295712431625
2018-03-09,0.0021110347425378345
2018-03-16,0.0004763340971328418
2018-03-23,-0.000363008600308521
2018-03-30,0.00018923529984302546
2018-04-06,-0.004008492363782958
2018-04-13,0.002836820679852982
2018-04-20,-0.0033036837935679006
2018-04-27,-0.012837831997866304
2018-05-04,-0.009449950887263811
2018-05-11,0.004977741249577339
2018-05-18,0.004284927875555375
2018-05-25,0.00048544516258075136
2018-06-01,-0.0037071281444454357
2018-06-08,0.002444076082504939
2018-06-15,0.006565195253270912
2018-06-22,0.0075095871953790505
2018-06-29,-0.00015551324094417214
2018-07-06,0.0016742371245477236
