date,excess_return
117,-7.181846228832e-11
118,-7.10583630381123e-07
119,-8.912128812710307e-11
120,-2.3134285840775705e-06
121,-1.496246238019694e-10
122,-3.1603315557404697e-06
123,-1.1041312308890383e-10
124,-1.1213807660226394e-10
125,-1.0304967990037994e-10
126,-3.939333304003867e-11
127,-1.0021583563002423e-10
128,1.0777645442772154e-11
129,-5.097384736529875e-11
130,-4.8212145387083185e-11
131,-6.927427520508899e-11
132,-2.3245310911290672e-05
133,-1.8254779909909756e-10
134,-2.4800895470633576e-08
135,-2.1473394340887355e-06
136,-8.51495252001122e-06
137,-1.5456458335449952e-10
138,-1.0790373039526458e-10
139,-6.188192180900388e-11
140,-9.826681856495156e-06
141,-2.3078983169000367e-10
142,-2.902547917749132e-06
143,8.299824986446324e-06
144,-1.812788621347039e-06
145,2.9258897044082133e-06
146,-2.731798808142116e-06
147,4.944425513064843e-06
148,-2.210034821814588e-10
149,-8.368519210932845e-11
150,-3.146951726584746e-06
151,-4.380499699463414e-06
152,-4.124849630970928e-06
153,1.6769125325222235e-06
154,-6.91618433190655e-08
155,4.663134156834836e-06
156,-6.468874426124316e-07
157,-6.24873735723952e-06
158,-5.634003893240092e-06
159,-1.5943038857990644e-07
160,-2.49002710264179e-06
161,-4.805481191194616e-07
162,-1.7267254293074075e-11
163,1.7797177065403957e-10
164,-7.97695243193175e-12
165,-5.9448430313135955e-06
166,-8.054268685331323e-07
167,-8.012634999943202e-11
168,-2.4996453529269047e-07
169,1.1940892719053409e-11
170,5.561773264162184e-12
171,-2.174591631209921e-08
172,8.118432654580233e-07
173,-8.40816305469616e-12
174,-7.297340509637707e-12
175,1.5109106687560825e-06
176,6.521261362246733e-07
177,5.637373027567172e-06
178,-3.846326666501199e-06
179,-1.4387471773291693e-06
180,-2.3533910446627003e-06
181,5.689810311793053e-08
182,3.8339848942303687e-07
183,-1.0828917754501787e-06
184,9.472183732039951e-07
185,-4.951667058605835e-07
186,-1.165978424921832e-10
187,-4.464175695773065e-11
188,-1.7671641927563542e-12
189,-3.314113428132259e-11
190,-8.883338509235727e-13
191,4.7369885791681554e-12
192,-3.655857838680277e-11
193,-3.511715362947143e-11
194,-2.56444199209227e-11
195,-7.2354566782451e-11
196,-1.042929130257164e-06
197,-5.928892852669065e-07
198,-1.4826013765123492e-06
199,-2.9619950936421445e-11
200,-1.6194394813151548e-06
201,-1.58834997701085e-06
202,6.770302896086378e-09
203,-5.167177796749911e-12
204,3.621948543752751e-07
205,1.3680375984925775e-06
206,-4.5334758169701673e-11
207,-4.0791636735093564e-11
208,-2.0969879153120984e-07
209,-1.514002256897129e-11
210,-3.427658157306723e-12
211,-3.816613691753901e-12
212,-3.077505577486761e-07
213,-2.0716428178690905e-06
214,9.208414764039219e-08
215,1.0083642690839056e-06
216,-4.5983880925248855e-07
217,1.082357603099382e-07
218,4.577998767141267e-06
219,-9.868461603446121e-11
220,-9.939036260675494e-11
221,-1.6564261073881426e-11
222,-6.9105476896425e-11
223,-1.2811422729130938e-06
224,-5.7422688826136434e-11
225,-5.406124437001836e-11
226,-1.0835594643765489e-10
227,-3.875588738821989e-11
228,-4.9988591044325405e-11
229,-1.0047647158728523e-10
230,-1.1297869306758912e-10
231,-1.574251839997487e-11
232,-4.541123033163786e-12
233,-2.0695578584195574e-11
234,2.1142544861518787e-07
235,-9.07354191781451e-11
236,9.426065948225925e-07
237,-2.8949454118354366e-07
238,-3.7369263239384057e-11
239,5.550107856855391e-07
240,-3.418289375556327e-07
241,1.5085300879569276e-07
242,4.4853438452285843e-07
243,-4.803726885338477e-06
244,9.451885295330698e-07
245,-4.488384541367907e-07
246,1.7306715156761855e-06
247,-4.4896806095096053e-07
248,-8.595124612043037e-12
249,-1.3095657891426526e-11
250,1.4299672557172016e-11
251,-8.248068894545213e-12
252,-6.7070102995892e-07
253,3.6491058039711535e-07
254,-1.0303802255862137e-11
255,-1.8282497274313414e-06
256,2.611654872364255e-07
257,-1.2991962351494024e-06
258,-5.964967942473365e-07
259,-1.6493473792511538e-06
260,7.471999217134594e-08
261,1.610405549801186e-07
262,7.37855374643992e-07
263,-7.557049917172875e-07
264,-1.0244736707853974e-07
265,-6.512551278259338e-08
266,-3.4683145244684965e-11
267,-4.350706461764275e-11
268,-1.953774919627449e-11
269,-2.1600632393870002e-11
270,-9.159473179920496e-12
271,3.3856029091339223e-12
272,-2.3670532200981144e-11
273,-1.479780742386083e-11
274,1.1843313312276393e-07
275,7.306863500033955e-07
276,5.955874311291965e-07
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,-3.987381804293477e-06
362,4.60836839161205e-07
363,9.364352980018031e-06
364,3.5475414475460987e-06
365,2.9041425130271747e-06
366,-3.0729400861684297e-06
367,-3.3721122496832567e-06
368,-7.732556720263517e-06
369,-2.4623798471901104e-06
370,3.517617722437194e-06
371,5.860389816203515e-07
372,2.4097642834230992e-06
373,-3.2724082857371606e-06
374,8.105202076058582e-06
375,-5.984819701987387e-06
376,3.65267835641947e-06
377,1.0224890259480368e-07
378,-6.787139052166768e-07
379,1.6703138872031786e-11
380,2.74255895771347e-11
381,2.265232446063692e-11
382,4.946765219671079e-12
383,3.083278077298246e-11
384,1.4914236512453272e-11
385,2.7192664786568344e-11
386,4.3117037717976814e-11
387,-1.6705145600148796e-10
388,-7.723238715229286e-12
389,-1.972169649810951e-11
390,7.590872375118352e-12
391,4.798828001639777e-12
392,4.2119530085926726e-11
393,2.4572011092516277e-12
394,1.3375744956078961e-11
395,-2.5779517409674213e-11
396,-7.433609283680198e-12
397,-1.1628448204348274e-11
398,-1.8431645099070693e-11
399,4.190361946321275e-11
400,6.046746436894068e-12
401,2.7398056046123997e-11
402,1.4484524690772105e-12
403,-5.814465335318708e-07
404,5.789249952120601e-06
405,2.3439139554271016e-06
406,6.4805404298151625e-06
407,-2.1087279270248782e-06
408,3.7366113554704317e-06
409,-2.9541330004989597e-06
410,2.620585979107304e-06
411,-2.2624581872132676e-06
412,-2.2699617455157473e-07
413,2.606021981266249e-07
414,-1.1506608715849964e-07
415,3.769291387067941e-07
416,-8.463897291366429e-08
417,-1.0917018483658225e-07
418,-1.0459066163148734e-07
419,2.59781834932582e-10
420,2.9603219875440345e-10
421,1.6013117083990558e-06
422,-9.119285175662739e-06
423,5.1774281124017385e-06
424,-9.308445591826864e-07
425,-2.843600222512954e-07
426,2.187070998360685e-06
427,9.25238513305171e-07
428,2.7381078540306136e-05
429,6.144097610405463e-07
430,5.13514514122182e-06
431,2.4257031416563546e-06
432,1.237471656728717e-05
433,-4.313839923997254e-06
434,6.221851325677319e-06
435,1.6879111427059446e-05
436,-7.448473557380986e-07
437,2.3952176000929803e-06
438,1.8313799337782433e-05
439,-4.5816899157669067e-05
440,7.968117363837957e-06
441,1.3058373188379324e-05
442,4.67592514680204e-07
443,1.0548037443491864e-09
444,3.0568764186611475e-09
445,-9.661121069814982e-10
446,-9.954781443610727e-11
447,-2.724382247576429e-09
448,2.3635844947911266e-09
449,-8.774496129682063e-10
450,1.2636728607962056e-09
451,1.0850184917199357e-09
452,5.7719939938749576e-12
453,-1.1224909890472645e-10
454,-6.859105505796492e-10
455,-6.793117734993359e-10
456,1.2384267958909234e-06
457,-2.2381589722397788e-06
458,2.164435297657974e-11
459,1.7885114401428037e-06
460,1.5295055426078896e-06
461,3.188264374731631e-10
462,3.040773743911984e-10
463,-8.678668061978811e-10
464,5.248833034876554e-10
465,2.4895085992682198e-11
466,3.65090901954801e-10
467,-8.82083017739177e-10
468,3.6939741954178373e-07
469,6.804420138450951e-07
470,-7.981404426260497e-11
471,-4.208220150403452e-07
472,-1.0613067623066463e-06
473,-7.104066779284324e-10
474,-2.6830454524784386e-11
475,2.2522039788697157e-10
476,2.81873080432149e-10
477,9.31352439614841e-10
478,3.527579373691081e-06
479,-7.119183340453805e-06
480,-1.949073301921178e-06
481,3.481385055237318e-08
482,-2.426550724660137e-06
483,-7.703839931261225e-07
484,-2.3792127165633836e-06
485,-1.0796723069472769e-06
486,2.537268014912719e-06
487,-8.144244773578002e-07
488,1.4042382256995722e-09
489,6.822126474848034e-10
490,7.238850907587135e-10
491,1.4605700274505917e-06
492,-5.792557692257949e-06
493,-8.030659398083895e-06
494,1.448929976444191e-06
495,-5.885001926470013e-06
496,4.480077889223999e-08
497,-9.340381246225604e-11
498,2.988797542791133e-10
499,-2.2942129457304006e-07
500,8.527607980868268e-08
501,-3.7470104290449058e-06
502,-3.310896534158836e-07
503,-4.922356358072477e-07
504,3.810536413684229e-06
505,2.880259828974552e-06
506,-5.267399758229763e-06
507,-6.924911223060715e-07
508,2.613829141240309e-06
509,3.1143121335119872e-06
510,1.959342422641619e-06
511,-2.629665996567443e-06
512,-6.200485646867815e-07
513,-2.66262358133984e-07
514,1.2983129155652584e-06
515,-1.3924808950349643e-07
516,-1.4450970570178967e-06
517,-1.2769061741857435e-06
518,5.939444769342828e-10
519,-1.9314866372965867e-10
520,-1.0208736191397172e-06
521,9.668819304919918e-07
522,3.404597159750722e-10
523,2.3233681645251636e-10
524,2.2719076619992506e-10
525,2.290276301941674e-11
526,1.909872815453184e-10
527,3.5986325030989974e-11
528,3.1929375809980343e-10
529,9.153580671217298e-11
530,3.1497676689085097e-10
531,4.1001521622341386e-10
532,-4.19267953688518e-11
533,5.071235931186635e-10
534,2.4517826657799446e-10
535,-1.1077091277567064e-06
536,-2.3444992498511397e-06
537,2.936868248593072e-10
538,1.3396578291136052e-09
539,-6.61388392331208e-07
540,2.766329635917053e-07
541,-4.2374674796841205e-08
542,3.3092567575110365e-10
543,9.399615790439686e-07
544,8.205323404064657e-07
545,-2.7241622138629573e-06
546,-5.561614451754515e-07
547,9.021526343189201e-07
548,-1.4119875208773447e-05
549,1.732928396114275e-06
550,1.4335779785490388e-10
551,-4.59630555144086e-07
552,3.022609059710746e-07
553,7.373237758678819e-07
554,1.7093837456627625e-10
555,-4.654535499803991e-07
556,3.2118486359422604e-06
557,1.5432440703122552e-07
558,-3.115643535250845e-06
559,-2.3202881622164107e-06
560,1.0766679164053716e-06
561,2.2352612240594816e-06
562,-2.3723047895551908e-07
563,2.9075751194207466e-06
564,1.1088737842113172e-06
565,-2.700874165428857e-07
566,5.670112522837556e-07
567,1.065207921868705e-10
568,-1.2734889317522757e-06
569,1.3242875805674625e-06
570,6.548323522315158e-08
571,-2.955546409000309e-07
572,4.843261743492366e-06
573,-4.116641659890341e-06
574,-2.2292449803895664e-06
575,-2.191607840429377e-06
576,1.7475412908696253e-06
577,-1.1730885959571058e-06
578,2.4102914775170348e-06
579,-6.438378331197203e-06
580,4.32520694348959e-06
581,1.5674234542795151e-06
582,-2.09542343787561e-06
583,-6.113485599146262e-06
584,-3.0578561605598686e-06
585,-2.6492516912446362e-06
586,1.161021433770948e-06
587,3.665856588563887e-07
588,-1.0205586067901784e-07
589,-4.2887610129938025e-11
590,4.947589560266863e-11
591,4.1054937227613664e-11
592,1.7565079946102458e-10
593,2.262338094638494e-10
594,4.295735434034498e-10
595,3.4338740184658434e-10
596,-1.0121731230938735e-10
597,2.638156360035282e-11
598,3.3820557687747055e-07
599,-3.4173092433587016e-06
600,-1.172082583100753e-06
601,1.6012225781403266e-06
602,2.847515193638017e-07
603,1.7325973530879502e-06
604,-1.6047527999496491e-06
605,-5.793054219660476e-07
606,-1.822137124268819e-06
607,-4.2740032132893013e-07
608,1.2027347422172152e-06
609,5.590990546089358e-07
610,-5.0801390871768604e-11
611,6.52078583268656e-07
612,2.2206684896497464e-06
613,3.8552015810267015e-07
614,8.170919029160117e-07
615,-1.6403692382205293e-06
616,-1.1459986840045566e-07
617,1.3722370697244468e-06
618,1.5580208099774673e-06
619,6.558395493350133e-11
620,-1.1511047670609287e-10
621,2.1292382856863412e-08
622,7.910952773970692e-07
623,5.332179142669702e-11
624,-5.1107895693291994e-11
625,2.4892449212998713e-10
626,1.8739659823907573e-10
627,2.1373941505586913e-10
628,1.0542566819538024e-11
629,1.882491384996854e-11
630,-1.2988332631636013e-10
631,3.8660741275009514e-11
632,-1.2767872870078634e-10
633,-2.4657212382983573e-10
634,-6.466910340563459e-12
635,-1.8527734901852e-11
636,-8.297385001299062e-11
637,-3.129999037732034e-11
638,2.90731050345272e-10
639,1.3475379145866384e-10
640,9.468717476757149e-11
641,3.820929683762131e-11
642,4.705719147679588e-11
643,4.2042008763232275e-11
644,-1.6348904920693297e-06
645,-1.584699307444204e-06
646,1.303187557866181e-10
647,4.478686865816428e-11
648,-7.980355265502226e-11
649,-1.1288414647481204e-11
650,-4.859282420888178e-11
651,9.409387158321181e-11
652,2.1837104347000036e-10
653,1.3013252003757358e-07
654,2.8980700736425113e-07
655,-8.102995963099602e-08
656,-3.363124277955265e-07
657,-1.116085515034948e-06
658,-3.918327237673047e-08
659,-1.882684278753377e-07
660,-1.5379920596247931e-06
661,-2.840466928666352e-06
662,-1.1552043283347135e-06
663,5.53228574062814e-11
664,-2.430365273864421e-06
665,-4.4579330668592654e-07
666,-2.976870973003809e-06
667,-1.9036574163688869e-06
668,1.2320729735615377e-06
669,2.483077978343573e-06
670,-2.977421374422695e-06
671,-1.5323536429745488e-06
672,2.641763197086533e-10
673,8.57978688095784e-11
674,1.1779727193683698e-10
675,-6.284073261753065e-11
676,5.214571829892378e-10
677,5.45525331130392e-07
678,2.2254003334554184e-07
679,-4.310039849991787e-06
680,3.0381814733471124e-07
681,1.0102902702480154e-06
682,-4.832365063656141e-11
683,-4.256456298534772e-12
684,-2.4477328383620822e-06
685,3.5489113048570164e-06
686,-7.098705959440732e-07
687,-2.3851531860685782e-11
688,-5.645164891099341e-11
689,-6.607131508573616e-12
690,-1.529690818458107e-10
691,2.3888280242800874e-11
692,-6.825073839422657e-11
693,1.8103962773352578e-11
694,-1.3322738728893668e-06
695,-7.400069805263421e-07
696,-8.18308198979878e-11
697,3.3260921794564524e-11
698,8.024400588446667e-11
699,1.3786403436633066e-06
700,-2.876074886859481e-07
701,-1.0800283082312845e-06
702,2.5935606329241523e-07
703,1.2984971764495867e-07
704,-9.79496001030089e-07
705,-1.5960453776941996e-06
706,-2.554314746910924e-06
707,3.911591370475698e-06
708,2.0612213158521797e-06
709,3.700135448037045e-08
710,2.6625118776379963e-11
711,1.9656516914434707e-06
712,-3.3427058399038145e-08
713,-2.509870089539845e-11
714,1.620065193108644e-12
715,4.584899127024755e-11
716,1.8246668065380334e-10
717,4.146211152189494e-12
718,8.107134408241734e-11
719,8.436351617291393e-11
720,5.921855448787205e-07
721,1.9456031308262567e-07
722,5.102175143489873e-08
723,1.441038954830276e-11
724,2.473130697816517e-06
725,7.709529418198358e-07
726,-1.6732849932588056e-06
727,2.7636993176205493e-06
728,1.9578391854957466e-07
729,3.740458928147561e-07
730,-7.73489873651112e-07
731,2.189017012460548e-06
732,3.6415224412833513e-06
733,-4.774712049071539e-07
734,-1.0301384061883745e-06
735,1.444818649887214e-06
736,-2.842697806537675e-06
737,-1.5713239519821176e-06
738,-8.166921391661308e-07
739,4.3611298081169814e-07
740,1.4637310515597246e-06
741,3.202002838181839e-06
742,-1.3745138986165362e-06
743,5.460232673504262e-07
744,-7.596098750006774e-11
745,-1.165738912817238e-06
746,8.39740723776461e-06
747,8.937276121279147e-06
748,7.082777298023091e-06
749,-8.329642919302493e-07
750,4.037578490712068e-06
751,8.859038792996543e-06
752,7.1452503239977094e-06
753,4.0034651771492236e-07
754,-7.429915857032343e-06
755,-1.3487462167949271e-06
756,2.5869917319454316e-11
757,6.859166845618603e-10
758,-3.097928025219687e-10
759,3.605326870381731e-10
760,-1.3857631708802387e-10
761,9.270731404775745e-10
762,3.4406866245006995e-11
763,4.5370848744674674e-10
764,-6.965497623134809e-11
765,9.04876507057395e-10
766,2.7789553991297566e-10
767,2.522496655998907e-10
768,1.7814497099699622e-10
769,1.7783657879633097e-10
770,3.197170583835174e-10
771,1.3611312077443927e-10
772,3.6668451608434793e-10
773,2.503702041356526e-06
774,-1.6298925755164895e-06
775,6.779844543558511e-07
776,6.705282403429713e-06
777,5.955857528827657e-07
778,1.2540685120909778e-07
779,3.5353661488324306e-06
780,-1.980884345442746e-10
781,3.1112336296712506e-06
782,3.2359004438764494e-06
783,1.1762225577083285e-05
784,-1.3442505862493181e-05
785,1.4143964929269615e-06
786,5.75312552172913e-06
787,-5.990258417659655e-06
788,6.125907363319083e-07
789,-2.1778841265418514e-06
790,2.939687363395782e-06
791,4.012681281195807e-06
792,3.827480004270356e-06
793,1.0967357391700183e-07
794,3.6543179398607073e-06
795,-4.877496987520935e-06
796,2.780173702365829e-09
797,2.0194829142283766e-10
798,2.7212809054211196e-06
799,-7.246626096357733e-06
800,-8.700685109996886e-06
801,4.250654212528682e-06
802,4.045377687500462e-06
803,1.1280803371510606e-05
804,9.202729057855574e-06
805,-4.545990250903742e-10
806,-1.0592966519784586e-06
807,2.5739025832083318e-06
808,-2.4318428157310557e-07
809,7.761963849439724e-10
810,-3.051084385141678e-10
811,1.1649097242383277e-09
812,-9.459893424157428e-10
813,-1.0571329089881232e-09
814,3.530137016038992e-10
815,-3.573873974538344e-10
816,1.6794204915626665e-11
817,-4.872773906594574e-09
818,1.721996851500318e-07
819,5.143987111544401e-07
820,-2.1899257204860412e-07
821,-2.7914553545616005e-06
822,1.1795774912393142e-09
823,6.276306141472787e-10
824,-2.3322262165947905e-07
825,1.4409232829137864e-06
826,-1.7884268447565521e-06
827,2.604996246047264e-06
828,4.042922377905933e-06
829,-7.682731117952812e-10
830,-1.901150148420072e-07
831,1.354940024483886e-06
832,5.332926967860363e-06
833,-7.647935122701011e-07
834,-3.466114899736139e-06
835,-1.1324210419383363e-07
836,1.0939523029107612e-07
837,-4.0443714641180684e-07
838,-3.0540043325644195e-06
839,9.094902890249834e-07
840,-1.2217502645961442e-06
841,-8.764443192310623e-07
842,-1.1862443008991974e-06
843,5.776854269945453e-07
844,-1.0491261238365635e-06
845,4.2213468876561855e-06
846,1.5362204508484467e-08
847,-2.27468386021501e-06
848,6.102545135888704e-10
849,1.0515820038636825e-06
850,1.3940740623274994e-06
851,1.958235739757397e-06
852,1.102352596427103e-07
853,-1.5203150013909372e-06
854,3.2141042162203703e-06
855,-1.1729275937177874e-06
856,8.442971682898204e-08
857,1.750755262985848e-09
858,2.5801416558834944e-10
859,5.4896365231371647e-11
860,-1.97215022090802e-11
861,2.584765457225302e-10
862,3.958770533607492e-10
863,2.666938891948689e-11
864,9.41961508793554e-11
865,-2.104758219101388e-07
866,5.559881320615911e-07
867,-7.909225115954044e-07
868,-1.3494095035815334e-07
869,1.6933385098005793e-06
870,1.3715411560089041e-06
871,-1.1178705183745308e-10
872,5.47911438442128e-10
873,-1.5081108672987398e-07
874,-7.552991266590592e-07
875,4.12110318093184e-10
876,9.356626817225155e-07
877,4.245404394698227e-08
878,1.5768912698943538e-06
879,2.9181250258414337e-06
880,-2.4517815347957495e-06
881,-8.75027924063243e-07
882,4.072134018873186e-10
883,4.816211843783336e-07
884,-1.74601054322987e-06
885,3.069284375961656e-06
886,4.061211893058303e-06
887,2.5716645775664126e-06
888,2.3965308986184652e-06
889,-3.3977096427773024e-06
890,-2.0864464025938112e-07
891,-8.693555923200424e-07
892,-3.3154132335622144e-06
893,2.2660945137031874e-06
894,1.4909330984802516e-06
895,-1.3019564807370543e-06
896,-3.101929231807965e-07
897,1.477684378192734e-07
898,-3.016839391078996e-07
899,-5.372387609225981e-07
900,7.201680483903683e-07
901,1.5261649882747363e-07
902,1.6575820223907467e-06
903,-3.167394124758971e-11
904,-4.307296496697255e-07
905,-2.3389412426855216e-06
906,-3.668856535521403e-07
907,6.390561690938767e-10
908,2.841993956004263e-07
909,-9.626271431084632e-07
910,3.82049287123154e-07
911,1.8264100882514622e-06
912,-3.1526590379971076e-07
913,-1.6318160575568008e-07
914,-1.4838637238390184e-07
915,-1.8435365626290334e-06
916,9.95204927856097e-07
917,1.5914217082191318e-06
918,5.750557787176369e-07
919,2.952432668762439e-06
920,7.844697114123278e-11
921,2.2172599054015585e-07
922,-1.5169077574594958e-07
923,2.2959822931767349e-10
924,1.74588482559912e-10
925,4.2473358163874764e-11
926,-3.916555968430657e-11
927,-1.2430522722262083e-09
928,2.5385762936203093e-10
929,5.422875562488549e-07
930,-1.3887478009788623e-06
931,2.6705297850870835e-06
932,-5.148930425080689e-07
933,1.221488188374309e-10
934,4.3143792541333603e-07
935,2.5609816944882624e-07
936,1.6869483587811374e-10
937,1.7853735156947437e-10
938,-5.402483042593609e-07
939,-9.785984725618757e-07
940,-1.3483378302758808e-10
941,-3.0889616248197527e-07
942,4.4746840566212143e-07
943,8.362949222018301e-12
944,-1.5509457607087995e-10
945,2.0423386937196142e-07
946,1.3811041255085144e-07
947,-1.1467996102465516e-06
948,-8.99729253128756e-07
949,1.3860192811243621e-06
950,1.077735940629987e-06
951,1.7555624761134148e-06
952,-1.113973760569209e-06
953,7.071848107109702e-10
954,2.6232992444974457e-09
955,-6.730094814777487e-10
956,-2.2841258350003724e-06
957,8.929029309434622e-06
958,-3.681302485070148e-11
959,9.07261543670046e-10
960,3.245456126066415e-10
961,-6.157929721695155e-11
962,-1.638389146574326e-10
963,1.5530715602452005e-11
964,3.6479497200758715e-10
965,4.582390855656371e-10
966,-3.8523795264922e-11
967,5.032371741542363e-11
968,1.0127892968725405e-10
969,8.970466688351664e-07
970,-2.605138638700488e-07
971,4.6235895667656735e-10
972,4.2812581257933857e-10
973,-7.547240610250583e-12
974,1.4587006602617691e-10
975,1.0282749624002108e-08
976,-5.499561309407763e-07
977,1.394111805108622e-06
978,-2.787807752702154e-07
979,-1.2666909131875403e-06
980,1.25501678732709e-06
981,5.524152524305492e-10
982,2.6754901072401083e-10
983,2.696015607983604e-08
984,9.563526986999804e-08
985,-1.2457985049119102e-07
986,1.0346791581017367e-06
987,1.095444965570902e-07
988,-2.5352026915004267e-06
989,-1.6202267085208e-06
990,-1.2212272615941266e-06
991,-4.503023876667456e-06
992,-4.908402736536477e-06
993,4.456298997757013e-06
994,-2.8771245635106357e-06
995,-2.002091643360515e-06
996,5.066424018679294e-06
997,4.411974607043678e-06
998,4.129463326840721e-09
999,2.725539877040939e-06
1000,2.0663526445474645e-11
1001,9.808065470906513e-11
1002,3.201994225321414e-10
1003,-3.379039134610018e-08
1004,-9.152457952632531e-08
1005,2.4118141095375023e-09
1006,-3.0739727224782243e-07
1007,2.0656383797890143e-07
1008,-1.2859240345330925e-06
1009,-1.0891234538401573e-06
1010,1.1212184125586333e-07
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
