date,excess_return
1,-0.0019786358098162317
2,0.002427065949818319
3,-0.009803154234978484
4,0.01373497880314436
5,0.01055482271345023
6,-0.0005632076632109406
7,-0.017266799430674086
8,0.009644304329624997
9,0.007074060184444631
10,0.0022861972212032235
11,-0.005100655183569502
12,-0.0058058129133173875
13,-0.00019515693237457388
14,0.012433139641765067
15,0.02117826955371387
16,-0.0045851142113563
17,0.016819887272931554
18,-0.0002873675075371285
19,-0.0063274559021045725
20,-0.015161343745153433
21,-0.010750737909656105
22,0.009952377150688151
23,0.0011996279429396406
24,0.0017755586814522494
25,0.005009022685799569
26,-0.0004841122214878091
27,0.00013313467295652525
28,5.918441747665426e-06
29,1.6665028550244542e-06
30,-4.951276197484589e-07
31,2.0593991022277435e-06
32,-5.372436313599849e-07
33,4.4759193610133256e-06
34,2.462824716609191e-07
35,4.570839279161021e-06
36,1.1993620205652532e-06
37,1.8894417345816095e-06
38,2.962417750596025e-06
39,-9.96273655529123e-07
40,-5.085271019167336e-07
41,1.647319303899053e-06
42,2.5878496610509673e-06
43,8.938501023791901e-08
44,-2.864822433723546e-07
45,9.00122614710952e-07
46,-1.5106118377516965e-06
47,-6.615410467647464e-07
48,2.7662351387736097e-06
49,-7.451149932080625e-06
50,-0.0003369379392077931
51,0.000393063538677052
52,-3.5834035600479375e-05
53,-0.00010716912599333384
54,-0.00045273008415951387
55,-0.0007966138407766721
56,-0.001390575777199743
57,-0.00207363842764523
58,-0.003685813318018649
59,-0.0035381971594351967
60,0.0032727398257357044
61,-0.0003819712184484292
62,-0.004234718069979415
63,-0.0013004151910880556
64,-0.0032419357958611617
65,-0.0005553789726699509
66,0.001244041486379932
67,-0.0005062385583774143
68,-0.0012881235868148488
69,0.0045487081243105855
70,-0.0019788229827243597
71,0.0030831991915178714
72,-0.0008508760031129547
73,-0.00331090633708655
74,-0.0030517908554268834
75,0.00046599092249806074
76,0.0023619203108440124
77,-0.000660862123388517
78,3.698725632916844e-05
79,-0.0013876254415849942
80,0.00061031654331134
81,-6.584646575102937e-05
82,-0.0006387402864051151
83,-0.0034178419263974024
84,0.0006662405641149949
85,-0.0006872932508475094
86,0.00010555887042029699
87,0.0019196139495020414
88,-0.00995787669286119
89,-0.004126570917927475
90,-0.007205095059227817
91,-0.005141706749098707
92,0.006143430543463691
93,-0.0019283175079154447
94,0.0005780572467249945
95,-0.001932935142084924
96,0.0010992024978744518
97,0.002352904309325443
98,0.002309127848671477
99,0.0017853650893936202
100,-0.0009366567515308732
101,0.000634738662603862
102,-0.003056014503509119
103,0.0001592929238282359
104,-0.0002530214887302096
105,0.0007472871194033947
106,-0.0008548361525377191
107,-0.0004861744865504392
108,-0.0020693800027748567
109,-0.0012091190478189296
110,-0.00341306662316363
111,-0.0006574854571606004
