date,excess_return
1,0.008535345849313569
2,0.030346128007306027
3,-0.036725275553356786
4,-0.005846583887585477
5,0.017910406538355607
6,0.01627905606971609
7,-0.022939291649240044
8,-0.01359788722912032
9,0.010520160570601012
10,-0.005712896640485932
11,0.0015894474206657571
12,0.012521290654049411
13,0.017517374325560064
14,0.002274782641025941
15,0.033472518304596854
16,-0.0010362846060472108
17,0.04168240396489879
18,-0.04111160894348385
19,0.02111261201017165
20,0.0031218695689755327
21,-0.010204054145653308
22,-0.000968513960448969
23,-0.020518024588721918
24,-0.010860896748622206
25,-0.008750834276210461
26,0.012862294141602804
27,0.01885085084623206
28,-0.014720972602948268
29,0.01877194226611134
30,0.011479967424501835
31,0.00285782311291094
32,-0.019065611207140433
33,5.90418422097283e-05
34,0.0029155404210278848
35,-0.0034960329963908965
36,0.008939472860765152
37,0.0063584488376290825
38,-0.009560163079113514
39,-0.008903959151424412
40,-0.004147698408904987
41,-0.018395241214165935
42,-0.02866223497944733
43,0.023970993721513678
44,-0.013936391582162245
45,0.006888581289244233
46,0.01241627032041559
47,0.004976830676587251
48,0.0234772878399232
49,-0.0005126595914710874
50,-0.009672128742194497
51,0.0068391506757562006
52,-0.0004949271435064295
53,-0.0009046182243818146
54,-0.0026560712062284166
55,-0.0033368002834938794
56,-0.004109731278542217
57,-0.004189726467093702
58,-0.00450109725601624
59,-0.002010419025554522
60,-3.243371368446546e-05
61,-2.050055185609523e-08
62,-4.640769657449084e-09
63,1.1264635653152056e-07
64,4.346026689860949e-07
65,1.4236796390676433e-07
66,1.2003118525782953e-07
67,1.6424999582653754e-07
68,1.2342457711422838e-07
69,1.5756806184263895e-07
70,-5.720774400863604e-08
71,-3.5778050855306276e-08
72,1.890117806047087e-07
73,1.2416570178697127e-07
74,1.1210647143933272e-07
75,7.544314457597068e-08
76,4.595084952541129e-08
77,5.824728848136118e-08
78,9.303625523315872e-08
79,1.2878826827211754e-08
80,2.6841436784330597e-08
81,1.1308112055630203e-07
82,1.0142287321102117e-07
83,8.54250399973111e-08
84,9.585352056529217e-08
85,3.666380914424394e-08
86,-2.31926492011425e-08
87,4.6124973596128883e-08
88,6.637938960718515e-08
89,2.411080917585906e-07
90,-0.000195157263111323
91,-0.00026557184202038455
92,0.00045511727028602067
93,-0.00019144044641659086
94,7.11766523636248e-05
