date,excess_return
153,-3.7951234144184554e-07
154,-5.540673742032709e-09
155,-7.842364802002067e-09
156,3.542939071166096e-06
157,9.395065277773007e-06
158,3.0492146085880913e-05
159,-1.3832645693323542e-06
160,3.2950234051254412e-06
161,-1.4978381423391695e-06
162,-3.1540894418924383e-06
163,1.5610956871192628e-06
164,8.336183068635705e-06
165,7.079138159005183e-06
166,1.3773004559070046e-07
167,7.464244198218673e-06
168,1.0505231906599022e-08
169,-3.451120145214759e-09
170,-3.937072856396995e-07
171,3.910857625433195e-06
172,9.050800882315357e-06
173,1.6964833557664426e-05
174,2.079167768642698e-06
175,-4.221995008046875e-07
176,6.422215064638692e-07
177,2.5430925627567546e-07
178,-7.787206743170572e-06
179,1.9294489947641047e-05
180,6.8993666664685095e-06
181,-6.710466275450244e-06
182,-9.516892380334597e-06
183,-3.436937838396936e-06
184,-8.7921660122392e-06
185,-2.1792902269224256e-06
186,-1.30920355409625e-05
187,1.8874966665194393e-06
188,-5.079436460331266e-07
189,5.606022156712242e-07
190,7.12475164799109e-07
191,-3.9135565277348405e-06
192,1.7516125886629653e-06
193,-9.667514878830552e-06
194,1.760674063875367e-05
195,-9.119537710833293e-06
196,5.0753376948442505e-05
197,-0.00012745300634489087
198,1.677804870108268e-05
199,-4.05344447058642e-05
200,8.989728934793995e-06
201,-1.811664575646077e-06
202,1.785187057268267e-06
203,-5.533802096158169e-06
204,-1.8559992990119235e-05
205,1.0768582634090861e-05
206,2.7245916392248937e-05
207,-1.1173784737050773e-05
208,2.5258866895194744e-06
209,-6.566166164767573e-06
210,2.1177373301406453e-05
211,-5.894754623381182e-06
212,-8.18291186650555e-06
213,-2.787249160416394e-05
214,-3.0631030629724164e-07
215,1.4697321690149145e-05
216,-4.0662107217803725e-05
217,-2.348096594608773e-05
218,-7.146267207724932e-06
219,-5.3025886748159226e-08
220,1.4736944220494763e-08
221,2.6973294760646025e-06
222,3.2753738195667735e-06
223,4.5628823137899846e-05
224,-6.867885560501996e-06
225,1.5997993041683144e-05
226,-1.1016688034670708e-05
227,5.152338279470481e-05
228,-9.085977689426983e-06
229,4.340937209112994e-06
230,5.9427552220969736e-05
231,2.5059917048375624e-05
232,5.199382198950442e-05
233,-3.7977464390248626e-05
234,1.5776810957213172e-05
235,-1.547057166026988e-05
236,-3.811241920035346e-05
237,-1.335250182643577e-07
238,1.0211474286170307e-05
239,-1.2650750689235934e-06
240,1.3855119193273425e-06
241,3.4037993378976948e-06
242,-3.241128832320861e-06
243,7.652514511624631e-07
244,1.801986326821492e-08
245,-8.74283819118915e-06
246,-3.234883176639336e-06
247,1.5269583970578536e-07
248,-5.219504927733709e-06
249,1.723750462812035e-07
250,2.832238299532719e-06
251,-8.691727921861236e-06
252,2.005189125853235e-09
253,-1.201978550025018e-08
254,4.1065269873463704e-08
255,2.502910680268755e-07
256,1.8081358678090353e-06
257,9.206453706278594e-07
258,-7.571677895779061e-07
259,-4.52763656959565e-06
260,2.4963542160527654e-06
261,1.8661658592877828e-06
262,-1.1738395458538165e-06
263,1.6829383691963073e-06
264,-1.2722317927593707e-06
265,-1.1450127886769578e-05
266,-6.852357335418447e-06
267,2.730318721777536e-06
268,-1.2569913925508659e-06
269,-8.151829433034052e-07
270,-2.1664924538811192e-06
271,-1.397495278854244e-06
272,1.316662452597317e-05
273,-1.2998512201045642e-05
274,-3.778959334344023e-06
275,6.0597369136106135e-06
276,-7.406947607702108e-07
277,2.9557488540055132e-08
278,1.9015894019425161e-06
279,-2.069340765409322e-08
280,-1.5120066060303472e-08
281,-7.841844840150713e-09
282,1.7197705315386003e-08
283,-2.2655197162713137e-09
284,1.3515862512525345e-08
285,3.0437049103326785e-08
286,8.983066873691214e-09
287,1.9493021197192206e-08
288,1.209431287368945e-06
289,2.827702794139242e-09
290,-6.794030885659552e-06
291,9.827485131452818e-06
292,-3.172349587465817e-07
293,-1.501831540046128e-06
294,-1.2359244093373967e-05
295,2.6227007996204588e-06
296,-3.5477636778358246e-07
297,3.163395938005076e-06
298,-1.5626014030767355e-06
299,4.480969715836558e-06
300,-2.824176305760151e-06
301,4.461450896164898e-06
302,-1.3285883887381722e-05
303,-2.170918726321358e-05
304,4.874187309433786e-06
305,-2.549706725396561e-05
306,9.798165684360427e-06
307,1.823611315884821e-05
308,2.94033809669636e-06
309,-2.2743364531369048e-05
310,-6.944798586761003e-07
311,-2.97856505776517e-06
312,-2.4019915428885596e-06
313,-2.1370901972794787e-06
314,-3.641319889502448e-07
315,1.921530183857101e-06
316,5.409232219977245e-06
317,-2.4744527571951558e-06
318,8.678229274028393e-06
319,1.155948859554723e-05
320,6.486953305073762e-08
321,-5.82101766111176e-06
322,3.8719127662956154e-06
323,1.0075146742255514e-05
324,-5.244387263347861e-07
325,-6.864548983243068e-06
326,-2.7663570310032526e-06
327,4.936422991208556e-07
328,-7.395846548241547e-06
329,4.642623533335222e-06
330,-1.3991178561267859e-06
331,-8.604198690947973e-06
332,-8.333964777507141e-06
333,6.667258969972334e-06
334,-4.315275060340351e-07
335,-1.59137166493295e-05
336,5.735324143385512e-08
337,5.239348481872463e-06
338,-1.29069464591125e-05
339,1.5392715363438114e-06
340,-3.253608188924506e-06
341,2.1028811025558536e-06
342,2.9221650602873073e-06
343,-4.861310515247297e-07
344,-3.6919420930980884e-06
345,-7.986295651185582e-07
346,6.205086949817584e-08
347,2.811925028850526e-06
348,8.691189933018872e-07
349,1.6526018292717382e-06
350,-3.003427168357664e-07
351,-2.1785037493393666e-06
352,-7.182313687403852e-07
353,1.3856396559874806e-06
354,-2.175369278739625e-06
355,-1.1427052594159548e-06
356,3.2917638059792864e-10
357,-1.00069524888724e-09
358,-4.970117968572385e-07
359,7.743921142666643e-07
360,-4.754235338744195e-10
361,1.371597280197534e-12
362,3.0400354456006085e-10
363,4.047696638975751e-08
364,-2.7994151441390613e-10
365,-4.523416022306215e-08
366,-8.165747222843578e-07
367,-8.262423061289326e-07
368,-4.169246560603579e-06
369,4.032207637644225e-06
370,2.0670760320362636e-06
371,5.757441283171794e-07
372,1.1732332240721455e-06
373,2.508080278268432e-06
374,-9.461821048883934e-10
375,6.257112951629784e-06
376,-6.855794831561735e-07
377,2.0400089950634026e-10
378,7.197407615455731e-07
379,-1.0006906414616878e-10
380,6.747846448273975e-10
381,-4.367359979384755e-06
382,-4.3711367858634276e-10
383,-2.558848133382696e-10
384,5.142114511968998e-10
385,-8.811856799795237e-10
386,9.907230591466032e-10
387,4.731234015675767e-10
388,7.768586884893125e-10
389,-2.088007307693429e-06
390,-2.742243342845896e-06
391,-5.108534822939603e-06
392,-4.5216573002493377e-07
393,-1.8806370349899737e-10
394,1.3992382252858704e-10
395,3.670648784925845e-10
396,3.874758877642215e-07
397,2.6511587800925884e-06
398,-4.4124318015204e-06
399,-1.9186068716814386e-06
400,-7.630191722340918e-07
401,-3.306991800205994e-06
402,2.7469884303910064e-06
403,-2.0763828881276147e-06
404,1.0456259666724588e-06
405,-2.054705709186866e-07
406,6.481524816470685e-06
407,-3.981883047510237e-06
408,2.767437317224841e-06
409,-1.181756980717097e-06
410,-1.2427921579072354e-06
411,-9.246236810089847e-07
412,-7.735908333361685e-08
413,-1.4278096022168896e-06
414,8.801208368491853e-07
415,1.523738670256014e-05
416,-2.3939770325553944e-06
417,-3.8995617213100076e-06
418,9.701867280942356e-06
419,9.869663616851598e-06
420,-3.5782849427679064e-06
421,1.0230610836714504e-05
422,-9.118502881072521e-06
423,2.243551395081367e-06
424,-9.309416419411853e-07
425,1.908837388403528e-06
426,2.188679424280915e-06
427,9.232061470854092e-07
428,2.7381985117092e-05
429,6.148872049860366e-07
430,5.131372245253951e-06
431,1.3456165314118529e-05
432,2.2833908066483e-05
433,-1.9276034101484152e-05
434,1.1306310165354327e-05
435,2.3671224221144538e-05
436,-1.1613516355174491e-05
437,3.047891181107154e-06
438,1.6840758865488414e-05
439,-2.7206063919649193e-05
440,-1.927595878165045e-06
441,-3.339275319036439e-07
442,1.088428874168601e-06
443,8.030363805033858e-07
444,2.051571089956017e-06
445,-2.5008237665435917e-06
446,-1.2980803087425663e-06
447,4.202142106779494e-07
448,5.738423984325003e-07
449,1.5441881850153383e-06
450,-6.262861190764468e-08
451,-2.394696274887753e-07
452,5.582146254401454e-07
453,1.546761653370421e-06
454,4.2487128448787104e-07
455,-5.740379568630605e-07
456,9.506088677335711e-07
457,-5.570730126081003e-07
458,5.702856148148694e-07
459,2.0230497568829442e-07
460,-3.2302552191720846e-06
461,-2.556702012879164e-06
462,4.6533223657663214e-07
463,-2.488042771892074e-06
464,-3.242934977554235e-06
465,1.5331014945330068e-06
466,-6.460326308355135e-07
467,-4.332273428886424e-10
468,-1.2913071445463942e-09
469,-7.527644430571634e-07
470,-1.6602039834834326e-06
471,-7.215975086904969e-08
472,1.2701914033352857e-06
473,2.6878032236832272e-06
474,-9.977921895110153e-07
475,8.373251777493707e-07
476,-4.541221264864337e-07
477,3.862086206396498e-10
478,-2.1863633126173454e-10
479,-5.21494791794197e-11
480,9.866668593261352e-11
481,-2.793838526721215e-06
482,-3.1253375621098645e-06
483,1.3179173154742596e-06
484,-1.898661673493951e-06
485,-5.904791083866101e-07
486,-3.0764898011625963e-06
487,-1.253058767858306e-11
488,8.763403058775765e-10
489,-1.5862982118974855e-06
490,4.567794937349046e-06
491,1.212647919301979e-06
492,-4.030293447782052e-06
493,-5.797418248743025e-06
494,1.056948867317331e-08
495,1.7730661738823983e-06
496,-1.6910107050738254e-06
497,-2.500717542208708e-07
498,-1.8330611419870024e-06
499,1.1478043418500228e-06
500,5.421594146681752e-07
501,-3.215355036334522e-06
502,-4.7422707125099883e-07
503,-1.0226602446261612e-06
504,4.649528554306892e-06
505,3.0744459588449846e-06
506,-6.552766770723251e-06
507,-3.898942659757987e-06
508,1.2100077680654575e-06
509,1.4918431706367752e-05
510,2.1893017688734417e-06
511,-1.1209594548200474e-05
512,4.425821262588059e-06
513,1.1520669730147315e-05
514,-4.585122838213218e-06
515,-2.2853968761893384e-07
516,-4.438442749693516e-06
517,7.732134152393932e-08
518,-4.4014140309911465e-06
519,-5.294016550472236e-06
520,-3.3735835061610153e-06
521,1.0528127229736395e-05
522,-1.124009137620785e-05
523,5.446919867091449e-07
524,-1.7130924392927405e-06
525,9.624505372118897e-07
526,-1.0525613969303294e-07
527,7.591822803743042e-08
528,6.400831060182632e-07
529,8.610963473931754e-07
530,-2.0548380374185715e-06
531,-5.141416895004802e-07
532,-1.4958327440861563e-06
533,4.2712951778267616e-07
534,-7.008475706449246e-07
535,-1.66350226760148e-07
536,-5.686483713351898e-07
537,-2.4066350939877523e-08
538,-2.3997204445791454e-08
539,-4.841994273863115e-07
540,-8.543321605714027e-10
541,-3.711480508483689e-07
542,-4.6207922024810166e-07
543,-1.60063295950863e-10
544,3.6456532576112366e-07
545,1.4014976679188607e-09
546,-2.2171451341534976e-09
547,-9.722056493188802e-12
548,3.9087955094885274e-11
549,6.971856703064105e-10
550,-8.234442017140964e-10
551,-6.260411911096497e-10
552,5.362079669168907e-10
553,-4.830926466914409e-07
554,1.4621781563306513e-10
555,2.6397931063293356e-10
556,1.7899188242687103e-09
557,-3.51538242959748e-11
558,-3.1158340510206717e-06
559,2.1234009532633547e-06
560,-6.030005820778506e-07
561,1.1289026285998816e-07
562,-1.9290157596274504e-07
563,1.9924316536079623e-06
564,-5.358001552713265e-07
565,-2.702241116148141e-07
566,-2.9783970340035992e-06
567,1.150161111185266e-06
568,4.942358491077936e-07
569,1.3798277081200627e-06
570,5.002695024070025e-07
571,1.167391123713113e-06
572,6.48570650640945e-06
573,-2.666910299986558e-06
574,-3.1578866494241797e-06
575,-2.5897539067121222e-06
576,-1.4233520786999243e-06
577,-3.217188510762359e-06
578,-3.1015036089376835e-07
579,-4.051728479198546e-06
580,2.432823331122158e-06
581,-2.511061102217216e-06
582,-2.4286317059640794e-06
583,-3.700201952894222e-06
584,-2.431888802112425e-06
585,-4.4958751088119975e-06
586,1.6668682028542214e-06
587,5.007169725484983e-06
588,2.4276688696811544e-06
589,5.485174356611999e-06
590,9.051883450017506e-07
591,-5.763290179261471e-07
592,-7.854756639086302e-06
593,4.300042606514287e-06
594,2.0816195055728404e-06
595,9.885209788229599e-07
596,-5.326111468806349e-07
597,1.8178658493517297e-06
598,-1.38979050989807e-06
599,-2.7036428598692375e-06
600,-5.446211479936958e-06
601,-1.5918214786581064e-06
602,-1.441020801656867e-06
603,2.2265168565238636e-06
604,3.672097625972981e-08
605,-7.287186122306721e-07
606,-3.72748136739931e-06
607,-4.298257631624169e-06
608,-4.6684380002604e-06
609,2.9240873044011906e-06
610,-1.7756777868083162e-06
611,-6.6828428909593285e-06
612,1.8802952830021535e-06
613,2.672210391851948e-08
614,2.9620370534111373e-07
615,-1.6770327727066991e-06
616,5.985441092232202e-06
617,2.241542889858117e-06
618,7.791240438093094e-07
619,-3.0855767257920164e-07
620,1.794422537504392e-07
621,-4.08168295273903e-08
622,5.2331688704665424e-09
623,4.437076095431536e-07
624,8.60373391253777e-07
625,9.077318998684802e-07
626,-2.112098965778575e-06
627,1.7610574795101641e-06
628,-4.818239975890037e-07
629,4.1576669884690887e-10
630,-2.302391888253652e-10
631,1.2045150987738396e-10
632,-2.727168491034604e-11
633,-3.5495550942954424e-10
634,3.1545108192254645e-10
635,-2.8904009741204106e-10
636,-3.138337502650579e-07
637,-1.648331341141951e-06
638,7.725089663512819e-07
639,-2.278337831146393e-06
640,4.7665118221851266e-07
641,-9.164783729143089e-08
642,3.5983309390474894e-07
643,-7.194294082135677e-07
644,-2.3908581919807048e-08
645,-1.4393054623140777e-06
646,1.5687784485296508e-05
647,4.7941963670083965e-06
648,-3.8627703422000614e-06
649,-1.261161897309071e-05
650,-4.7058002214384054e-07
651,7.0351653911615575e-06
652,-6.07220127485375e-07
653,2.901417283651675e-07
654,-2.65808103819265e-06
655,-2.6141551134895025e-07
656,-6.222283937318274e-06
657,2.5535358599282354e-06
658,8.016886931305756e-06
659,5.894372628989508e-06
660,-1.5382796058616144e-06
661,-2.8556313484973117e-06
662,-9.817904444986425e-08
663,-5.568276715273157e-07
664,-7.301873089504696e-08
665,-2.9802524460498248e-06
666,1.3679567035518314e-06
667,-2.960483171388084e-07
668,8.845380641275824e-07
669,2.555955316119185e-06
670,-1.736480356978598e-06
671,-1.7020614070106799e-06
672,1.8269480494270685e-06
673,3.602165991323236e-07
674,8.615029802594432e-07
675,6.159459149945867e-07
676,-1.4649480710726692e-06
677,-3.0868751998980315e-11
678,-2.7778312983173237e-10
679,-2.0107134478530853e-06
680,1.3604398163558074e-10
681,1.8676826467611818e-06
682,9.870554904534146e-07
683,8.638009187655893e-07
684,1.3130150133822127e-07
685,4.017596416522329e-06
686,-2.568889546666897e-06
687,1.309103844715498e-06
688,6.902748362347388e-07
689,8.030442707473995e-07
690,1.0057853307432474e-06
691,-8.256196080691502e-07
692,5.2779364844712795e-06
693,-2.3570062403777126e-06
694,1.308536470095989e-06
695,-4.4121275835640184e-07
696,-8.828764231916253e-07
697,3.3541038571560655e-07
698,5.842443218939675e-07
699,1.4226173582210233e-06
700,-1.220555316983063e-06
701,5.316507797892278e-07
702,8.508546562591146e-07
703,3.22088891668848e-08
704,-2.4871198306963826e-06
705,-6.832224508368512e-10
706,-1.0952000417674412e-10
707,-8.49364717447898e-10
708,1.3097624766977845e-06
709,2.3667935389326544e-08
710,9.86791091894812e-08
711,-4.037544742985233e-10
712,-1.5945946482687212e-06
713,8.714375351326353e-07
714,6.396799217267546e-07
715,-2.743402627292113e-07
716,-6.51642748372705e-08
717,-1.3792720442717954e-06
718,2.4304247040751736e-06
719,1.4627752276397121e-06
720,-2.992065246398834e-06
721,2.5253712285233654e-07
722,-1.5295759261957365e-06
723,5.0685162720220944e-06
724,1.0556939084582773e-06
725,7.558868905799265e-07
726,-6.003764415618562e-06
727,7.400143562819039e-06
728,-1.125782717326107e-07
729,7.13637994198546e-07
730,-1.1149239894092666e-05
731,2.301099258583683e-06
732,-1.2763276549254687e-06
733,5.615592980623418e-07
734,-1.488129599602761e-06
735,1.993095552516033e-06
736,-2.8419566671100682e-06
737,-1.57142930132248e-06
738,-8.170860859579854e-07
739,4.3682268191513884e-07
740,1.9373737852879103e-06
741,2.7326260240434497e-06
742,-6.089683345644747e-07
743,1.3790457276119383e-08
744,-5.043335292553852e-06
745,-5.888486075605881e-06
746,5.966896147208134e-06
747,5.940900732831489e-06
748,6.6409888944130024e-06
749,2.9586385005275773e-06
750,7.099182260050796e-06
751,9.834103594175136e-06
752,7.091922458069e-06
753,3.1080698290053554e-07
754,-8.541350810242765e-06
755,-1.7082937592283187e-08
756,-1.1750595972359612e-06
757,6.3456001738737555e-06
758,-3.190526164376095e-07
759,3.654088121807231e-07
760,3.874633905109892e-07
761,8.359682471537067e-07
762,-3.160842160232491e-08
763,1.1620074721052642e-06
764,6.192290235851328e-07
765,-5.1281722658891304e-06
766,-1.7131236705048014e-06
767,-3.43503585076288e-07
768,1.0186467253037179e-08
769,2.625996364802319e-10
770,2.6897623017774208e-11
771,-3.1854574533696223e-10
772,3.3759489648232943e-10
773,1.8382417877882418e-06
774,1.7490921588869668e-06
775,6.773389655823081e-07
776,9.60769292068786e-07
777,3.1735188650294788e-06
778,5.689779508655235e-09
779,1.7358716833948407e-06
780,-3.1502913440117908e-06
781,2.2677716895180833e-06
782,1.0521445726885403e-06
783,2.059724612396563e-06
784,-6.360581708830804e-07
785,-4.151109178618384e-10
786,-3.4352770628132134e-11
787,-4.2958098189771476e-10
788,-7.210874952701118e-10
789,4.127087560590326e-12
790,-1.1261146459773386e-09
791,3.535619019778835e-10
792,2.56575261037284e-10
793,-6.763378468388481e-10
794,8.557099751005381e-10
795,-6.251523937406134e-09
796,2.759673461971701e-09
797,1.4724135799504268e-10
798,2.391708921745117e-07
799,-4.31042418619354e-07
800,-1.5207112930015754e-08
801,-1.7377037445087673e-07
802,1.2307355592711122e-06
803,-1.4175132718730055e-06
804,-3.415691117003572e-06
805,-1.0133152634483888e-06
806,-3.9557689692215625e-06
807,2.732208406519554e-06
808,3.6018188145914287e-07
809,-1.2605038542390368e-06
810,-8.949025329663129e-07
811,9.367554782147014e-07
812,4.513929857452581e-06
813,-3.0039044922047786e-06
814,-1.4384047855031667e-06
815,2.066799603239744e-06
816,-1.136300325971229e-06
817,-3.848333326395004e-06
818,2.9724757176774474e-06
819,3.881106552222624e-06
820,-2.611132480789813e-07
821,2.7220746617873104e-07
822,5.421319553833293e-07
823,6.115528000671944e-08
824,-8.699981439708182e-07
825,5.353509137662193e-07
826,-1.0148482860461439e-06
827,2.8000942243477933e-06
828,7.234393051280819e-07
829,5.647488424687097e-07
830,-4.062769981272307e-07
831,-1.36089654773075e-06
832,5.668813140846662e-07
833,4.150389326107451e-07
834,1.4703843312924292e-06
835,-1.8947867141683172e-06
836,-8.320933731209568e-07
837,-2.0221508328921445e-08
838,6.175338829184085e-08
839,6.368302941650583e-07
840,3.152242351867063e-07
841,1.140054675663471e-06
842,-2.432274851416061e-06
843,2.873123713942327e-07
844,-1.9976409558197794e-06
845,-6.468003715953685e-09
846,-1.1291960133608114e-07
847,-2.0894364413104327e-06
848,-9.227124612321003e-06
849,-4.63770214595427e-06
850,6.534536071134411e-07
851,1.8306761422060003e-06
852,-1.3899776593051527e-06
853,-2.129153528346306e-06
854,-7.764974604973496e-07
855,-1.5740021455656894e-07
856,-1.0116205295673808e-07
857,-5.914188876132709e-07
858,-6.792488722040524e-07
859,4.0968516595851767e-07
860,2.946506172940566e-07
861,2.705294628868593e-07
862,1.3369802433771394e-06
863,4.6305444850736066e-07
864,6.252481311030955e-07
865,2.1150069927644566e-06
866,2.69111670281319e-07
867,5.074813946293055e-07
868,-7.625462235538727e-07
869,1.6935722966793243e-06
870,3.100111183346188e-06
871,1.6295576901470543e-06
872,-1.3352609671279936e-06
873,-2.8539414901329607e-06
874,-6.10185271171515e-07
875,9.544380865922353e-07
876,1.282289208870413e-06
877,-4.851048982512651e-07
878,1.2313828350041245e-06
879,1.7843644528336977e-06
880,-2.452181087658767e-06
881,-8.222024216464341e-07
882,2.5079036796160636e-06
883,-2.586909874952026e-06
884,-1.116474964230063e-06
885,2.0273804857140476e-10
886,9.965870340356009e-07
887,1.444368562392162e-06
888,1.3482552278787363e-06
889,4.137390409719721e-07
890,2.8578125976785884e-10
891,-1.7853699074699136e-10
892,-8.010495045063237e-11
893,-1.5085141469306507e-10
894,-7.10895786681931e-11
895,-4.093853080422427e-07
896,2.984477170397959e-07
897,1.7567825133513182e-07
898,8.618658145498337e-07
899,-6.908174541853107e-07
900,-1.4046092236541519e-07
901,-2.0708599274277262e-07
902,-3.578272372850577e-09
903,-2.2542528954616614e-10
904,6.455107726122122e-08
905,-1.50974661891623e-06
906,-2.94747228346548e-07
907,5.06287289869789e-10
908,-3.841926524417172e-07
909,1.6006447384198097e-07
910,7.065828477870184e-11
911,-1.4457929575772965e-08
912,-8.338377046612777e-07
913,-1.878789610831877e-07
914,1.2599060522644479e-07
915,1.1662150996571974e-06
916,-2.0437843586962323e-07
917,-6.198884314190245e-08
918,1.5021905332701646e-06
919,-1.083988344030562e-06
920,-1.0127572516172023e-06
921,4.716721840880567e-08
922,2.0626104157983605e-08
923,-5.308546482396537e-07
924,4.4074810467975567e-10
925,-2.2468282107057647e-07
926,3.00328647784287e-08
927,9.911145945618038e-08
928,8.186650979347121e-08
929,1.1152711618112043e-07
930,1.8771108534210157e-07
931,6.757118867217748e-07
932,9.035236692156445e-08
933,9.75229654726073e-07
934,9.369461428931913e-08
935,-3.0726987126916683e-07
936,-1.2002120055865095e-06
937,1.6986768449633871e-06
938,6.093690756159287e-07
939,-6.80025107530069e-07
940,1.7589329025513578e-06
941,-6.170809391248255e-08
942,-4.2896839244632723e-07
943,-1.2173485822719599e-06
944,-2.044168303044769e-06
945,-2.266106355869324e-06
946,3.2134136420114423e-06
947,-5.866328848247448e-07
948,-1.632539524037968e-06
949,1.1541133702885897e-06
950,1.393715430952902e-06
951,3.305998959063361e-06
952,-1.1452894985164441e-06
953,-2.390588558609519e-06
954,-2.155736092135374e-06
955,3.018631934914584e-06
956,4.81955885756058e-06
957,7.782509533427184e-06
958,-1.433544409595866e-06
959,-1.4675747229686564e-06
960,2.5376346101668723e-06
961,1.8418004753273376e-06
962,3.6441949394505624e-06
963,9.761946222208717e-07
964,1.1230648443438795e-06
965,1.1436038865886289e-08
966,2.3285309100340434e-07
967,-7.863834627919175e-08
968,2.519086490987421e-06
969,-4.857375380806772e-07
970,2.832010637665583e-07
971,-7.101002867382356e-07
972,-2.296194638595761e-07
973,3.7994762538406945e-06
974,-2.1639779489990296e-06
975,2.930225222658178e-06
976,7.672805874547883e-07
977,-2.529556263120014e-06
978,-1.7260686321907137e-07
979,1.0194786581319004e-06
980,-3.5947493032539857e-06
981,5.828025084753108e-08
982,2.466240666021413e-06
983,4.41358176780926e-06
984,1.0515298707047815e-06
985,5.298915471130261e-07
986,-1.0467839123562417e-06
987,-3.1600233835193947e-07
988,-1.0667936908848041e-07
989,1.0946521650234686e-07
990,-2.7088950527165423e-10
991,3.1983138359947816e-10
992,-8.469386025833359e-10
993,3.934229886315421e-10
994,1.1097898497403058e-07
995,7.1290703618220874e-09
996,9.824621116649723e-10
997,6.146348430213777e-10
998,-2.0737578321217143e-11
999,3.4451796970813575e-10
1000,2.6423252474927494e-11
1001,8.66050981485067e-08
1002,9.356826385920058e-08
1003,1.9998614708693907e-08
1004,-8.240232393652569e-07
1005,3.0088448488285735e-07
1006,-4.727209089450124e-07
1007,-7.25289403813445e-08
1008,-9.873686054318043e-07
1009,-7.030233361016158e-07
1010,2.463901860316753e-10
1011,-1.8018976750688864e-06
1012,6.915814092511852e-07
1013,-5.6694802657020205e-06
1014,-2.5772914005184333e-06
1015,-1.4059886588313475e-10
1016,-2.3319013386924325e-10
1017,-2.672939647396788e-10
1018,-6.052136569678623e-11
1019,-2.358991890716311e-10
1020,7.80602249506046e-11
1021,2.6764956917446625e-10
1022,3.655261648916053e-10
1023,2.0277513002042724e-10
1024,1.4836243344973354e-10
1025,4.827022115350132e-10
1026,-1.5287437982181018e-10
1027,5.554533499818604e-10
1028,1.136635230380989e-10
1029,1.130895377343677e-11
1030,-2.6947821751832635e-10
1031,-1.3203305115894182e-10
1032,-6.53528120508895e-10
1033,-5.045751594323633e-10
1034,-1.0392131599701315e-10
1035,-1.042034236675704e-10
1036,-1.748360345388278e-10
1037,-3.65267815993775e-11
1038,1.7144063946261667e-10
1039,-2.4892010674903986e-10
1040,-3.9988501399079723e-10
1041,3.619833623957902e-07
1042,-3.434566786530979e-08
1043,-4.23167956498105e-06
1044,3.1237323838695374e-10
1045,4.759210192495367e-06
1046,-1.8897260067873844e-07
