date,excess_return
1,0.0
2,5.206080206465735e-05
3,0.000826376773518378
4,-0.00010083632794000152
5,-0.007548820379697618
6,0.006208422796874391
7,-0.007920460105513949
8,-0.024376395753530122
9,-0.006475854556099225
10,0.01649464061898087
11,-0.0007109639438884763
12,0.040509082447363065
13,0.0006280883387725922
14,0.003992014790330067
15,0.0065130392639017876
16,-0.0342812719493808
17,-0.012622158293214891
18,0.016711667077253356
19,-0.02275145797759226
20,0.0017706509121824254
21,-0.015102205065146368
22,-0.002298202435819796
23,-0.0025668444445641203
24,-0.022705847296715986
25,0.008647362795568547
26,-0.0075806350995695215
27,-0.016069798468860585
28,0.0004784262734238709
29,0.02135265789548757
30,0.019544591087302443
31,0.013273866205244955
32,0.013640934663987192
33,0.0019296090301492708
34,-0.0025618146605932424
35,0.012318568776985228
36,0.004884049775992216
37,0.013399468699571981
38,0.00337116092070211
39,0.0013441800595876963
40,0.001472683034910105
41,0.007070434997697106
42,-0.025267497368847258
43,0.005977409524642208
44,0.011737847096298992
45,-0.011914446038935433
46,0.012235088973385322
47,0.012790635379481996
48,0.008728740226539466
49,0.0274206135061712
50,-0.002119001457531411
51,-0.01989615265959277
52,0.006877235072221266
53,-0.002832207045003976
54,0.008412720477647406
55,-0.021951004035788646
56,-0.0031030497698287807
57,0.00558401184435231
58,-0.0031795657674948963
59,-0.047739688483700915
60,0.00927226118417035
61,-0.003047169814398676
62,0.013935517031102629
63,0.008695345523098696
64,-0.0035404800323439733
65,0.006784309112056963
66,-0.01965555307792488
67,0.008824690444261707
68,0.023925457258286875
69,-0.0039220579508489894
70,-0.014330575558238579
71,-0.009028616979644966
72,0.01675647316372486
73,-0.01179204119592936
74,0.0009769132373997902
75,-0.006804530975324408
76,-0.005993373921705514
77,-0.0027627754974317575
78,-0.0030227881827781244
79,-0.006781590699597939
80,-0.0038245426299764462
81,-0.018663182153461744
82,-0.011186502189725944
83,-0.028501626814542824
84,-0.02237302775713479
85,-0.008004061106606897
86,0.007625497334803111
87,0.010211163773275578
88,-0.003929600918836318
89,-0.026765281741989666
90,-0.009392685374745469
91,-0.06810668859401181
92,0.013935172454504707
93,-0.009477238010391797
94,0.011666635431246908
95,-0.0082052307547128
96,-0.003268650225699554
97,-0.011926434025179566
98,0.007746031330503
99,0.00758806728115502
100,0.015451195820801678
101,0.005091014354219214
102,-0.01863654382823332
103,-0.006052873536676051
104,-0.0027393378210707198
105,-0.004358239758353033
106,-0.012586160679937453
107,-0.012213459524152537
108,-0.013820554202618629
109,0.005757114985329936
110,-0.03850827385448519
111,0.000702464946650605
112,0.0017320372186235833
113,-0.010131877694098401
114,0.002436228008612429
115,-0.034947708160463664
116,0.0027386671684503927
117,0.002275878001983145
118,-0.02212166032957863
119,-0.02453167535919487
120,-0.0031177430166526854
121,-0.002206313802573412
122,-0.0061561455292054035
123,0.005186164113228475
124,-0.0065905405788246885
125,-0.0013357636998306832
126,-0.007194654762080033
127,-0.04080475282082574
128,-0.01901241477261828
129,0.027599573070258954
130,-9.072352924288651e-05
131,0.042999552406852715
132,-0.03560605600031841
133,-0.03269429559393333
134,-0.005307219934574947
135,-0.005480342970222596
136,-0.00795074462819434
137,-0.020142943301853622
138,-0.008249415382155734
139,-0.019926063999664567
140,-0.023104906141408366
141,-0.023507364033320544
142,-0.03346143415480407
143,0.03481747880893016
144,-0.02156851045083852
145,0.02911737286029381
146,-0.007627349180911347
147,0.028602220577964577
148,-0.04276183835779568
149,-0.020251973478606633
150,-0.005850054566002072
151,-0.07525057111790012
152,-0.04180444332752553
153,-0.017021714322808634
154,-0.04576631713582113
155,0.05221856817354564
156,0.04881266413685692
157,-0.007418460467017773
158,-0.06864079856809502
159,-0.03684494017973938
160,-0.12141326054712409
161,-0.026736948650079917
162,0.01718145475042354
163,-0.10478655323141339
164,0.04276217788448
165,-0.07449100116632867
166,-0.02825526024847047
167,-0.14631869836419642
168,-0.25774812473018227
169,-0.04196228906885824
170,0.13499578842739635
171,-0.03389060082122963
172,-0.08916126315353745
173,0.12020267545124175
174,0.07968368394106562
175,0.025314323983947062
176,0.10691445900409613
177,-0.015951706863893245
178,-0.07904369210570916
179,-0.0046336315988448895
180,-0.03516661489895223
181,0.0786781065258142
182,0.04478453110648484
183,-0.03523945799553174
184,0.0827539193588287
185,0.03711527657897373
186,-0.12133332465713442
187,-0.0678826432275812
188,-0.019383261335338298
189,-0.05710549163177325
190,0.10930098022983858
191,0.012808611508559942
192,0.06127375347739772
193,-0.010345088404459246
194,-0.005316428832591313
195,0.0859302661109298
196,0.03591889842270857
197,-0.033352670911612425
198,-0.05045601666055255
199,0.02769505029743169
200,-0.0850363040319837
201,-0.04281700846159486
202,0.07246320045539323
203,0.1204341801979455
204,-0.05569333546200017
205,-0.010595615733254071
