date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.0025770081096024187
42,-0.002913952073324877
43,0.0038786042885174065
44,-0.0004740797759516635
45,-0.0018161718020519135
46,0.001961071889818067
47,0.0014510136320096123
48,0.0007480665386833563
49,0.0007699484094161546
50,-0.00259111317833316
51,0.002214570404092986
52,-0.0007590221948587051
53,-0.000780151457267042
54,-0.0030104966921561172
55,-0.0036720294930093545
56,0.0004264020940105029
57,0.0005807512361519551
58,0.001608223772136852
59,8.421201276143098e-05
60,0.0018000164115569816
61,-0.0005886039233900852
62,0.0015756230845869411
63,-0.0035999396374631677
64,0.004444151273705943
65,-0.002324379968056389
66,-0.0006600734958017273
67,-0.0004764314480739218
68,-0.0016371396122788705
69,0.0008613211774200602
70,-0.003503293735111779
71,-0.0018838712119974232
72,0.005057066174748659
73,0.0033866983263854955
74,-0.0059344718859343
75,-0.0032702916836895523
76,0.0005019094811710811
77,-0.0019358458526959944
78,-0.001090645941712065
79,-0.0023316971966591328
80,-0.0023807796759304665
81,-0.0018458942725220861
82,-0.002208961230446249
83,-0.0012550017221770958
84,0.00043402587333845054
85,0.0030221414915237556
86,-0.006485395079730738
87,-0.000832972941238741
88,9.69756072227268e-05
89,-0.0010570656489208962
90,-0.002342905572660392
91,0.0015263333149993397
92,0.0020202071713651738
93,0.0006503629443190384
94,-0.0007774829092223046
95,0.0022295716593238924
96,-0.000302115527596758
97,0.0018399061684239771
98,6.233711348917481e-05
99,0.000723597965706424
100,0.0017823831461488914
101,-0.002196041384775471
102,0.0011702022182346506
103,0.0005578992470109068
104,-0.0006303211461675451
105,-0.00074867092187616
106,-0.0006667459620604444
107,1.9165866406400946e-05
108,-0.0005098675285432952
109,-0.0007999903716533252
110,0.00011039044858225377
111,-0.0003643848638458236
112,0.0003456092264652044
113,-0.00038452014731005235
114,-0.0002887433773027581
115,9.834704158191432e-05
116,-0.0006592503917918213
117,-0.00034411950108665935
118,-0.0008376473178206111
119,-0.0003494449214598738
120,0.00010571983829086307
121,0.00018853364761235448
122,0.000927865566511521
123,-7.79095993351353e-05
124,-0.0004841705083017178
125,-1.7952958914158047e-06
126,-0.0003833549307618256
127,0.0008005511222244355
128,0.001079865033918348
129,0.0017228647593194868
130,0.0009727918556926785
131,-0.0005318589884073077
132,-0.0004317743846054212
133,-0.0010039987552725282
134,0.0007278820312150103
135,4.410878662948203e-05
136,0.000705502496565602
137,-0.0007225657320780954
138,-0.0010871499666121665
139,-0.0003967564856867556
140,9.412022395971498e-06
141,-0.0010693108118365435
142,0.0002642403103812141
143,0.001830227863017564
144,-0.0001268840397257387
145,0.0012050002567969953
146,0.0016417847272366837
147,-0.00023731493538945437
148,0.0001336127143612309
149,0.000821201283769346
150,-0.001823253091898236
151,-0.0024625058833866566
152,0.0021930976241192114
153,-0.0008991954899350673
154,0.0016514031419704977
155,0.00035988239660893483
156,0.00024461858094737554
157,-0.0020429319173352668
158,-2.1851325296751156e-05
159,0.0004709444000756902
160,-0.0007438927445206911
161,0.0011710531096229104
162,-0.0014461975243180714
163,-0.0023095148571625978
164,-0.00157453859658796
165,-0.00017688218489400053
166,0.0012784891561033352
167,-0.0026640930819574527
168,-0.001378919176802751
169,0.001046963008266455
170,0.0009124320237469341
171,-0.000735580169903427
172,-5.1641934853097206e-05
173,0.0005990011605301549
174,0.0006790001774510168
175,-0.0034609410004739828
176,0.0025744013998692415
177,0.0007116786775445361
178,0.002211230466802472
179,-0.00044383439775974587
180,-0.001980276770706779
181,0.0013106487170758906
182,-0.0056047757697326615
183,-0.0010255989175524949
184,0.0011717614900036866
185,-0.0011037890881756996
186,-0.0008659028295556981
