date,excess_return
1,0.0
2,-2.5263591719726364e-06
3,9.361948844821555e-06
4,-1.1775477450903793e-05
5,4.053455790353766e-06
6,2.3558640752652238e-05
7,-1.3685271218588646e-05
8,3.627433814346048e-05
9,1.1466681972938098e-05
10,-6.275823712376116e-06
11,-3.714726910464261e-05
12,-2.7810794808180717e-05
13,-4.157659146919457e-05
14,-7.99428113733569e-05
15,-0.00013279838318291937
16,-3.548183389634474e-05
17,4.662037507929817e-06
18,9.100365614234107e-05
19,0.0002538386330358522
20,0.00012899603939731108
21,-0.00010153307677995826
22,0.0002127090948911281
23,0.00011385044802059152
24,2.9388652549311445e-05
25,-6.559582141907327e-05
26,-5.5464980434294375e-05
27,-0.00016986690073284016
28,3.776766157215228e-05
29,-1.1693533953804902e-05
30,-1.2142582722751705e-05
31,2.145644813711378e-05
32,9.076922569617452e-05
33,2.7622497010604263e-05
34,-0.00012824152862300764
35,-0.0001870289616761056
36,-0.00013807572613444563
37,-0.0003034879309358196
38,0.000651370643679261
39,0.00014077291789904578
40,-0.0004074264963198626
41,0.0002882176110157175
42,-0.0003516294739380754
43,0.0001607483966834522
44,7.16685176114229e-05
45,0.00010427364706466768
46,-0.00038299224956916955
47,5.465175296825997e-05
48,9.690484763513751e-06
49,-0.0007558689163904564
50,0.00031926654191827275
51,0.0001243712059455504
52,-0.00026313005351097374
53,-1.4282583670199855e-05
54,-0.0006579740790260136
55,0.0019419760783137008
56,-9.450637756369673e-06
57,9.610858985076298e-05
58,-0.0002548337272557655
59,-0.0003603755887804372
60,-5.440421775126936e-05
61,-0.0007368908321648826
62,3.261498786122363e-05
63,0.00046022754485830486
64,-0.00021340196822361435
65,0.0005385964885793459
66,0.0007098515477386158
67,0.00018469738439796934
68,0.0002806398460257764
69,8.744608660393727e-05
70,7.633649189764391e-05
71,1.6135186406529556e-05
72,-1.6718454232123037e-05
73,0.00017778263550738416
74,-0.00028056178986557434
75,-0.0005435951977683651
76,0.0010098412998333917
77,-0.0002973595600928025
78,0.00041304277607845385
79,0.00022815695972588923
80,-5.7081688480398185e-06
81,-0.00018698701020647412
82,9.05956699683852e-05
83,-8.24611271217357e-05
84,-4.987712504478381e-05
85,-0.00031098403881135717
86,3.5685382633099394e-05
87,-0.000260110518428891
88,0.00039718823646284207
89,2.7972505391327118e-05
90,0.00022566087494468867
91,0.00023587623722853834
92,-2.986187876519164e-05
93,-9.255413066699969e-05
94,-0.00023585896129629802
95,0.0005768466666726813
96,0.0003518428095543591
97,-0.00014446949459667735
98,-7.401798520723091e-05
99,-2.1187679032141915e-05
100,-0.0003454330219391233
101,-0.0001864697524101011
102,-0.0006542477871424035
103,0.00033206835987642513
104,-0.00042677858083739473
105,-0.00023020772546678003
106,0.0006144765359036297
107,-0.004836380371185722
108,-0.008252280221408559
109,-0.0037178760236269426
110,-0.007109070760639713
111,0.00830473511739338
112,0.0030173180914652153
113,0.0005144300321802131
114,0.0005188491290897268
115,0.004047139483960072
116,-0.0023241789210599606
117,-0.004424967665341062
118,0.004954777288719958
119,-0.0021256051515468055
120,-0.011498942504138632
121,-0.0034250855525299606
122,0.012511632331337674
123,-0.005864414398994655
124,-0.006396694429439798
125,-0.00674160820846903
126,-0.001560977393025631
127,-0.018101490324444636
128,0.01003859385296424
129,0.011462557182918554
130,-0.003960243360551674
131,0.006757746526902864
132,0.004204247436525144
133,-0.003118739544138327
134,0.003423734425769709
135,0.002203545419142361
136,0.00287837825266557
137,-0.0005907773091931023
138,0.0045134081754651945
139,0.0009923368917681419
140,-0.004698713779542452
141,-0.004207076492533712
142,-0.01750579729742896
143,-0.0032463087451423123
144,0.0024020878266692858
145,0.010436472668726715
146,-0.0030204411602073877
147,0.009580380365099894
148,0.007129088454461252
149,0.012176834210488874
150,-0.004495166585965382
151,0.0047045695925207465
152,0.010612283398452105
153,-0.004817684459925253
154,-0.0035444696138828835
