date,excess_return
1,0.0
2,0.0
3,0.0
4,-0.0007429505835625072
5,0.002052144399173561
6,0.0012776783615079835
7,-0.0013790352114451565
8,-0.0007860659401647929
9,0.000546996471194916
10,-0.00046806560832086675
11,-4.164538718609556e-06
12,0.0004872412997993125
13,0.0011171541836413113
14,0.0007858550078097215
15,0.0021611900156481845
16,9.831699575966191e-05
17,-4.282637815928858e-05
18,-0.00018328020089917186
19,0.0007646525372994928
20,-3.767164741470541e-05
21,-0.001067192530839467
22,0.0005790039691370818
23,-0.000283872441473787
24,0.00010536732127719439
25,0.00046963058243283396
26,0.00034982544280588447
27,0.0014942577520576927
28,-0.0005038761694611926
29,0.0018542119817814618
30,0.00010183976159341412
31,0.0004964431520940282
32,-0.0009732717457953122
33,-0.0010294025311107236
34,0.00018160795595614231
35,-0.0008563175351999463
36,0.0002537987482714277
37,-0.0006754719260395836
38,-0.00030741631025594797
39,0.0008110841814930048
40,1.1037711461781009e-05
41,-0.000269009405256182
42,-0.0001655830674913039
43,0.0006213256499132625
44,-8.839722641116322e-05
45,-0.0005043186302847502
46,-0.0001323392678536095
47,-7.72492366432731e-05
48,-0.00013218183768417546
49,0.0012215624605123932
50,-0.00040443539165480047
51,-2.074992949190335e-05
52,-0.00043036906009557007
53,-0.0005749738247751157
54,-0.0001612988358930645
55,-0.0006828611815602237
56,-0.0005432682596107519
57,-0.00034460015215469485
58,0.00023435853572768562
59,-0.0006297046298008535
60,0.0005413822521445511
61,-0.0006112285578940613
62,-0.00020376654969644914
63,-0.0007375411159964651
64,-1.3964461409732288e-05
65,-0.0001227916762315262
66,0.000478056813091543
67,-0.00012362969478290075
68,-0.00043907029290561893
69,0.0007117404324120669
70,-0.0009307476316784413
71,0.00033122481856908694
72,0.00036967249412811487
73,0.00033249662826411174
74,-0.0002839324158305567
75,-0.0007361783205911187
76,0.00024263979853247352
77,-0.0004119793025403995
78,-0.0005824592072791734
79,-0.0005775305209875902
80,-0.00020903772372857788
81,-0.00032975497437894854
82,-0.0003324493119142291
83,-0.0010832079646536207
84,0.0007306508373531306
85,-0.0007502974983876643
86,-0.0009769799902053177
87,7.930582665882646e-06
88,-0.0017517103702678672
89,-0.0006079676279528989
90,-0.001783331605489913
91,-0.0003248832927499112
92,0.00221425288782513
93,-0.0013147846423023023
94,0.0009188009052716773
95,0.0016084413999540637
96,0.001406673725126395
97,0.00268115531248776
98,0.0011022321469370544
99,-0.0004471423544367914
100,0.0007090475450663991
101,-0.0017116941677364217
102,0.00046134065607876805
103,0.0014205437002067667
104,-0.0007708884701516317
105,-0.0005041418488455074
106,-0.0005430052394368223
107,4.7055934081430276e-05
108,-0.000848895091702051
109,-0.0010208149674232115
110,-0.0003009024719979214
111,-0.0004033368569667184
112,0.0004511627971202969
113,-0.00037719025715556855
114,-0.0003688731638976428
115,7.613175201317545e-05
116,-0.0007048774380022937
117,-0.000695331694493384
118,-0.0015170782454379417
119,-0.0008422987827364281
