date,excess_return
137,0.0002827473637503575
138,-0.001969077800876029
139,0.0010149779413407335
140,3.1768322748892965e-05
141,-0.0017044238150521363
142,-0.0012498725294502577
143,0.00016955403600584784
144,-1.5566908955566562e-05
145,4.0917216769087436e-05
146,-6.365327083068806e-06
147,0.0003535900212217502
148,-0.0009146574597763468
149,-1.6232290972406637e-05
150,-0.00031225329166313377
151,-0.00047285073971155
152,-5.105080309397713e-06
153,-0.00011677721958169851
154,-7.36267058306872e-05
155,0.00016695552058425543
156,0.0002564920118035108
157,-6.515887757978512e-05
158,-0.0004763102432850941
159,-0.00010031084958388448
160,-0.0004982206999035732
161,-0.00010602242392871996
162,-4.331388208282938e-05
163,-0.00037621659329376553
164,0.0003155385030024771
165,-0.0007246659559659197
166,-0.00025607740384601117
167,-0.0003037422324346561
168,-0.00044390304148080875
169,-0.00023867208516841209
170,0.00017459903572496492
171,-0.00010345637233650784
172,-0.00042005159937044125
173,8.463899954365139e-05
174,6.856881323762387e-05
175,-0.0004793295237299766
176,0.0005344918550673983
177,-0.00011838629458529314
178,-0.00046372500031017784
179,0.0004369017269815423
180,-0.0007309550266586973
181,8.718083591288117e-05
182,-0.00013888906813661617
183,-0.0007276901992768093
184,0.00026679154023456775
185,-0.0009168616597889257
186,-0.001558705699490437
187,-1.4931103015669578e-05
188,0.0003838836741421714
189,0.0006330166296013128
190,0.0018603267505583388
191,0.0009933903887507033
192,0.0015665909650999898
193,-0.0014332794887508716
194,-0.0008236259589033956
195,-0.00044207903241595404
196,0.001198086804799492
197,0.0008213813175748097
198,-0.001461434594279254
199,-0.0006936265107287953
200,0.00038044075252530174
201,-0.002790214534699498
202,-0.0008999496239689986
203,0.0017374161462557324
204,-0.0010410535451655712
205,-0.00219544053939309
206,5.0842338934042886e-05
207,-0.0020742946214148627
208,0.0007177630686960867
209,0.0018860441628551384
210,0.001064399869992183
211,-0.00015916173381098632
212,-0.0017929544964597754
213,-0.0042346231945769915
214,-0.001879933022598479
215,-0.00028558382810282
216,-0.001676917835069558
217,0.0004893595896796832
218,0.002104694296559373
219,-7.274459360926411e-05
220,0.0016765484201550108
221,0.00033761690127720456
222,-0.004714875146460651
223,0.008611375047776338
224,-0.00014282208373612716
225,-0.002960462357491167
226,0.0016278190711348727
227,0.003376128833678438
228,-0.0018109744350273572
229,-0.003738953150731339
230,0.00013956531801073702
231,0.0019424133021432866
232,-0.0029343357886065123
233,-0.0020463532087229286
234,-0.0009614046157914391
235,-0.0018825293394977294
236,-0.0030141910144151573
237,-0.0020351685869104187
238,0.002014987736899143
239,0.00024293097920753405
240,-0.0019334048069405974
241,0.001757394647553201
242,-0.0022017534940089066
243,-0.0023428019848115824
244,0.002941668265464181
245,-7.482080896035193e-05
246,0.0022848919343895656
247,-0.001990779640905815
248,-0.005855246925901891
249,-0.001115863701056874
250,-0.0007025315517594999
251,-0.002132099247083019
252,0.002475118982495661
253,0.0007206892108668983
254,-0.0007755826754257455
255,-0.0005692885534061664
256,-0.0010426128516628941
257,-0.0009472486590594408
258,-0.001060659640715511
259,-0.0011101605613828892
260,0.002195483627827177
261,-0.002411822092609861
262,-0.00027596313013065197
263,-0.0007650122507343981
264,-0.00019193787424418574
265,-0.001962739477620201
266,-0.0032954911896249327
267,0.0021024541085282733
268,0.000729244057789935
269,-9.466454795392654e-05
270,0.002777103995072383
271,-0.001854482508599231
272,-0.0015556676473469145
273,-5.385370071397943e-06
274,-0.00452465839862386
275,-0.004297479972381302
276,0.0038510919659469956
277,0.0008488139305930231
278,-0.0031161055824909245
279,-0.005772491167067073
280,-0.003676650359332484
281,0.0017324922800484588
282,-0.007038871303673477
283,-0.001124692637978042
284,0.004841708260473088
285,0.001989246322558147
286,-0.0008097474345730438
287,-0.004931672078831106
288,0.003194370141706815
289,-0.0006906957161328942
290,-0.00432114439332465
291,-0.00634430881722331
292,-0.004167151973963057
293,-0.0038169221175963775
294,-0.004657139991839809
295,-0.006712647042019182
296,-0.0012011643396320493
297,-0.001824392298527655
298,0.00738096488987694
299,0.001316175219889859
300,0.001206015715428943
301,0.004008163288771238
302,0.006024410551275061
303,-0.00021956349871210534
304,-0.005020460275017513
305,-0.004234273778198017
306,-0.002612540335839464
307,0.003764246521928666
308,-0.0017670444530420437
309,-0.0037033655937594168
310,0.0017353053841399901
311,0.0012935440271298893
312,-0.00010898802792702611
313,-0.0022323525415498535
314,0.004208563674442556
315,0.006684151289666124
316,-0.0006097701636764707
317,0.00030309916460091735
318,0.0009109383464187271
319,-0.0005123263410647672
320,-0.00017353203211933899
321,0.0004499380999488656
322,-0.003021656145924312
323,-3.479766523686867e-05
324,0.00028823861717369725
325,0.000514099588878214
326,-0.00143853881773931
327,-0.00033148183489647987
328,0.0002575797052042639
329,-5.48465181070823e-05
330,5.102962900654928e-06
331,-1.2896692655472997e-07
332,-5.56884437286076e-07
333,7.154882644133664e-07
334,-1.9654826322046404e-08
335,2.251743902448311e-07
336,-7.36857926231238e-07
337,4.2509581188454604e-07
338,2.590959421733263e-07
339,-1.3071245325013692e-07
340,1.4060542119498365e-08
341,5.8911475531164825e-08
342,-2.8612295560614953e-08
343,-7.449815079274558e-07
344,5.087100771739017e-07
345,-7.625030107316633e-08
346,1.7860530490687587e-07
347,-1.0112760820413236e-07
348,-2.221454954431934e-07
349,-3.0596912992120195e-07
350,3.023090267006978e-08
351,3.38781096231866e-08
352,-4.713672306921879e-07
353,-1.8554246897228843e-07
354,-4.474126181208682e-07
355,-4.096445186951847e-07
356,3.573778386278814e-07
357,-4.820504991842611e-07
358,-3.670972092972846e-07
359,-2.1182432502486748e-07
360,1.512305148332338e-07
361,-3.839835460706098e-07
362,2.384978524949677e-07
363,5.075379538865832e-08
364,4.604075676262198e-08
365,4.593401493335758e-07
366,-4.891883854662993e-07
367,-2.0460708710645648e-08
368,-4.614479168218999e-07
369,-1.0779916381764565e-07
370,7.932636980623187e-08
371,3.876312517081537e-07
372,-2.1077200421104614e-07
373,4.329021530136146e-09
374,-6.341453518410312e-07
375,-3.8130369467426206e-07
376,1.7512913161876753e-06
377,8.374341929906493e-07
378,-1.5816817680591733e-07
379,-1.0149229831557527e-07
380,-2.0710703019233279e-07
381,4.0486897728841953e-07
382,-3.9374865679064897e-07
383,-2.1069455080624522e-07
384,2.524551782623341e-07
385,-3.1082221338407656e-07
386,9.050032129531704e-07
387,-1.5461168303976258e-07
388,1.6389851670295386e-07
389,-4.947874943372899e-07
390,-1.5922880514107618e-07
391,-4.664131553200335e-08
392,-2.197420103655645e-07
393,-1.3316778468830393e-07
394,-4.34160740331313e-07
395,-4.842891107859071e-07
396,-2.880596017551529e-07
397,-5.277469603548468e-07
398,-4.066757761100881e-08
399,3.054135564728444e-07
400,-2.589031864175251e-07
401,-3.536552158345252e-07
402,1.525689328762958e-07
403,-4.897631753486564e-07
404,1.3307062546319415e-07
405,-8.06014289200796e-08
406,4.570449491092532e-09
407,-4.6529541411488573e-07
408,6.871208569902976e-07
409,3.346646815227672e-08
410,1.2877985339221354e-07
411,-1.3282666344593963e-07
412,-2.312862175113395e-07
413,-2.9928038045023975e-07
414,2.817085258399743e-07
415,7.866009804347041e-07
416,-8.236826855856361e-07
417,2.986974890761829e-07
418,-3.3737152493884537e-07
419,-7.219601648178475e-07
420,-8.517966136878385e-07
421,-2.746265289343963e-06
