date,excess_return
2015-01-02,0.0021406910695501782
2015-01-09,-0.0013380681716871118
2015-01-16,0.0047472536591571446
2015-01-23,0.0036564608247305983
2015-01-30,0.0033508918811783906
2015-02-06,-0.010976346090238995
2015-02-13,-0.004183442854005356
2015-02-20,0.005528836110947022
2015-02-27,0.0023766339974204452
2015-03-06,0.003881437925478194
2015-03-13,0.0023660964769522857
2015-03-20,-0.0010592434780513716
2015-03-27,0.0016252040059006434
2015-04-03,-0.0006781963683502781
2015-04-10,0.0013271897390264022
2015-04-17,0.0038945297144681833
2015-04-24,-0.00798209220553623
2015-05-01,0.005721005299505452
2015-05-08,0.0075603129725335385
2015-05-15,-0.00875557687050526
2015-05-22,-0.0036550585639008116
2015-05-29,0.0053170205122087385
2015-06-05,0.009455033061011758
2015-06-12,-0.0015714762319155556
2015-06-19,-0.0028422617960446143
2015-06-26,-0.013270734785300192
2015-07-03,-0.0012694251523641454
2015-07-10,-0.014070617570097619
2015-07-17,0.004619332835199673
2015-07-24,-0.0009297214943650427
2015-07-31,-0.0009717870871598113
2015-08-07,0.002573339884807564
2015-08-14,-0.000907028700961992
2015-08-21,-0.005956597867535581
2015-08-28,-0.00015027451448949717
2015-09-04,0.0047868387359744765
2015-09-11,-0.0054276214939670605
2015-09-18,-0.005994954170881677
2015-09-25,-0.002728749200636104
2015-10-02,0.010744230892201542
2015-10-09,0.0036498505202932014
2015-10-16,0.001737759987374924
2015-10-23,-0.0023016795525654422
2015-10-30,0.002310676975766858
2015-11-06,0.0042985929064930485
2015-11-13,0.002922540259037704
2015-11-20,-0.0013661134991608634
2015-11-27,0.005338956146307948
2015-12-04,0.017717401783129028
2015-12-11,0.0051402880601358935
2015-12-18,-0.006800895499602706
2015-12-25,-0.004921472931483338
2016-01-01,0.0003086910447953462
2016-01-08,0.0013210328455505352
2016-01-15,0.002743542108764943
2016-01-22,-0.003607531119978931
2016-01-29,-0.007102975311148053
2016-02-05,0.007445115102149412
2016-02-12,-0.007024913499858895
2016-02-19,-0.009066280551758722
2016-02-26,-0.014014199583216862
2016-03-04,0.0016449513801518871
2016-03-11,-0.004536616375214528
2016-03-18,0.00231237247927262
2016-03-25,-0.006050750786350054
2016-04-01,-0.007748844678609688
2016-04-08,-0.0049737983453160585
2016-04-15,0.008023451427244862
2016-04-22,-0.0034362035726091464
2016-04-29,-0.0049038692528024065
2016-05-06,0.0025757438560931427
2016-05-13,-0.007641907279937137
2016-05-20,-0.0011805591439775739
2016-05-27,0.00558437769693748
2016-06-03,-0.015973409103314608
2016-06-10,0.009447882487158471
2016-06-17,-0.006511837689505843
2016-06-24,-0.005538574447911796
2016-07-01,-0.0015681087283573052
2016-07-08,0.013312001660780382
2016-07-15,0.010537448387606554
2016-07-22,0.017386046893809078
2016-07-29,0.014705336967118144
2016-08-05,-0.013263532075860842
2016-08-12,-0.014941604599465
2016-08-19,0.000985637667491668
2016-08-26,0.0006073175023686521
2016-09-02,-0.008583536942972307
2016-09-09,-0.007020029513855692
2016-09-16,-0.00932284545842968
2016-09-23,-0.0013653454062936032
2016-09-30,0.0051270025179786126
2016-10-07,-0.012389148101494964
2016-10-14,0.0056135972019693385
2016-10-21,-0.002217052902186172
2016-10-28,-0.0035305453757097684
2016-11-04,-0.012852875372344424
2016-11-11,0.0016756605847897009
2016-11-18,-0.006394742106686772
2016-11-25,-0.0015645898873745021
2016-12-02,0.007833069202600988
2016-12-09,-0.004544478979221097
2016-12-16,0.005073773382209641
2016-12-23,0.0037935630565044363
2016-12-30,-0.002126683531763902
2017-01-06,0.002795972109619342
2017-01-13,-0.00825548602075464
2017-01-20,-0.0015214978643731504
2017-01-27,0.0035402248982067926
2017-02-03,-0.010334553554957732
2017-02-10,-0.006910119587092253
2017-02-17,-0.001655180031901218
2017-02-24,-0.0055769884006169
2017-03-03,-0.001052756231169316
2017-03-10,0.004777253359679244
2017-03-17,-0.0018198031035938655
2017-03-24,0.006872077833877129
2017-03-31,0.0023952054028690273
2017-04-07,-0.002631961916948665
2017-04-14,0.003951682880826685
2017-04-21,-0.0007891026617849106
2017-04-28,-0.0020124730665268455
2017-05-05,-0.004677615889533522
2017-05-12,0.0011895240815127648
2017-05-19,0.0004139603776002068
2017-05-26,0.005312706486391803
2017-06-02,0.0032728619246024182
2017-06-09,0.004289483071500862
2017-06-16,0.004722596991266398
2017-06-23,7.399030185295942e-05
2017-06-30,-0.006200684013517335
2017-07-07,-0.004617254028005807
2017-07-14,-0.0015914724099814204
2017-07-21,-0.007650352842950472
2017-07-28,-0.0017963445006760252
2017-08-04,0.011889582733393453
2017-08-11,0.01663086968947113
2017-08-18,-0.006065516503313876
2017-08-25,0.012316876050020398
2017-09-01,0.004325659968181502
2017-09-08,-0.005147262662851387
2017-09-15,0.0002498241855229061
2017-09-22,-0.001762055360905931
2017-09-29,0.010988143022929081
2017-10-06,-0.006606436336069102
2017-10-13,0.005360486349754474
2017-10-20,0.005033966491720002
2017-10-27,-0.005043181481678071
2017-11-03,-0.0030833117684726736
2017-11-10,0.01034508185188947
2017-11-17,0.0023441145481631516
2017-11-24,0.00868661951122331
2017-12-01,0.008460213974027525
2017-12-08,-0.0009781999704685969
2017-12-15,-0.010645082699549084
2017-12-22,-0.00921789071440375
2017-12-29,0.010908300029400863
2018-01-05,0.004589892864707869
2018-01-12,-0.007241551174655765
2018-01-19,0.0026565270164414703
2018-01-26,-0.010972146366835342
2018-02-02,-0.009300229403862471
2018-02-09,-0.004724317767815736
2018-02-16,0.01580206239588202
2018-02-23,0.010682262644092652
2018-03-02,-0.002141491689718336
2018-03-09,0.008156058206718478
2018-03-16,0.005215470130084506
2018-03-23,0.009009679292747892
2018-03-30,-0.005096233829467926
2018-04-06,-0.002347046820146646
2018-04-13,-0.009386413252850456
2018-04-20,-0.0018367663383043649
2018-04-27,0.0018177375361809092
2018-05-04,-0.010937378427752003
2018-05-11,-0.00497403048897985
2018-05-18,-0.008926536684912617
2018-05-25,0.0028985547356170926
2018-06-01,-0.013269240121638742
2018-06-08,-0.00724307135314448
2018-06-15,0.010487048143344203
2018-06-22,0.0030983038673614858
2018-06-29,0.002060461941575242
2018-07-06,0.0027350123963020166
2018-07-13,0.0036835889011878923
2018-07-20,-0.002487361293250584
2018-07-27,0.0045895960048523525
2018-08-03,-0.0009065036376946639
2018-08-10,0.006415156605840049
2018-08-17,0.0021995910087666097
2018-08-24,-0.001194062160852519
2018-08-31,0.003602181109087395
2018-09-07,0.010354287294909113
2018-09-14,-0.0008604214355650683
2018-09-21,0.0027209484078764704
2018-09-28,0.004210223061533283
2018-10-05,0.0102468475156628
2018-10-12,0.0055555688081453695
