date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,1.2116116434590652e-07
82,1.8057111361713396e-12
83,1.602495913743951e-12
84,2.0157209235094342e-12
85,8.159259486273385e-06
86,-3.824122512718908e-06
87,5.755227988735179e-06
88,-1.0451333098426829e-05
89,-7.398319002849263e-06
90,-1.2842943853819122e-05
91,-2.6712381385118888e-05
92,1.3438202457516368e-05
93,-2.438586350850258e-05
94,-8.784613995627134e-06
95,1.7207122757767478e-07
96,4.981940442227995e-06
97,5.0620030130899e-06
98,1.4933419229556932e-05
99,1.5237581124871725e-06
100,3.3195313695610906e-06
101,-5.080924375922002e-06
102,-3.7413067888181216e-08
103,2.14071219462042e-06
104,-6.373976843221385e-07
105,2.1458285710540536e-07
106,-1.296381668680624e-10
107,-1.4547669735520686e-10
108,-1.4557186567287773e-10
109,-1.5818888421392785e-10
110,-1.4055356878373004e-10
111,-2.2903288154907387e-10
112,2.7425525916724424e-06
113,-4.5955038352474276e-07
114,-1.9685696038607147e-06
115,-2.2601513611775204e-06
116,7.462614394393441e-06
117,-5.402886474348278e-06
118,-8.291869320942169e-07
119,-4.634226414923504e-06
120,-6.073177397225571e-06
121,2.7660557349040716e-07
122,-1.0294357211115823e-07
123,3.8625545167070284e-05
124,2.55642332582795e-05
125,-3.954289446486126e-05
126,9.974496377140874e-06
127,-2.884277527437362e-06
128,2.4031680387137656e-05
129,2.6917414617244617e-06
130,6.901251625301974e-06
131,-2.3280961714933212e-05
132,-7.776164205219871e-06
133,5.052582713860332e-06
134,2.8245887503164368e-06
135,-9.72994105308267e-07
136,-1.8932804309201856e-06
137,-1.0429902230768561e-08
138,-3.742005638684986e-09
139,-2.243510044408481e-10
140,-2.5073603193703774e-10
141,1.6584659201512864e-09
142,1.3178417024306555e-09
143,2.2801938115435406e-11
144,-1.3386801464454478e-06
145,4.4976767219484517e-07
146,-2.622739516588979e-06
147,4.943429520554155e-06
148,-2.7457830621480107e-05
149,-2.84112256632163e-07
150,-3.1507927362284248e-06
151,-7.775019357225688e-08
