date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,1.4861563739398953e-05
20,-0.0008717082202652548
21,-0.0009741567933927664
22,0.001286392699524952
23,0.0010235061274195046
24,0.0011624909488255452
25,0.002254082799762314
26,0.00040679046714642286
27,-0.0005112748126413269
28,0.005353349033723131
29,0.0009143039128197916
30,0.0005411639761180531
31,0.0011233353965592664
32,-0.002217858486252089
33,-0.005372062976931824
34,0.004148787690937894
35,-0.0025328103342736165
36,-0.0002438582518041743
37,-0.010519058939083115
38,-0.0012248669429572256
39,0.010245166409166884
40,0.00028095577222719825
41,-0.0012667142989281732
42,0.001489740148939922
43,0.006105638384374612
44,0.004945370160313245
45,-0.008380865135093974
46,0.005944494229457464
47,0.00509462904283049
48,-0.005754246836577348
49,-0.0023107523267683174
50,-0.006229715276113268
51,0.009272811245656598
52,-0.0010103796079221183
53,-6.488882573716382e-05
54,-0.013141864506522083
55,-0.01344750719141583
56,0.010381449149937928
57,0.009802788841401556
58,0.010749319992709293
59,0.004217461420667834
60,0.0073803844329054956
61,0.000781882113694321
62,0.009691310175129697
63,-0.012768599222325228
64,0.023152478075768746
65,-0.010304486030869153
66,-0.0057370347208396625
67,-0.00210502090668645
68,-0.005326621139715426
69,0.0009937085251800148
70,-0.011269141654886327
71,-0.009842695770140209
72,0.020730587558740708
73,0.01142763139085019
74,-0.02019473883705092
75,-0.012959294345171268
76,0.002511025335902306
77,-0.002920061988762668
78,-0.003383920677919483
79,-0.004350464187048009
80,-0.007427301717760737
81,-0.0073602479483997115
82,-0.009191809366266757
83,-0.004556025667469687
84,-0.0004886412779272931
85,0.014514047723618972
86,-0.02304940709299157
87,-0.0006804782850244218
88,-0.007336427509457777
89,-0.008276943050826957
90,-0.01597668087129467
91,-0.0005535118670880523
92,0.009608673567285031
93,0.006413954561737101
94,-0.0073393118247249145
95,0.003497745136361341
96,-0.0059415247853235485
97,-0.002109985137955306
98,-0.004481028551044997
99,0.016785646172290947
100,0.005433431012349455
101,-0.005616506405646838
102,0.0022502354260566905
103,-0.006665139925235941
104,-0.00031210606990728085
105,-0.005320786707968361
106,-0.003227455247178801
107,-0.005195576992465645
108,0.0028677938448584015
109,-0.004303564301606944
110,0.007694391573034287
111,0.0006478490555961614
112,-0.0019596847497974855
113,0.004349386647401987
114,-0.002474620605593625
115,0.002914238422921578
116,0.0025663093830726293
117,-0.00241012836326695
118,-0.01611835519804128
119,-0.008954336760015646
120,-0.00468828195272315
121,-0.00972312468159251
122,-0.020568303778708285
123,-0.0012837595639707765
124,0.001447058682419633
125,-0.013542582094389678
126,0.0013887045194622694
127,0.0013601236624922297
128,0.001484955479810135
129,-0.008803021533727407
130,0.00861149927924194
131,-0.005298082212517996
132,0.004072316050262481
133,0.016158820377474136
