date,excess_return
134,-2.255201698719844e-08
135,-2.7664676131111675e-05
136,-2.7692642080134887e-06
137,-3.249813262806711e-06
138,-1.3378134932917619e-05
139,-3.235771286624889e-06
140,2.3932668713699812e-05
141,-1.3773091240554258e-05
142,-1.438060826886023e-06
143,6.225822537508918e-06
144,-4.574445302774066e-06
145,-1.7662787714067817e-05
146,-1.9031798701441005e-06
147,-1.2239275062775334e-05
148,1.0699904048938613e-05
149,-1.7577793895906525e-05
150,-3.4354878538422894e-06
151,-4.0316940534523836e-06
152,-3.909683275638009e-06
153,9.37372289417926e-06
154,1.9896544719455456e-05
155,-3.7441826845396874e-06
156,9.15255113809188e-07
157,1.1903432244952939e-05
158,1.1821577005344252e-05
159,-1.1436022627320242e-06
160,7.345442616291109e-06
161,2.6798153758722522e-06
162,-1.1174664982416261e-05
163,-1.1457876716969296e-06
164,7.198511515538186e-07
165,9.738877385156997e-06
166,5.431678940182038e-07
167,3.435391592510051e-06
168,-1.4851867850662615e-06
169,6.386653125578512e-06
170,-7.570555091263032e-07
171,7.159278303170425e-06
172,-1.3222872639828687e-05
173,-1.4147889336069141e-06
174,-6.058787400475829e-06
175,-1.4519008987834426e-05
176,2.1129347911985617e-06
177,-4.8415256387768226e-06
178,-3.4906188108418943e-06
179,2.6539728235519535e-06
180,3.6208311433805208e-06
181,2.3395948578475156e-08
182,3.1101092629270966e-06
183,5.885227337598664e-06
184,2.3368507955945363e-05
185,4.135558899953651e-06
186,-6.060838291066517e-06
187,-4.291282245927342e-06
188,7.4870928765902175e-06
189,-2.430572022678046e-05
190,5.94004966527617e-06
191,-7.506442444293882e-07
192,-1.4553734049238543e-06
193,-1.8900721518999575e-06
194,1.4805692486796751e-05
195,-1.132697330679111e-05
196,1.3569044819461417e-05
197,1.5231401864879146e-06
198,1.1857696654238303e-05
199,-2.2226157668869816e-05
200,3.782192353929403e-06
201,-8.577287553190871e-06
202,4.264425389011173e-06
203,8.017840389840103e-07
204,5.543271623942303e-08
205,4.4988876963802936e-07
206,2.4111806018467517e-08
207,-1.681682118004346e-08
208,-4.9774546906355967e-08
209,7.734344812604377e-07
210,-6.700908590229205e-08
211,-2.0348547957738107e-09
212,-3.205292838037721e-07
213,-2.0220198785336763e-06
214,-1.2326723664024542e-08
215,1.4679957927032916e-06
216,-3.5574685122163883e-07
217,1.602758655128156e-07
218,5.292332131201505e-06
219,4.2071313088642984e-06
220,2.926541247738612e-06
221,1.2646354633938372e-06
222,-4.6058373980306655e-06
223,-7.142816593752599e-08
224,-1.0283576837166742e-05
225,-1.0781039744500732e-06
226,4.470894823360716e-06
227,2.6608856261867152e-05
228,-4.983539969116713e-06
229,1.0849015708025434e-08
230,7.212367717657209e-06
231,-4.4535628420661053e-07
232,-6.239435155119821e-06
233,-1.079660164937657e-06
234,-3.4861065877356268e-06
235,-1.5056369637700407e-05
236,-7.467382606729522e-06
237,-1.9492991017333596e-06
238,-2.7783618078647266e-06
239,-1.812151497793124e-06
240,2.7067372847522365e-07
241,9.294653259050989e-07
242,-8.418613443472722e-07
243,-2.599098596967053e-06
244,1.4452028380462777e-06
245,-4.7189301850769635e-06
246,-1.1886465395294366e-06
247,-1.2579722374894686e-09
248,-1.6604799846220432e-08
249,-5.4814424821358895e-08
250,7.227064657833182e-09
251,4.719638359684808e-07
252,1.1593798542985923e-06
253,-2.1117247015478568e-07
254,-2.256754900065161e-07
255,1.4246193822398112e-07
256,8.527802651814298e-07
257,-5.74361305916149e-07
258,-2.527979435340555e-06
259,3.5466729942479345e-06
260,1.3284920863565475e-05
261,7.485731117418126e-07
262,-1.9705388567814452e-05
263,-1.0313942756723371e-05
264,-2.8016724415991236e-07
265,2.5818148322365174e-06
266,-6.894028963921884e-07
267,-4.79521007674677e-06
268,1.9325921054358374e-06
269,1.1239677946806026e-06
270,7.0186206269085e-08
271,-6.084079008306098e-06
272,3.4738557493385615e-05
273,-1.2849386843716282e-05
274,-4.821072260874359e-06
275,6.371178043584891e-06
276,-1.3257076505479581e-05
277,9.355482517431346e-06
278,-1.9954715230752207e-06
279,-3.195737389827258e-06
280,-8.246750786922163e-06
281,-1.6470732350309936e-05
282,6.067334654580314e-06
283,1.2817487804184236e-06
284,3.140482333630068e-07
285,4.20237866075035e-06
286,-2.425317764676027e-07
287,1.6492020593616985e-07
288,3.8337383267972314e-10
289,-2.7720455821056422e-06
290,5.125724105492502e-06
291,-7.490558990103091e-06
292,-8.735939670212467e-06
293,-4.4806056120894056e-07
294,-4.605705855142972e-06
295,-1.3258079004735412e-05
296,-1.1317517175923886e-06
297,5.041579305170574e-06
298,2.1941538938530236e-07
299,-3.227818159978746e-08
300,4.8420020341000125e-06
301,4.3394826422793464e-06
302,2.2526031748543174e-05
303,2.368478567660315e-06
304,-4.4285889583273175e-07
305,-3.9705090473241e-06
306,2.7279889519560285e-07
307,2.0332428398966984e-05
308,2.7446570303735207e-06
309,-5.2308201534678744e-06
310,1.2694552300185347e-06
311,2.3896443838711257e-06
312,-3.496463187757648e-06
313,1.3835871492950957e-07
314,-7.60809817917929e-06
315,4.250978735687028e-09
316,-4.869801689677544e-07
317,-1.830240598243993e-07
318,2.2519394064501874e-06
319,4.022604918052508e-07
320,7.555622734412015e-07
321,-1.240671613833566e-06
322,-7.023293605024072e-08
323,7.131812293781348e-07
324,4.491415450669223e-08
325,-2.7151657716051325e-06
326,-1.186764608418489e-06
327,-1.857874167315865e-06
328,1.621378953764463e-06
329,4.065563721816767e-06
330,2.435085517921154e-06
331,6.937094747749839e-06
332,4.888997587049193e-07
333,-1.4957868932907736e-06
334,5.494745933753986e-06
335,-2.421996895873857e-06
336,5.754142018421504e-06
337,4.037934905054552e-06
338,5.250085675367888e-07
339,6.561610478850177e-07
340,-3.266565389570264e-06
341,5.804041033730112e-06
342,3.1953949684027094e-06
343,1.4961800516299917e-06
344,6.056161342971045e-07
345,2.942603101518948e-06
346,-7.787183384788676e-06
347,1.710924634579225e-06
348,-8.714286718169983e-06
349,-1.2047994185637734e-08
350,-4.325949082256697e-06
351,-1.1940853893943615e-05
352,-3.871084621936971e-06
353,5.3347415636118e-06
354,-4.004808490581935e-06
355,2.415095211039109e-07
356,4.000760001066084e-10
357,-2.22301823060711e-08
358,-2.0169122944002638e-07
359,3.619188282399932e-10
360,-1.3285676170315952e-09
361,1.9289366018360177e-07
362,1.0658149413034224e-07
363,1.1600697626124035e-06
364,3.2614062740465855e-06
365,1.5523648524973233e-06
366,-3.0422356252779448e-06
367,-3.767961279654841e-07
368,-7.363652588965319e-06
369,-1.0103167938646518e-06
370,6.2292353194270955e-06
371,-1.0231106463975959e-06
372,5.96861944252014e-06
373,3.606586719662186e-06
374,1.0072150714218742e-05
375,1.219772412769382e-06
376,-8.586033880542132e-07
377,-2.858315809456391e-06
378,2.6908886932575093e-07
379,-1.8037127347270143e-11
380,4.336643821822861e-10
381,-1.247326438136298e-06
382,4.835455059248872e-06
383,1.7728095012548017e-06
384,-2.9416810787274983e-07
385,-2.8218914736310996e-06
386,5.530157754618514e-06
387,-8.299956060081604e-06
388,-3.086541363078732e-06
389,-1.7346672342988256e-06
390,4.224045760392592e-06
391,-2.2064002963562146e-07
392,1.4257620668534088e-06
393,-2.2313609929214273e-07
394,3.879595092404209e-07
395,1.6384777151989827e-06
396,6.442623355223942e-06
397,-2.0565926698856707e-06
398,-1.900454365794113e-06
399,8.074620352543915e-06
400,-4.030145466960011e-06
401,-3.4152404793652558e-06
402,-6.793387157255637e-07
403,-2.602109710259093e-06
404,2.430502318850891e-06
405,1.5557347703420987e-06
406,-2.867273669882042e-07
407,1.2779465538015344e-06
408,5.204385848112114e-07
409,-2.900943338823847e-06
410,-7.651582934475876e-07
411,1.5750368107525503e-06
412,-1.813253161508932e-07
413,-7.35178223354449e-07
414,-5.555434601789422e-07
415,2.0156823243577815e-06
416,-3.418137972666102e-08
417,-3.9423208658684317e-07
418,2.4166680420156794e-06
419,4.849010021179545e-06
420,-5.6772212841949e-07
421,1.461258301582724e-07
422,-6.029454140521473e-06
423,6.918316260873247e-06
424,3.5984323251692096e-06
425,-2.3169523486188393e-06
426,-5.225223968813308e-06
427,6.505086505070867e-06
428,7.285596469674971e-06
429,-5.338526384290887e-07
430,3.555978147107286e-06
431,-9.099280472241178e-06
432,3.0376285428679317e-06
433,-1.3895572516242627e-06
434,-1.5610671089127948e-10
435,3.03626102038379e-08
436,-1.7904454301387318e-06
437,7.284405023622043e-10
438,-1.3685722000111866e-10
439,-1.5629889327239965e-09
440,-3.9987702038501993e-10
441,1.4296947514758074e-09
442,-2.3419396530388603e-07
443,1.377666259128052e-07
444,2.3332625831429255e-09
445,-6.770101146358343e-10
446,5.681849435390518e-10
447,2.443240114113898e-06
448,2.9885972575860453e-06
449,3.428459587895283e-06
450,-6.312479340353505e-07
451,-8.308423155023448e-07
452,7.783397580146678e-06
453,-8.066809976559064e-06
454,2.8312399658059206e-07
455,-2.549304525228946e-06
456,2.249711084034711e-06
457,-2.8349658881543505e-06
458,1.447732589060502e-06
459,4.168825906203377e-06
460,-7.472460075430565e-07
461,2.4573699793917214e-06
462,-3.286797576357303e-06
463,6.234153276940546e-07
464,-3.3620375562981586e-06
465,1.1679813612108791e-06
466,-4.1507965387044266e-07
467,2.49730401358228e-08
468,-1.3519250441351716e-09
469,2.1351920231893473e-10
470,-1.8794876766037305e-10
471,-3.085450875073281e-07
472,-3.485559108007408e-08
473,-4.4033821286482144e-07
474,-1.9039561593992005e-10
475,-1.250011885112201e-06
476,-2.0423827193361e-07
477,-3.783931809275831e-07
478,9.242601765047098e-07
479,-4.923409457902039e-10
480,-1.7476392971671473e-08
481,-1.8590268768825524e-09
482,-7.191445841603361e-08
483,-1.557177231603646e-08
484,-4.7010179629602966e-07
485,-3.528657739892971e-07
486,6.457860107778046e-09
487,-3.479812666629112e-07
488,-5.0157577674569964e-08
489,1.1054681477995487e-06
490,6.280342470799116e-07
491,-7.476403263151354e-08
492,-1.2731747347505262e-06
493,-4.940315248003202e-07
494,-2.9562700176732903e-08
495,-1.5042116782715276e-07
496,-7.638258776032636e-07
497,4.1091239882939945e-07
498,-1.0963922194018316e-06
499,1.1939012269368554e-06
500,-4.566868364030974e-08
501,-2.791022730819215e-06
502,1.3090902672985294e-07
503,-2.6491285676222276e-07
504,2.785504438662656e-06
505,2.2554438072752703e-06
506,-6.385485036453087e-06
507,-9.57666648454536e-07
508,-4.210701852469523e-07
509,6.602699004182311e-06
510,-1.1343537863195419e-06
511,-1.7097286604261797e-06
512,3.314730854575565e-06
513,6.7157815681062605e-06
514,-3.3076082432415e-06
515,2.903155312539152e-07
516,-1.5933562318992678e-06
517,-2.6879674153157396e-07
518,1.573282337741233e-10
519,-7.158212729507785e-07
520,-9.63736172893137e-07
521,6.210505074794037e-06
522,-6.345165624310756e-06
523,-1.1541306260964834e-06
524,-2.4349603322815216e-06
525,8.26836821621324e-07
526,3.885238531731172e-07
527,-2.739953590680244e-06
528,4.0342851076458075e-07
529,-3.4013107310659763e-06
530,-1.3565255979897106e-06
531,9.76064523094955e-08
532,-9.36760772873857e-06
533,5.755736706275494e-06
534,4.453241242402539e-06
535,-5.858879890685564e-07
536,-3.034189848066804e-06
537,-5.19627385842103e-07
538,-3.836997631845307e-07
539,-2.049937736003926e-06
540,6.35123221431888e-07
541,-6.605731413533711e-07
542,-8.10622124258753e-07
543,1.4018780869484715e-07
544,1.162691070033528e-06
545,-2.2447940151437695e-06
546,3.9394728007513535e-07
547,4.794806132135676e-07
548,-7.102374724787808e-06
549,1.651921700096537e-06
550,-5.160515087476725e-08
551,-1.4267064722683909e-06
552,3.358688493992901e-08
553,1.1231746783191277e-06
554,3.216712601838978e-07
555,2.7889266648040145e-06
556,1.7902451268925201e-06
557,2.0183987670119308e-06
558,-1.953425426581834e-06
559,-5.3047555863550144e-06
560,1.8898217005736129e-06
561,1.7135891736685949e-06
562,-1.5122202865758272e-06
563,-1.3077430833507986e-06
564,9.623265726232955e-07
565,7.724074446713303e-07
566,-5.220299728991851e-06
567,5.328553234762445e-07
568,1.9759397830720893e-06
569,-4.771000914616241e-07
570,-1.4672109616975515e-06
571,-1.990882321473153e-06
572,-4.43463705868119e-07
573,-2.1951231787831205e-06
574,-1.3480782575236994e-06
575,-5.0276486501799056e-08
576,9.880773072235005e-07
577,4.5553945335341517e-07
578,-1.3589658331425447e-06
579,-1.1008014261237875e-06
580,-2.4951362082026307e-07
581,1.0287493571459194e-06
582,-3.566637275409512e-06
583,1.024979161878825e-06
584,-2.0333228280544624e-06
585,-3.2940332188313715e-06
586,-3.481880947453497e-08
587,7.709448655301987e-07
588,7.201627377495523e-07
589,7.58081961371726e-07
590,7.04201387119463e-07
591,3.569312900797428e-10
592,3.1292357594026043e-11
593,1.7082352199437878e-10
594,-4.4890940964492643e-10
595,8.500569800840019e-08
596,5.133153019309944e-08
597,2.2792955609030052e-07
598,1.2971271018402675e-07
599,-1.2582934435512172e-06
600,-2.482493197120128e-08
601,3.684615094146082e-07
602,4.4839846538580197e-07
603,4.639187454746896e-07
604,-5.60457916576329e-07
605,-2.723508532587182e-07
606,-3.143250145165588e-07
607,-2.664370174487729e-08
608,6.573951762955943e-07
609,-4.651257695664768e-08
610,-2.1210442381902617e-06
611,-6.874919320082329e-06
612,-1.9071555138472363e-06
613,1.548262441419812e-06
614,-3.7218021761709075e-07
615,-5.186583330540895e-06
616,-4.4626518150292505e-07
617,1.4746665041309726e-06
618,9.69375532400285e-07
619,-3.438774201502959e-08
620,-7.989932799545851e-07
621,-5.785860871798665e-07
622,3.848031432496235e-06
623,7.969161018306359e-07
624,-6.380870134214955e-07
625,2.5894265898163127e-07
626,5.050960782959635e-07
627,3.6148975190997135e-07
628,6.063600319350382e-07
629,-2.382362848663e-08
630,2.012886314906037e-06
631,1.0054065329445638e-06
632,-6.69972551325948e-08
633,8.106273569064015e-08
634,-5.306368480728629e-08
635,1.7763685403182627e-07
636,-5.041013566298158e-07
637,-2.159286695002649e-07
638,1.8729239820158838e-07
639,-6.269867830477338e-08
640,7.238001975828912e-07
641,4.65327975318619e-08
642,-3.392812419900082e-10
643,-1.0786413429109132e-10
644,2.1651022641400175e-10
645,6.587210127861898e-06
646,9.373992502725859e-06
647,2.164886905353658e-06
648,-2.220562956789518e-06
649,-4.725321354343004e-06
650,7.036242516411662e-07
651,1.7572625240769302e-06
652,9.10746643378868e-08
653,8.006468099619468e-09
654,-4.759888536376433e-07
655,-3.048330088351037e-08
656,-1.1244657792119916e-06
657,5.8737176344969555e-08
658,2.1908539869497368e-06
659,7.661291598043407e-06
660,-1.504343968061761e-06
661,-1.8135027544663451e-06
662,5.72347405664031e-07
663,1.6438565693110974e-06
664,-2.6353012345381455e-06
665,2.2034188881803196e-07
666,-1.6374038416810954e-06
667,-7.877207613971038e-08
668,6.430181943573032e-07
669,1.5898238147904475e-06
670,-1.0061292713969827e-06
671,7.514187982948783e-08
672,1.2092564258270322e-06
673,-1.5082731575633002e-06
674,8.539332804757827e-07
675,7.264506914350655e-07
676,-2.803463327871736e-07
677,3.9594037531953674e-07
678,-6.616504767964493e-07
679,-1.3928744065916376e-06
680,1.5003235692701011e-06
681,2.238312654972985e-06
682,1.0808627549929728e-06
683,-9.112968490931905e-08
684,-3.544109021258457e-07
685,9.378627896516889e-08
686,-1.1526194737543349e-07
687,2.054923287087007e-08
688,-2.6306928857522394e-10
689,3.264979483996733e-07
690,9.48371005060622e-08
691,-1.4670844272757222e-07
692,1.6265199956344567e-06
693,-5.858427436500335e-07
694,-6.6444905133522525e-12
695,-1.656608183964181e-11
696,-1.1000556021656394e-10
697,-6.352463000069974e-11
698,3.5491415362187695e-11
699,1.431056384504359e-10
700,-6.852839613269435e-07
701,5.38371024760842e-07
702,4.995298658050373e-07
703,4.928610625176688e-08
704,-2.309573343184379e-06
705,-3.939826084264908e-07
706,-1.5395982778665385e-06
707,1.1343384098971843e-06
708,6.343332335234653e-07
709,1.3034717472049095e-09
710,3.1798450067510586e-08
711,-1.2363549073413083e-10
712,-8.290644282205051e-10
713,1.209035219162935e-08
714,1.664796278610936e-08
715,-1.0629021957031526e-07
716,-1.8181788641324914e-07
717,-3.879022200670157e-08
718,9.729521711909772e-07
719,3.9926973766091223e-07
720,-1.3631265403657444e-06
721,4.384557245051823e-09
722,4.948216791589299e-07
723,2.705360510890653e-07
724,2.6969837977897093e-06
725,2.6143413053847375e-07
726,-1.116675541368295e-06
727,2.3437287856309386e-06
728,6.833956500973404e-07
729,7.393038815584063e-07
730,-8.664084860388055e-06
731,2.9227134719644887e-06
732,-1.1440025805831144e-06
733,3.32634356059458e-07
734,-1.0377637813807628e-06
735,-4.013496159305241e-07
736,2.2926237673581706e-06
737,4.018544414868819e-06
738,1.6597341663815435e-06
739,-2.1829013836516253e-06
740,2.38025868259939e-06
741,-1.7197374593269643e-06
742,-1.4881989708337429e-06
743,-6.30306143944992e-08
744,-6.7387872190738385e-06
745,-7.441512606232159e-06
746,8.58062311981378e-06
747,6.901074051768319e-06
748,5.916816210344011e-06
749,2.229414438503774e-06
750,6.168817026058759e-06
751,7.901094561335587e-06
752,5.234545085053277e-06
753,2.19310926891092e-07
754,-5.81258633541859e-06
755,-3.1423459784241103e-07
756,-1.1390766108121397e-10
757,5.908816769206737e-10
758,-3.70125985416081e-10
759,2.5541807563422836e-07
760,-4.568655690151413e-07
761,3.747062814196678e-07
762,8.340888097702059e-07
763,1.7438489463561524e-07
764,8.141974769393379e-08
765,-2.658711240166589e-06
766,2.3233089432861398e-07
767,-3.037665156635505e-07
768,-2.808800069753481e-07
769,4.038538840567263e-07
770,2.672112336954413e-09
771,8.371886650593297e-08
772,-2.0119535187879123e-07
773,-8.764627912327683e-11
774,-3.629747336031386e-10
775,7.883701475530636e-07
776,1.6356938351003159e-07
777,8.559789204387602e-07
778,1.7816313261365124e-06
779,3.520390693734221e-06
780,9.690218054081434e-07
781,1.6869766819582743e-07
782,1.1431803245420813e-06
783,5.456341491516525e-06
784,-9.685567993744648e-06
785,8.57850139535099e-08
786,1.8635529299981801e-06
787,-3.119377526367151e-06
788,9.852239309382504e-07
789,-8.135037387890787e-07
790,4.7226013816237256e-07
791,1.0221740853744166e-06
792,7.601816564839492e-07
793,2.1990944953920177e-08
794,6.426611465215615e-10
795,-9.467503674365219e-07
796,-9.277992007450386e-07
797,4.805704273969091e-07
798,1.1973586047098195e-06
799,2.7924766526910005e-08
800,-4.831959165008115e-07
801,4.4843958715845567e-07
802,-9.416607885670558e-07
803,-3.0037554774042796e-07
804,-8.62679850333059e-08
805,1.0105951816108405e-05
806,4.286070140441245e-06
807,2.6027836279030048e-06
808,1.359640185744082e-06
809,-1.7380235610708894e-06
810,-9.231827754196953e-07
811,1.8299399751620093e-06
812,2.7593233519751514e-06
813,-1.8600456896666895e-06
814,-3.8212891501077095e-07
815,-1.41868903766329e-06
816,-7.828252895913934e-08
817,-1.063855813221437e-06
818,3.0379263785129673e-07
819,1.1489760255167791e-06
820,2.478997433164043e-07
821,1.0602855393671007e-07
822,1.9168949805248303e-07
823,1.7423731465959769e-07
824,-4.7975483918882844e-08
825,1.555785779094876e-07
826,8.250906187445839e-07
827,-1.18523593256592e-06
828,7.972419325263935e-07
829,1.6314442929932227e-07
830,-3.5394731828786163e-07
831,6.4517412329268e-08
832,-4.2500836619496773e-07
833,-5.506915219943842e-07
834,-1.8696430634235206e-07
835,-3.5537961334819457e-07
836,-2.3041971214110557e-06
837,1.1726416498936132e-07
838,9.532147293711546e-11
839,4.4954111128037155e-08
840,3.6650854573494485e-10
841,8.612895611714855e-07
842,-1.5340902347338314e-06
843,-1.3133341270066268e-07
844,-1.0001221731614773e-06
845,-3.742665309891535e-07
846,1.677291573631834e-06
847,-6.098835650947265e-07
848,-1.1724422818160107e-06
849,6.36957953215056e-07
850,2.427194040199865e-08
851,1.5822679751698043e-06
852,-7.479869264526151e-07
853,-3.395660811894574e-06
854,3.3959730261767795e-06
855,4.292235471881067e-06
856,2.958258535079583e-07
857,4.190876072285299e-07
858,1.3954751353906225e-06
859,1.6069285314057602e-06
860,2.108462937661093e-06
861,-2.387355323069107e-06
862,5.715667305561389e-07
863,1.0174022897491142e-06
864,-3.5609582199613854e-08
865,1.335308625394216e-06
866,2.73161138014677e-07
867,4.221286362682264e-07
868,-1.1609680778679188e-06
869,7.601143032220925e-07
870,1.2572801520449595e-06
871,6.523635644184456e-07
872,-2.861603914938726e-07
873,-1.5317897893996069e-06
874,-5.389376941944413e-07
875,2.324456432611921e-07
876,-1.6713392278489003e-07
877,-5.165210298363476e-07
878,5.064752252037508e-07
879,6.085228368424289e-08
880,1.5870989123756285e-06
881,-7.156437343835975e-07
882,9.316937993331109e-08
883,-4.0769295531206673e-07
884,2.7752983244866414e-10
885,-3.3170936331039513e-08
886,1.2463896581493827e-10
887,6.775649485923907e-10
888,-5.519723567104506e-12
889,1.6821286030754834e-10
890,4.548053877950764e-10
891,-8.836092968422804e-11
892,7.302600191216868e-11
893,-1.4666062808643687e-10
894,-5.1241483278730016e-11
895,6.798858698253696e-11
896,1.1689317291896373e-09
897,5.754385856704403e-10
898,6.299766264206141e-10
899,4.712011891783163e-10
900,-2.1466835808947593e-08
901,7.979825134007967e-11
902,-2.0723128768551646e-10
903,-1.5905716957420601e-07
904,1.3107083135510678e-07
905,-3.82998662507017e-08
906,-2.969947898723291e-10
907,4.58546561832307e-10
908,6.260469920249534e-11
909,2.621091399479525e-10
910,-6.802257421223423e-08
911,-7.150716216375308e-08
912,2.4902224421419206e-08
913,7.973324159249451e-08
914,1.7614358471806923e-08
915,-1.143376249512773e-07
916,-1.439210069731356e-07
917,-9.219447427710747e-11
918,3.313510268387887e-07
919,1.482264866403682e-10
920,1.959988837896276e-10
921,-3.8423730863712535e-10
922,-3.0763169789338463e-12
923,1.229980561845423e-10
924,3.818591276516514e-10
925,-1.7857617218286492e-08
926,1.600680457625181e-08
927,4.909135525865693e-08
928,1.0495757385431403e-07
929,6.565945822045727e-07
930,4.539345815901541e-09
931,2.638945737987175e-06
932,6.519046686637164e-07
933,8.686380437716856e-07
934,4.345290190055362e-06
935,-1.8749359176339908e-08
936,-9.87870908825128e-07
937,1.7504224740227947e-06
938,-9.699424835529769e-08
939,-6.672116303063635e-07
940,1.201615379003984e-06
941,7.209637366278887e-07
942,-2.0301073822004412e-08
943,-6.642873379147929e-07
944,-2.165920036323321e-06
945,-1.649375329176861e-06
946,6.947078690366926e-07
947,-3.986886755180663e-07
948,-1.2502702559924472e-06
949,4.2444545150788215e-07
950,9.480263674921385e-07
951,1.77750869245763e-07
952,-1.2388640963090225e-06
953,-3.8102779134630005e-06
954,-2.4681936864612286e-06
955,2.4250996700780902e-06
956,3.8831895404489725e-06
957,4.536238621483113e-06
958,-8.781902834931188e-07
959,-1.146206414837092e-06
960,1.3495504588845186e-06
961,7.014786108094917e-07
962,1.440450251521952e-06
963,3.0213908533416323e-07
964,1.1427978929834381e-07
965,-1.1036536262665209e-07
966,2.7011892487771583e-06
967,-8.84428902503398e-07
968,-1.079126656894358e-06
969,-1.2157864029138654e-06
970,-2.0099487935132387e-08
971,-5.678389292107511e-07
972,-2.7255633774925236e-07
973,1.2717047311039398e-06
974,-1.366965474924875e-06
975,2.7864997422244464e-06
976,7.160247552928656e-07
977,-2.051799953828315e-06
978,2.205337586713707e-07
979,8.014930283350985e-07
980,-2.1184707873211917e-06
981,1.835219176876679e-06
982,8.839682326122755e-07
983,2.748949176095694e-06
984,5.833458952553272e-07
985,3.6244374002070145e-08
986,-4.896580967639341e-07
987,-2.3222637787756462e-07
988,-1.1391614463673871e-06
989,-8.948543002984533e-07
990,-2.608728638664459e-07
991,-1.1436591630664683e-06
992,-1.0252280512046408e-06
993,8.246305622239269e-07
994,-9.09208615174073e-07
995,-6.741606859705929e-07
996,1.701414426347192e-06
997,4.425526678480951e-06
998,-2.3065348192519153e-07
999,3.462123688680041e-06
1000,8.41419328545534e-07
1001,1.71409133439826e-06
1002,-3.685159452038178e-07
1003,9.322385557952728e-07
1004,1.418604741121321e-06
1005,2.1075120829050498e-07
1006,-1.2060601929930748e-06
1007,2.244905693560284e-07
1008,-5.434089318523405e-07
1009,-4.5149146343792523e-07
1010,9.66858616502364e-07
1011,3.796549741252875e-10
1012,-3.3135383326055035e-10
1013,2.712041702324086e-10
1014,1.3311751700939567e-10
1015,-1.0155698504377142e-10
1016,-1.6843715311409824e-10
1017,-1.930711146513886e-10
1018,-4.3715697728430314e-11
1019,-1.7039403221730254e-10
1020,5.638423061782305e-11
1021,1.9332802025928686e-10
1022,2.640256901997873e-10
1023,1.4646794888051318e-10
1024,1.0716483256345555e-10
1025,3.486640975935984e-10
1026,-1.104238922522427e-10
1027,4.012135068620637e-10
1028,8.210121471563525e-11
1029,8.168687948284514e-12
