date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004666295925613628
41,-0.0027735043171485787
42,-0.003472916891991318
43,0.004489091567762093
44,-0.0008566783325833604
45,-0.001640625560421638
46,0.0022793333657097348
47,0.0015818998190386235
48,0.0013648602269221931
49,0.0007650531611157918
50,-0.0026084771240560745
51,0.0022277985890990946
52,-0.0007600352910976937
53,-0.0007823695413334165
54,-0.0030181853874267084
55,-0.003683610677104765
56,0.00043603795435582794
57,0.00012339962475163002
58,3.525245275126654e-05
59,-0.0019419901788459537
60,0.0035227676902939153
61,-0.0007037173109257111
62,-0.0004869916015953102
63,-0.002984934063650413
64,0.0014697436740548798
65,-0.0018968848875466015
66,1.774898525634949e-05
67,-0.0008548355384830897
68,-0.001670968438938436
69,0.0017972725193966088
70,-0.0030470026766845847
71,-0.0003658674488474789
72,0.0034069506035557806
73,0.0015803569223314718
74,-0.003144174739851624
75,-0.002786434737184118
76,0.0002602092800590095
77,-0.0005610945969085846
78,-0.0015884881645247928
79,-0.0014399927760359477
80,-0.0010169620804379332
81,-0.0012873132179887837
82,-0.0015310006056871606
83,-0.0018015185125626054
84,0.0007699795412978716
85,0.0010299221366561362
86,-0.004266509520817618
87,-0.00015401752454973215
88,-0.0025160097615449573
89,-0.001576648569616723
90,-0.0034631883058643177
91,-5.418022705416803e-05
92,0.0033490318637912964
93,-0.0007387468488762039
94,4.806146243307996e-05
95,0.001959651316426858
96,0.0007025137926210734
97,0.003186229512855876
98,0.0008581676443793374
99,0.00013953568917732806
100,0.0016367595494956699
101,-0.0025217682525470408
102,0.00045001611095676355
103,0.00013831252983225183
104,-0.0007298252496295232
105,-0.0010127821416571648
106,-0.0010150551722098778
107,-0.00038404992708349626
108,-0.000847182470984409
109,-0.0016096718951469579
110,0.0004238490471379031
111,-0.00021704123370065443
112,0.0001951127768548
113,0.0007414620823302353
114,-0.0005443899246696304
115,0.0006243433168019008
116,-0.0003476756239827017
117,-0.0011692749678207325
118,-0.002908651448061983
119,-0.001704948635032899
120,-0.0004003525283778897
121,-0.0006330367433929673
122,-0.001550925532559888
123,-0.0002898429295371763
124,-0.000650645893252233
125,-0.001488521723529157
126,-0.00039292735226810206
127,0.00034330206514172624
128,0.0006955781255605809
129,0.0011879701792762098
130,0.002428620884122612
131,-0.0008015094928737421
132,-0.0009871024735810252
133,-1.3115104266270272e-05
134,0.004363085613745321
135,-0.0022609879560455013
136,0.0010638279627908308
137,-0.0010370101830419864
138,-0.003216336398501696
139,0.0012513263296926036
140,7.379212240512522e-05
141,-0.003052550171490176
142,-0.0012267768501061705
143,0.00219711465435104
144,-0.000342741892062759
145,0.0007399407073043652
146,0.002007378754168099
147,0.00018327257278811794
148,0.00018948210146567667
149,0.0005936889917496968
150,-0.0025969406832313745
151,-0.0030838762288377453
152,0.0032083320569118666
153,-0.0020323078960212903
154,0.0017557188574351512
155,0.0008923989603728977
156,0.0002130931083251575
157,-0.002273505117911312
158,0.0009185394906967792
159,0.0008090867673424595
160,-0.000627746725993883
161,0.0003320531459787279
162,-0.0018965816776958188
163,-0.0027195054776943508
164,-0.0007500876268894396
165,-0.00045733799753115977
166,0.001392916857179638
167,-0.0021022630459114344
168,-0.0019198231642907793
169,0.0011955366086703779
170,0.001448291006387259
171,-0.00039702666653482763
172,-0.00027734133504291324
173,0.0007331915414234613
174,0.0010645587374310318
175,-0.00215467809776424
176,0.0017494854058964337
177,0.000624077032396153
178,0.001903058163949356
179,-0.0001086574931773221
180,-0.001180614470146124
181,0.0007136594229379511
182,-0.0053456693921049014
183,-0.0004811581401745313
184,0.0008781103064135598
185,0.00014085445116978067
186,-0.0007607880347292762
187,0.0009155231509456296
