date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,-1.5225274672969747e-05
78,-4.735141678735566e-06
79,2.79280016801664e-07
80,4.508747259701629e-06
81,5.86918705014483e-07
82,-1.9888662163847215e-06
83,-2.285361146281417e-06
84,-4.174120309730078e-06
85,1.2851955547921179e-05
86,-3.8244771608964e-06
87,5.755587383515781e-06
88,-1.045236442878128e-05
89,-7.579956749559358e-06
90,-1.2844142849388618e-05
91,1.2738690102764849e-10
92,-1.4122860658716263e-10
93,-2.4387037094708573e-05
94,-1.4877712083927187e-05
95,1.313358755083982e-10
96,-5.010197812183037e-10
97,-3.1582327864043693e-10
98,1.7776772199828983e-06
99,-3.810214366239961e-10
100,-3.9865897250024316e-10
101,-3.6342997500327103e-10
102,-4.966532518579925e-10
103,-5.404862335467442e-10
104,-5.023397253722806e-10
105,-3.2794369442257223e-10
106,-3.309041041177352e-10
107,3.0762610021106694e-06
108,-6.47131421340763e-06
109,1.5784308251021174e-05
110,6.51229660515451e-06
111,2.981244855426723e-08
112,-1.4823936425778506e-05
113,-2.2457689818922157e-05
114,-1.659264299314067e-05
115,-1.5504026373780454e-05
116,-4.4549070405741634e-06
117,-3.584081605707556e-05
118,-2.7704398354178038e-05
119,-1.584002776282567e-05
120,-6.535758393200197e-06
121,-3.559525417455856e-05
122,-2.5198731692377407e-05
123,4.914104976099232e-05
124,2.965119059037402e-05
125,-2.8628301539512792e-05
126,3.2890667374552153e-06
127,1.1071144166407976e-05
128,1.3191451280381018e-05
129,1.0889587156226454e-06
130,-1.913206631565245e-06
131,-1.1552547852078377e-05
132,-1.3236431095409173e-06
133,9.113173922536965e-06
134,2.863872409482049e-05
135,-3.872509679645475e-05
136,-1.2224199629873311e-05
137,-1.4395924296772833e-05
138,-3.654745964323247e-05
139,-4.458718496502812e-06
140,1.780053494113698e-05
141,-8.333469181387444e-09
142,2.639078156008168e-09
143,1.0142110307143071e-08
144,1.61426221945149e-08
145,2.1170076736076738e-08
146,3.075520771389506e-09
147,1.000751952384693e-05
148,-2.80336182832297e-05
149,1.2970734913331228e-05
