date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,8.159263214402301e-07
86,1.5487611193520934e-12
87,6.010036912584837e-12
88,7.816902680701787e-12
89,-7.5787661257820105e-06
90,-1.2842996449879962e-05
91,-2.671248322827502e-05
92,1.3879246639647569e-05
93,-2.438589477922193e-05
94,-1.785233650219986e-05
95,1.1486828173090658e-07
96,-4.5823391747745747e-10
97,-2.8885278613444144e-10
98,-2.7460425044978367e-10
99,1.523825705440629e-06
100,-3.653367386391437e-10
101,-3.3305243007930586e-10
102,-4.551402810193395e-10
103,-4.953094823179072e-10
104,-1.528615479529094e-07
105,-3.012972982219253e-10
106,-3.04017211405494e-10
107,-3.4116007796569645e-10
108,6.145542096414048e-06
109,3.842731930880916e-07
110,5.34453296738846e-06
111,2.3327275821882764e-06
112,8.72445930388821e-07
113,-8.581329652934678e-06
114,-5.81265656380836e-06
115,1.3446470030764602e-07
116,1.483598960327903e-06
117,-3.7825913483668927e-06
118,1.041819858578208e-05
119,-2.1493802786753945e-05
120,-5.383469262687513e-06
121,-2.305997364082657e-06
122,-1.4338252827128528e-05
123,5.422095968754537e-05
124,2.6559148746785333e-05
125,-3.728339916770906e-05
126,8.016359930440586e-06
127,1.0687584063528988e-06
128,2.381828520370277e-05
129,3.014413614721434e-06
130,1.9712960447137996e-05
131,-2.353813457018905e-05
132,-1.700872551386734e-05
133,1.2185239460360542e-05
134,4.674014068011268e-05
135,-3.026795012661676e-05
136,-4.857600603824785e-06
137,-2.251147345155857e-06
138,-2.0064112983719795e-05
139,2.2752942041570634e-06
140,1.5717587916963538e-05
141,-2.899720632230096e-05
142,-8.853671873132462e-06
143,1.5536188599973856e-05
144,-9.557569031004575e-06
145,5.848792486995436e-07
146,-1.4058968041341657e-05
147,2.4523171357415662e-05
148,-2.3711028618911278e-05
149,6.51202256540806e-06
150,-2.001374178186577e-05
151,-1.7075330923566058e-05
152,6.318014940331906e-06
153,-2.6492221001594985e-06
154,2.1047175132871133e-05
