date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,-2.0032697235494723e-06
87,-1.512177050244645e-11
88,-1.0452087117318599e-05
89,-5.143476285862647e-06
90,-1.284360480382496e-05
91,-2.671366119995078e-05
92,1.3879835108410176e-05
93,-2.438704055780505e-05
94,-1.7853189876837482e-05
95,1.7212125036358827e-07
96,4.982263355834959e-06
97,5.062379248088611e-06
98,1.493468683357868e-05
99,1.5237924833488847e-06
100,3.3197202721879647e-06
101,-5.081437427190138e-06
102,-3.754958246560136e-08
103,2.1407548984830883e-06
104,-8.731066685641053e-07
105,5.200917649217373e-07
106,-5.168584431780587e-06
107,-9.071987920439284e-07
108,-2.7937909763409154e-10
109,-3.0359328384577113e-10
110,-2.697478240776263e-10
111,-4.395553254710194e-10
112,1.9748732723368078e-06
113,-1.780797141437418e-06
114,-1.1146068029432853e-06
115,-1.1304562054448298e-06
116,5.508690489364199e-06
117,-3.2187061091981663e-07
118,-2.7657273675707473e-07
119,-4.634780156109741e-06
120,-6.0738042036545535e-06
121,1.245815096884151e-06
122,-2.0400512390494896e-10
123,-3.067695653058422e-10
124,-3.115621538540836e-10
125,-2.530289750724002e-06
126,8.543734214550014e-06
127,7.531426221851767e-06
128,1.0685181209257877e-05
129,-3.04389103416014e-06
130,1.4937914434298705e-06
131,-9.681379721060423e-06
132,1.2961260664745567e-08
133,6.477871516596956e-06
134,3.67181569062236e-05
135,-2.7020560245505365e-05
136,-8.514272971593683e-06
137,-1.2696841815773575e-05
138,-5.881429565590679e-09
139,-1.5301193867500728e-09
140,-1.0015541729302413e-09
141,4.0060130768182487e-10
142,-2.5093508604356884e-09
143,4.327569858020297e-10
144,-7.547136186891734e-07
145,2.5882559317125243e-06
146,-2.7321688665926658e-06
147,4.943585317507271e-06
148,-1.2989918674044531e-08
149,5.123281354713071e-10
150,-1.2106693432878402e-06
151,-3.16429947226915e-06
152,-4.1283838337236036e-06
153,5.17590757498354e-07
154,-5.403295813000142e-08
