date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.00017047928825260074
10,-0.00017166076841110823
11,6.587288448087759e-05
12,0.0006128753195706382
13,0.001047332783152255
14,0.00016103807222034305
15,0.002650653442421369
16,-0.00015916070079957656
17,0.0006382810221004842
18,8.548996624717642e-05
19,0.0001369348917553026
20,6.158502890127871e-05
21,3.857818239241251e-05
22,-0.00013760838702161493
23,0.0003142757417572417
24,0.000169210182673174
25,-1.9566086081024282e-05
26,-5.568646147002809e-05
27,-0.0001094195776530471
28,0.000232400148870604
29,3.353758487003589e-05
30,8.83104434385995e-05
31,-2.732397238198736e-05
32,-3.18836311034687e-05
33,-8.174004132011081e-05
34,1.8741428266322303e-05
35,-3.328611588124808e-05
36,-2.5596805598793183e-05
37,-0.00029613026198920255
38,0.00014706848999777034
39,0.00017094543863904743
40,-0.00018747443655349195
41,-0.00018076472966697122
42,-0.0004541341901138196
43,0.00045311463227550865
44,-0.00016110436193033094
45,5.00953141223448e-05
46,0.00011348349001456537
47,0.0001757436274667956
48,0.0005130133040107454
49,0.00011523368971246838
50,-0.00020636148826111978
51,0.00026117607831857017
52,-6.821274488033602e-05
53,5.382979447741132e-05
54,-0.0006888009032751663
55,-5.812309616359812e-05
56,-2.956934728506333e-05
57,3.9378483858532046e-05
58,0.0002647668763329669
59,0.00016664477657277744
60,0.0002746147615669159
61,-2.2137926461773816e-05
62,-0.00014631944863185975
63,2.4997660327064077e-05
64,-0.00010824220915826022
65,-0.00021469104798306217
66,-3.1699674348706354e-05
67,-0.00040653697428636446
68,-0.00017085095386530912
69,0.0004702511328539938
70,-0.00020307557717185175
71,3.818077323591851e-06
72,0.00017177233453951056
73,6.663239046837966e-05
74,-6.774860071567801e-05
75,-0.0001557455903289151
76,4.7336475195214336e-05
77,5.380724502974665e-05
78,-5.242885108369677e-05
79,4.12705367880406e-05
80,-7.890893256736752e-05
81,-0.00015024388812343581
82,-0.00014647577587434402
83,-5.957840389116953e-05
84,-2.487621100200066e-05
85,0.00025938827430902476
86,-0.000508639635328878
87,-7.59520612867437e-05
88,6.14209191242443e-05
89,-0.00010545291225483311
90,-0.00028129441651576493
91,-3.3007209027102746e-06
92,0.00018195273351298002
93,0.00013857379430448624
94,-0.00019835500900715618
95,0.00021791113660198924
96,1.5584020297998435e-05
97,-9.128271148517442e-06
98,-0.00015484576144935146
99,0.000445021782348709
100,2.918522021051473e-05
101,-0.00010032499925205496
102,4.982725210234129e-06
103,-0.00011418973113772602
104,-9.831253605385726e-06
105,-4.531724446579233e-05
106,-2.565428927356894e-05
107,-3.262175606622009e-05
108,-4.488844633421252e-06
109,-5.832881059697481e-05
110,3.4181585432024876e-05
111,1.7969704960285605e-05
112,-1.4712162428986986e-06
113,0.00010050175223224045
114,-4.935292747765274e-06
115,5.466772289157707e-05
116,-8.791081935655143e-06
117,-2.182533874310888e-05
